Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:33:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	2557	12	31	1985	2602.9	0.3	6094.8	6258.6	   124.0	     1.0	137.5	2145.0	573.3	0.000	0.0	0.0	20999.60	100921.21	63397.634	74061.76	5528.59	5303.37	79.16
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	2557	12	31	1985	2596.8	1.8	5517.5	5494.3	   146.0	     1.0	134.3	2672.5	814.7	0.000	0.0	0.0	30374.71	165667.66	172703.375	151173.23	8007.32	5032.92	86.09
OliveGIS	21Aug20	11:33:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	2557	12	31	1985	2615.3	5.0	6753.5	7253.6	   121.0	     1.0	174.8	1721.0	496.9	0.000	0.0	0.0	17526.53	88084.02	40281.039	40027.47	5271.56	5592.25	72.75
OliveGIS	21Aug20	11:33:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	2557	12	31	1985	2620.8	0.5	8360.2	8568.5	   102.0	     1.0	47.2	2008.7	768.5	0.000	0.0	0.0	33636.76	161334.71	78333.559	130443.10	8916.41	7593.61	82.09
OliveGIS	21Aug20	11:33:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	2557	12	31	1985	2606.4	2.0	5796.3	5794.4	   132.0	     1.0	141.0	2502.0	505.9	0.000	0.0	0.0	27987.75	145294.75	116387.307	109908.59	7123.59	5193.11	83.91
OliveGIS	21Aug20	11:33:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	2557	12	31	1985	2600.8	2.9	5684.6	5784.9	   142.0	     1.0	164.6	2554.7	761.7	0.000	0.0	0.0	26876.79	152155.39	164131.768	111273.47	7282.81	5078.79	82.54
OliveGIS	21Aug20	11:34:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	2557	12	31	1985	2607.8	2.9	6507.2	6818.7	   122.0	     1.0	163.7	1864.6	573.3	0.000	0.0	0.0	19825.25	97283.85	45991.090	56989.58	5596.38	5574.87	76.83
OliveGIS	21Aug20	11:34:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	2557	12	31	1985	2622.5	1.6	6586.6	6836.7	   119.0	     1.0	130.9	1933.0	537.8	0.000	0.0	0.0	20472.79	100146.24	45589.151	71390.72	5732.24	5652.15	77.20
OliveGIS	21Aug20	11:34:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	2557	12	31	1985	2612.0	0.6	5558.8	5559.2	   122.0	     1.0	79.0	2566.2	814.7	0.000	0.0	0.0	25955.65	133632.91	85352.496	110154.74	7044.32	5031.98	84.39
OliveGIS	21Aug20	11:34:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	2557	12	31	1985	2600.5	8.8	6024.9	6384.6	   144.0	     1.0	235.9	2043.0	504.5	0.000	0.0	0.0	22829.53	116128.50	174633.608	68879.99	6097.05	5404.31	79.42
OliveGIS	21Aug20	11:34:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	2557	12	31	1985	2608.9	1.2	6650.5	6942.7	   121.0	     1.0	145.8	1908.9	573.3	0.000	0.0	0.0	20736.70	101239.41	46731.136	45045.35	5812.88	5741.21	77.41
OliveGIS	21Aug20	11:34:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	2557	12	31	1985	2570.3	3.1	5708.2	5763.3	   153.0	     1.0	218.4	2720.6	761.7	0.000	0.0	0.0	31864.95	203911.87	266172.900	148745.46	7996.89	5081.17	83.89
OliveGIS	21Aug20	11:35:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	2557	12	31	1985	2605.3	0.6	5774.6	5815.7	   128.0	     1.0	128.4	2341.1	537.8	0.000	0.0	0.0	23779.61	121084.44	82214.450	82585.92	6414.52	5116.71	82.24
OliveGIS	21Aug20	11:35:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	2557	12	31	1985	2611.5	0.6	7155.3	7285.4	   105.0	     1.0	52.7	2119.0	768.5	0.000	0.0	0.0	28583.18	137664.64	66589.640	105767.42	7519.80	6438.22	81.93
OliveGIS	21Aug20	11:35:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	2557	12	31	1985	2609.5	6.2	5874.5	6328.0	   138.0	     1.0	202.2	1893.8	504.5	0.000	0.0	0.0	19028.75	94844.83	133182.754	72888.87	5403.19	5217.52	77.28
OliveGIS	21Aug20	11:35:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	2557	12	31	1985	2636.9	0.0	7814.7	7905.0	    99.0	     1.0	11.2	2387.3	768.5	0.000	0.0	0.0	46980.03	268344.95	206307.106	248532.93	15965.61	7633.21	88.46
OliveGIS	21Aug20	11:35:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	2557	12	31	1985	2601.6	5.1	5726.6	5712.6	   143.0	     1.0	186.5	2651.9	505.9	0.000	0.0	0.0	29578.62	165409.75	180293.707	120640.92	7339.40	5082.23	83.60
OliveGIS	21Aug20	11:35:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	2557	12	31	1985	2615.3	3.8	6443.1	6849.3	   123.0	     1.0	171.8	1790.9	496.9	0.000	0.0	0.0	18598.23	92581.89	42761.613	51922.20	5416.88	5487.14	75.44
OliveGIS	21Aug20	11:35:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	2557	12	31	1985	2592.4	10.5	6575.9	6779.1	   157.0	     1.0	355.3	2389.2	502.3	0.000	0.0	0.0	37374.06	251402.95	313608.447	106374.14	8849.27	5976.72	83.15
OliveGIS	21Aug20	11:36:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	2557	12	31	1985	2613.0	1.5	5218.2	5187.7	   134.0	     1.0	110.8	2678.2	814.7	0.000	0.0	0.0	27464.66	147321.30	115412.092	130167.54	7155.57	4726.78	85.36
OliveGIS	21Aug20	11:36:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7000	37.5000	1	2557	12	31	1985	2608.3	2.0	6421.5	6669.3	   120.0	     1.0	141.1	1958.1	537.8	0.000	0.0	0.0	20056.07	98038.29	44468.874	59539.22	5611.19	5511.00	77.41
OliveGIS	21Aug20	11:36:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_528_ESP-AN.txt	-3.2000	37.3000	1	2557	12	31	1985	2152.4	13.9	6721.4	6843.1	   162.0	     1.0	487.2	2905.6	459.6	0.000	0.0	0.0	36607.94	211460.71	270906.214	43341.81	6071.77	4765.68	67.83
OliveGIS	21Aug20	11:36:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_520_ESP-AN.txt	-3.1000	38.1000	1	2557	12	31	1985	2603.4	9.7	6234.8	6353.1	   150.0	     1.0	289.7	2310.1	733.4	0.000	0.0	0.0	32525.43	179844.27	211385.491	87519.27	7908.48	5596.91	82.94
OliveGIS	21Aug20	11:36:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7.0000	37.8000	1	2557	12	31	1985	2616.2	0.5	5880.5	6029.8	   124.0	     1.0	96.2	2340.1	600.2	0.000	0.0	0.0	21670.21	105476.48	53534.163	85025.77	5678.20	5136.41	79.63
OliveGIS	21Aug20	11:36:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8000	38.0000	1	2557	12	31	1985	2595.4	2.6	5236.7	5276.3	   149.0	     1.0	220.1	2823.5	669.1	0.000	0.0	0.0	28276.16	185314.25	213274.939	105014.91	6857.16	4645.00	82.94
OliveGIS	21Aug20	11:36:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_522_ESP-AN.txt	-6.9000	37.9000	1	2557	12	31	1985	2602.8	1.4	5706.7	5752.0	   142.0	     1.0	152.7	2685.5	650.6	0.000	0.0	0.0	27220.66	141117.59	129842.305	103146.15	6605.26	5088.92	83.02
OliveGIS	21Aug20	11:37:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_524_ESP-AN.txt	-7.1000	37.7000	1	2557	12	31	1985	2612.0	0.4	6594.6	6841.1	   119.0	     1.0	87.7	2163.1	600.2	0.000	0.0	0.0	20523.40	99764.65	45631.919	50530.53	5622.56	5554.82	76.59
OliveGIS	21Aug20	11:37:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_529_ESP-AN.txt	-3.3000	37.2000	1	2557	12	31	1985	1159.9	116.0	0.0	0.0	   200.0	     1.0	1140.7	3472.0	655.0	0.000	0.0	0.2	0.02	0.15	0.182	23.26	0.00	0.00	11.35
OliveGIS	21Aug20	11:37:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_530_ESP-AN.txt	-4.1000	37.1000	1	2557	12	31	1985	2093.3	13.1	3437.8	5109.8	   166.0	     1.0	444.4	3096.4	588.9	0.000	0.0	0.0	36454.95	204115.44	257528.355	47774.26	5792.14	4093.62	77.67
OliveGIS	21Aug20	11:37:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_532_ESP-AN.txt	-6.1000	36.9000	1	2557	12	31	1985	2622.8	0.4	8387.6	8816.1	   103.0	     1.0	70.9	1738.2	534.8	0.000	0.0	0.0	23027.19	112165.73	50568.917	26244.69	6668.01	6912.15	73.87
OliveGIS	21Aug20	11:37:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_521_ESP-AN.txt	-5.0000	38.0000	1	2557	12	31	1985	2604.9	1.9	5571.1	5694.3	   140.0	     1.0	162.2	2378.1	610.9	0.000	0.0	0.0	22169.92	110543.11	133442.113	89128.83	5730.96	4930.60	81.10
OliveGIS	21Aug20	11:37:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_530_ESP-AN.txt	-5.9000	37.1000	1	2557	12	31	1985	2636.2	1.1	8315.1	8839.5	   104.0	     1.0	89.0	1688.9	554.9	0.000	0.0	0.0	18959.93	96084.02	42127.566	19627.29	5773.80	6448.38	68.75
OliveGIS	21Aug20	11:38:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_531_ESP-AN.txt	-6.0000	37.0000	1	2557	12	31	1985	2624.0	0.9	7981.5	8385.2	   104.0	     1.0	85.5	1798.8	554.9	0.000	0.0	0.0	21314.90	103963.46	46196.670	32462.89	6085.52	6514.15	72.88
OliveGIS	21Aug20	11:38:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_522_ESP-AN.txt	-5.1000	37.9000	1	2557	12	31	1985	2615.3	0.8	6565.4	6990.2	   121.0	     1.0	119.0	1810.2	610.9	0.000	0.0	0.0	17891.41	89359.85	41093.061	45122.79	5356.16	5523.23	74.31
OliveGIS	21Aug20	11:38:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_520_ESP-AN.txt	-4.9000	38.1000	1	2557	12	31	1985	2605.3	5.4	5702.2	5812.6	   144.0	     1.0	203.4	2362.0	569.8	0.000	0.0	0.0	25659.74	133641.56	179154.304	82202.82	6687.34	5126.56	82.73
OliveGIS	21Aug20	11:38:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_523_ESP-AN.txt	-6.1000	37.8000	1	2557	12	31	1985	2611.5	1.8	5842.5	6088.3	   127.0	     1.0	133.1	2106.8	593.8	0.000	0.0	0.0	19055.24	93910.20	53800.812	69247.54	5188.76	5015.30	77.45
OliveGIS	21Aug20	11:38:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_528_ESP-AN.txt	-2.3000	37.3000	1	2557	12	31	1985	2188.7	8.8	3141.6	3493.5	   158.0	     1.0	387.3	3099.5	383.5	0.000	0.0	0.0	26485.50	157735.99	219473.065	70465.95	4922.60	3044.35	83.36
OliveGIS	21Aug20	11:38:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_521_ESP-AN.txt	-5.9000	38.0000	1	2557	12	31	1985	2607.0	5.4	5625.7	5791.6	   142.0	     1.0	192.3	2375.1	582.6	0.000	0.0	0.0	23786.19	120675.99	143024.377	90446.90	6076.49	5011.87	81.46
OliveGIS	21Aug20	11:38:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_522_ESP-AN.txt	-6.0000	37.9000	1	2557	12	31	1985	2606.3	3.2	5873.4	6121.5	   133.0	     1.0	163.5	2225.1	582.6	0.000	0.0	0.0	21333.34	105999.07	95068.187	89976.90	5636.37	5154.12	79.10
OliveGIS	21Aug20	11:39:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_527_ESP-AN.txt	-2.2000	37.4000	1	2557	12	31	1985	2599.9	1.5	5604.7	5534.8	   138.0	     1.0	226.0	2714.5	383.5	0.000	0.0	0.0	34622.80	226346.93	225440.102	120137.39	8204.81	5028.41	85.40
OliveGIS	21Aug20	11:39:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_529_ESP-AN.txt	-2.4000	37.2000	1	2557	12	31	1985	1986.7	15.7	3535.6	4684.4	   167.0	     1.0	481.6	3258.0	366.0	0.000	0.0	0.0	37198.55	190607.35	309645.371	65698.80	6346.24	3918.12	79.64
OliveGIS	21Aug20	11:39:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_520_ESP-AN.txt	-5.8000	38.1000	1	2557	12	31	1985	2601.2	6.2	5519.8	5609.8	   149.0	     1.0	216.6	2586.2	582.6	0.000	0.0	0.0	26074.60	143585.24	184880.091	86100.74	6691.41	4868.20	81.67
OliveGIS	21Aug20	11:39:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_521_ESP-AN.txt	-4.1000	38.0000	1	2557	12	31	1985	2609.3	5.4	6775.5	7317.7	   121.0	     1.0	175.9	1686.5	496.9	0.000	0.0	0.0	16807.10	84687.89	38898.119	33659.03	5166.98	5539.40	71.74
OliveGIS	21Aug20	11:39:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_530_ESP-AN.txt	-5.0000	37.1000	1	2557	12	31	1985	2602.2	2.4	5678.9	5643.9	   139.0	     1.0	156.2	2645.0	505.9	0.000	0.0	0.0	30197.71	161676.31	168649.741	133084.39	7526.78	5111.11	84.74
OliveGIS	21Aug20	11:39:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_529_ESP-AN.txt	-4.2000	37.2000	1	2557	12	31	1985	2369.7	11.3	6197.2	6170.2	   156.0	     1.0	378.4	2793.2	588.9	0.000	0.0	0.0	36218.51	249082.78	306416.396	76493.87	7618.78	5039.04	79.38
OliveGIS	21Aug20	11:39:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_531_ESP-AN.txt	-5.1000	37.0000	1	2557	12	31	1985	2513.3	5.3	5670.0	5640.5	   149.0	     1.0	238.0	2845.2	505.9	0.000	0.0	0.0	30862.29	199928.07	258849.183	115773.29	7515.58	4884.54	83.00
OliveGIS	21Aug20	11:40:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_519_ESP-AN.txt	-3.2000	38.2000	1	2557	12	31	1985	2594.6	15.4	6352.7	6418.7	   151.0	     1.0	310.8	2335.5	617.3	0.000	0.0	0.0	32667.91	183364.59	164233.968	58614.73	7690.18	5603.46	81.87
OliveGIS	21Aug20	11:40:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_520_ESP-AN.txt	-4.0000	38.1000	1	2557	12	31	1985	2612.9	4.3	6475.3	6992.8	   124.0	     1.0	172.7	1674.1	499.7	0.000	0.0	0.0	17834.51	89528.71	41801.583	42051.15	5362.85	5496.84	74.35
OliveGIS	21Aug20	11:40:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_528_ESP-AN.txt	-7.2000	37.3000	1	2557	12	31	1985	2629.2	0.0	8049.4	8201.7	   109.0	     1.0	55.5	2256.5	395.1	0.000	0.0	0.0	27840.91	133219.12	61047.060	55849.15	7119.85	6897.59	78.49
OliveGIS	21Aug20	11:40:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_529_ESP-AN.txt	-3.7000	37.2000	1	2557	12	31	1985	2606.5	6.9	6342.7	6422.8	   145.0	     1.0	277.3	2282.5	551.7	0.000	0.0	0.0	29643.59	168868.21	193561.470	77579.62	7278.67	5492.74	80.55
OliveGIS	21Aug20	11:40:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_525_ESP-AN.txt	-3.3000	37.6000	1	2557	12	31	1985	2102.9	18.4	8296.3	8482.8	   166.0	     1.0	512.1	2943.1	555.8	0.000	0.0	0.0	41026.59	245913.33	315019.255	32031.08	7151.26	5652.07	65.00
OliveGIS	21Aug20	11:40:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_527_ESP-AN.txt	-3.5000	37.4000	1	2557	12	31	1985	1881.4	25.3	1726.1	1958.5	   173.0	     1.0	598.2	3148.6	579.3	0.000	0.0	0.0	10983.42	65148.85	126396.019	15912.06	1875.00	1447.16	65.77
OliveGIS	21Aug20	11:40:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_518_ESP-AN.txt	-2.6000	38.3000	1	2557	12	31	1985	1780.6	65.9	255.0	312.4	   179.0	     1.0	746.9	3120.4	611.4	0.000	0.9	3.0	2230.73	11068.27	21470.951	3053.00	333.80	241.78	64.49
OliveGIS	21Aug20	11:41:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_528_ESP-AN.txt	-3.6000	37.3000	1	2557	12	31	1985	2215.2	12.3	6615.2	6654.9	   161.0	     1.0	436.4	2893.4	566.1	0.000	0.0	0.0	38757.63	228935.64	275090.722	39264.61	6794.44	4958.19	72.71
OliveGIS	21Aug20	11:41:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_519_ESP-AN.txt	-2.7000	38.2000	1	2557	12	31	1985	1694.5	51.0	416.3	552.8	   182.0	     1.0	741.0	3228.2	689.2	0.000	0.0	0.0	2010.69	13922.28	15238.452	1188.73	367.78	315.55	54.86
OliveGIS	21Aug20	11:41:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_524_ESP-AN.txt	-3.2000	37.7000	1	2557	12	31	1985	2313.0	9.9	4360.3	5439.0	   159.0	     1.0	424.8	2767.4	476.6	0.000	0.0	0.0	34217.31	203056.88	263773.370	67134.28	6232.15	4402.13	78.83
OliveGIS	21Aug20	11:41:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_517_ESP-AN.txt	-2.5000	38.4000	1	2557	12	31	1985	1718.5	54.1	423.5	538.8	   182.0	     1.0	720.8	3248.8	540.2	0.000	0.1	0.8	4968.82	26250.54	43226.311	8337.24	753.50	468.54	65.92
OliveGIS	21Aug20	11:41:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_526_ESP-AN.txt	-3.4000	37.5000	1	2557	12	31	1985	1881.6	29.5	1523.8	1730.5	   172.0	     1.0	616.4	3124.2	579.3	0.000	0.0	0.0	9049.85	57529.77	82241.362	9733.14	1647.81	1302.76	63.57
OliveGIS	21Aug20	11:41:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_529_ESP-AN.txt	-1.9000	37.2000	1	2557	12	31	1985	2606.6	0.0	7325.2	7314.3	   109.0	     1.0	79.3	2276.0	281.9	0.000	0.0	0.0	36408.22	189945.77	116144.330	140571.08	10316.69	6794.30	86.18
OliveGIS	21Aug20	11:41:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_528_ESP-AN.txt	-5.4000	37.3000	1	2557	12	31	1985	2620.3	2.1	7470.3	7887.8	   111.0	     1.0	114.6	1774.5	464.2	0.000	0.0	0.0	18446.31	91889.56	41025.971	27902.03	5463.51	5958.95	71.47
OliveGIS	21Aug20	11:41:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_519_ESP-AN.txt	-4.5000	38.2000	1	2557	12	31	1985	2596.2	3.8	5754.3	5897.8	   148.0	     1.0	211.3	2349.9	556.1	0.000	0.0	0.0	26395.32	140798.35	208839.044	100794.13	7054.05	5190.51	82.80
OliveGIS	21Aug20	11:42:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1784_527_ESP-AN.txt	-1.7000	37.4000	1	2557	12	31	1985	2607.7	0.0	7645.1	7662.8	   110.0	     1.0	78.9	1977.9	257.8	0.000	0.0	0.0	33108.84	170367.54	93254.794	99726.30	9421.92	6910.46	84.08
OliveGIS	21Aug20	11:42:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_526_ESP-AN.txt	-5.2000	37.5000	1	2557	12	31	1985	2611.5	1.9	7320.1	7648.0	   116.0	     1.0	125.5	1841.8	492.7	0.000	0.0	0.0	19708.76	96645.33	43454.239	33765.65	5629.82	5974.30	73.64
OliveGIS	21Aug20	11:42:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_532_ESP-AN.txt	-2.2000	36.9000	1	2557	12	31	1985	2612.8	0.4	6919.9	6984.9	   112.0	     1.0	80.3	1969.2	247.7	0.000	0.0	0.0	27363.66	136287.95	67687.362	131715.89	7450.87	6192.15	82.23
OliveGIS	21Aug20	11:42:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_518_ESP-AN.txt	-4.4000	38.3000	1	2557	12	31	1985	2509.2	10.8	6905.6	6958.3	   156.0	     1.0	350.8	2585.7	556.1	0.000	0.0	0.0	38814.21	246734.82	330132.478	85619.99	8591.79	5874.55	81.50
OliveGIS	21Aug20	11:42:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_527_ESP-AN.txt	-5.3000	37.4000	1	2557	12	31	1985	2617.8	2.0	7484.9	7929.6	   113.0	     1.0	118.0	1725.9	464.2	0.000	0.0	0.0	17527.17	88257.36	39538.158	26489.22	5311.81	5871.07	70.19
OliveGIS	21Aug20	11:42:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1783_528_ESP-AN.txt	-1.8000	37.3000	1	2557	12	31	1985	2620.8	0.0	7864.8	7897.5	   104.0	     1.0	61.6	1983.9	257.8	0.000	0.0	0.0	35837.32	184081.14	102390.115	104517.68	10159.39	7243.28	84.93
OliveGIS	21Aug20	11:43:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_529_ESP-AN.txt	-5.5000	37.2000	1	2557	12	31	1985	2624.8	0.9	7515.3	7967.7	   110.0	     1.0	93.4	1741.4	534.5	0.000	0.0	0.0	17479.12	88245.79	39214.880	25840.02	5297.12	5884.87	69.86
OliveGIS	21Aug20	11:43:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_525_ESP-AN.txt	-2.4000	37.6000	1	2557	12	31	1985	1536.8	31.3	1020.4	1579.9	   183.0	     1.0	691.8	3650.8	442.0	0.000	0.0	0.0	7540.59	49042.10	75183.836	24481.23	1491.65	935.95	54.72
OliveGIS	21Aug20	11:43:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_529_ESP-AN.txt	-2.8000	37.2000	1	2557	12	31	1985	1556.1	62.9	39.0	60.5	   181.0	     1.0	826.2	3338.2	476.6	0.000	0.0	0.0	198.84	1390.48	1460.128	347.79	34.50	32.09	48.99
OliveGIS	21Aug20	11:43:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_528_ESP-AN.txt	-6.3000	37.3000	1	2557	12	31	1985	2610.1	0.5	8532.8	8909.8	   106.0	     1.0	76.9	1935.6	553.6	0.000	0.0	0.0	22795.86	110773.30	48790.992	37776.98	6340.68	6881.77	72.93
OliveGIS	21Aug20	11:43:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_519_ESP-AN.txt	-5.4000	38.2000	1	2557	12	31	1985	2603.1	3.9	5604.5	5729.5	   145.0	     1.0	203.8	2459.5	552.0	0.000	0.0	0.0	24949.52	132621.95	160025.755	85773.86	6228.10	4970.19	81.52
OliveGIS	21Aug20	11:43:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_523_ESP-AN.txt	-2.2000	37.8000	1	2557	12	31	1985	1772.5	37.3	976.0	1217.8	   174.0	     1.0	646.1	3297.0	380.0	0.000	0.0	0.0	5863.00	32924.82	51537.489	6436.94	961.67	769.56	59.28
