Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2191	12	30	2036	2614.3	7.9	8902.5	9248.3	   147.0	     1.0	298.8	2163.3	531.2	0.000	0.0	0.0	24538.51	138022.50	55928.279	14307.17	4963.37	5555.97	58.00
OliveGIS	08Feb21	4:19:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	2036	2625.3	2.9	8923.3	9577.4	   132.0	     1.0	181.2	1590.2	615.0	0.000	0.0	0.0	6710.64	36963.81	12620.481	2744.51	2124.53	3458.98	34.22
OliveGIS	08Feb21	4:19:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2191	12	30	2036	2669.7	0.0	8923.5	9533.0	   102.0	     1.0	81.3	1078.7	529.3	0.000	0.0	0.0	5223.27	30074.85	13398.458	3311.70	2007.80	2890.62	28.44
OliveGIS	08Feb21	4:19:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2036	2651.1	0.0	9342.1	9404.9	    98.0	     1.0	32.5	1594.3	650.2	0.000	0.0	0.0	20842.67	106266.55	45494.576	14375.67	6124.46	6708.83	68.46
OliveGIS	08Feb21	4:20:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2191	12	30	2036	2631.9	0.7	9004.1	8994.2	   129.0	     1.0	118.8	2029.2	565.5	0.000	0.0	0.0	13446.41	65605.20	24611.481	5746.64	3369.66	4993.92	52.99
OliveGIS	08Feb21	4:20:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2036	2632.4	0.0	7773.5	7635.5	   125.0	     1.0	40.2	2438.3	634.8	0.000	0.0	0.0	35547.57	173224.69	92503.454	36384.63	8693.51	6770.17	83.99
OliveGIS	08Feb21	4:20:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2191	12	30	2036	2599.1	15.4	9612.5	10053.2	   148.0	     1.0	354.9	2053.9	623.9	0.000	0.0	0.0	25717.38	151368.17	68074.248	17511.54	5582.18	5955.44	56.96
OliveGIS	08Feb21	4:20:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2191	12	30	2036	2666.2	0.0	9072.6	9442.6	    94.0	     1.0	41.3	1013.0	519.7	0.000	0.0	0.0	11685.07	62753.46	26111.668	6260.23	3697.99	4844.16	48.84
OliveGIS	08Feb21	4:20:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	2036	2614.7	4.2	8785.7	9416.9	   131.0	     1.0	196.7	1563.8	570.3	0.000	0.0	0.0	6347.05	32273.61	11035.892	2767.66	1816.28	3295.70	33.23
OliveGIS	08Feb21	4:20:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2036	2646.7	0.0	8833.1	9024.0	   121.0	     1.0	84.2	1790.8	617.4	0.000	0.0	0.0	12325.30	65480.02	24545.497	6062.46	3713.80	5065.01	53.78
OliveGIS	08Feb21	4:21:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2191	12	30	2036	2640.8	0.4	8480.4	8979.1	   116.0	     1.0	106.2	1321.7	568.3	0.000	0.0	0.0	4000.16	21465.14	10032.391	2407.43	1457.66	2227.41	23.13
OliveGIS	08Feb21	4:21:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	2036	2638.7	0.0	7972.2	7806.9	   125.0	     1.0	38.2	2475.6	667.4	0.000	0.0	0.0	37188.82	189339.74	108875.005	45065.84	9604.54	6942.45	84.40
OliveGIS	08Feb21	4:21:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	2036	2658.6	0.0	8958.0	9342.3	    94.0	     1.0	45.5	1000.9	522.8	0.000	0.0	0.0	11939.59	64676.59	26991.104	6535.31	3826.68	4940.32	50.48
OliveGIS	08Feb21	4:21:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2191	12	30	2036	2650.4	0.0	8945.8	9191.4	   122.0	     1.0	90.6	1748.5	495.2	0.000	0.0	0.0	10362.60	55853.11	19496.945	4460.91	3073.67	4536.41	47.09
OliveGIS	08Feb21	4:21:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2191	12	30	2036	2608.2	12.5	8962.3	9292.7	   146.0	     1.0	335.0	2007.9	402.9	0.000	0.0	0.0	21707.82	121081.27	44960.181	12140.96	4282.35	5362.52	55.45
OliveGIS	08Feb21	4:22:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	2036	2655.6	0.0	9155.8	9439.7	    93.0	     1.0	36.9	1082.4	557.6	0.000	0.0	0.0	16895.83	87721.07	37901.573	10165.76	5113.22	6005.51	60.89
OliveGIS	08Feb21	4:22:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2036	2643.1	0.3	8815.9	9726.3	   123.0	     1.0	116.1	1184.0	583.7	0.000	0.0	0.0	2863.48	16391.43	7863.319	2018.56	1184.75	1783.89	16.79
OliveGIS	08Feb21	4:22:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	2036	2641.5	0.5	9108.1	9260.2	   125.0	     1.0	124.6	1774.5	520.5	0.000	0.0	0.0	9628.49	52284.63	18798.733	4077.27	3016.78	4406.13	45.10
OliveGIS	08Feb21	4:22:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	2036	2622.7	2.2	8429.5	9296.7	   129.0	     1.0	159.7	1298.9	392.5	0.000	0.0	0.0	4653.09	27098.23	8827.905	2911.03	1629.83	2913.44	29.59
OliveGIS	08Feb21	4:22:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	2191	12	30	2036	2207.3	7.4	7707.8	7916.6	   157.0	     1.0	479.1	2692.2	467.1	0.000	0.0	0.0	22986.88	146778.50	207100.059	23798.57	5046.29	4574.08	56.47
OliveGIS	08Feb21	4:22:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2036	2658.7	0.0	9013.0	8881.6	   106.0	     1.0	10.8	2099.4	612.3	0.000	0.0	0.0	43030.80	210360.56	110733.531	40331.07	11266.68	7932.27	85.12
OliveGIS	08Feb21	4:23:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2036	2659.9	0.0	9130.5	9135.2	    93.0	     1.0	4.6	1720.2	657.7	0.000	0.0	0.0	44561.08	233638.76	144228.164	55508.91	13462.58	8124.47	85.04
OliveGIS	08Feb21	4:23:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2191	12	30	2036	2638.2	0.3	8530.2	9148.2	   118.0	     1.0	108.1	1292.5	559.0	0.000	0.0	0.0	3930.90	21388.47	9701.261	2567.70	1408.88	2226.74	22.72
OliveGIS	08Feb21	4:23:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2036	2633.3	0.8	8633.1	9445.2	   127.0	     1.0	136.9	1337.1	395.2	0.000	0.0	0.0	4723.34	26740.87	8382.109	2928.81	1528.74	2872.36	28.73
OliveGIS	08Feb21	4:23:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	2036	2615.9	5.6	8611.6	9291.9	   137.0	     1.0	232.6	1538.3	607.3	0.000	0.0	0.0	6196.69	33867.99	11828.547	2856.14	1968.98	3263.43	33.38
OliveGIS	08Feb21	4:23:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2191	12	30	2036	2619.6	0.5	8831.8	8883.4	   140.0	     1.0	166.9	2381.8	656.1	0.000	0.0	0.0	32993.75	177100.22	82594.793	26794.66	7092.56	6637.08	71.76
OliveGIS	08Feb21	4:23:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2036	2648.4	0.0	8439.3	8573.3	   106.0	     1.0	53.2	1589.4	403.2	0.000	0.0	0.0	10886.06	56215.24	20684.420	5390.93	3152.87	4620.11	51.63
OliveGIS	08Feb21	4:23:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2036	2664.6	0.0	7241.7	7147.9	   108.0	     1.0	6.7	2724.4	663.5	0.000	0.0	0.0	47196.05	268645.61	220299.683	137996.79	15243.39	6752.85	89.25
OliveGIS	08Feb21	4:24:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	2036	2631.5	0.0	8165.0	8069.1	   125.0	     1.0	71.3	2278.5	656.0	0.000	0.0	0.0	27043.32	132395.68	59705.242	22578.07	6514.31	6442.19	76.03
OliveGIS	08Feb21	4:24:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2191	12	30	2036	2660.9	0.1	8802.1	9187.9	   110.0	     1.0	84.1	1364.2	539.6	0.000	0.0	0.0	5724.54	28670.70	11841.912	3599.97	1693.91	3075.41	31.61
OliveGIS	08Feb21	4:24:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2036	2674.9	0.0	8913.1	8875.2	    95.0	     1.0	4.1	1826.7	628.4	0.000	0.0	0.0	45753.21	235778.21	140563.160	53644.12	13184.92	8018.26	85.83
OliveGIS	08Feb21	4:24:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2036	2623.7	0.4	9344.5	9436.1	   117.0	     1.0	77.1	1548.5	227.6	0.000	0.0	0.0	18015.74	91507.53	37906.092	10111.89	5228.92	6350.51	64.49
OliveGIS	08Feb21	4:24:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2036	2664.1	0.0	9142.9	9184.8	   114.0	     1.0	55.1	1791.6	631.6	0.000	0.0	0.0	16869.15	87261.76	35138.634	9254.13	4970.63	6007.99	62.53
OliveGIS	08Feb21	4:24:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2036	2616.1	4.4	8652.8	9499.3	   132.0	     1.0	193.8	1453.9	466.1	0.000	0.0	0.0	5193.93	30020.70	10807.051	2888.86	1968.22	3163.01	31.53
OliveGIS	08Feb21	4:24:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2036	2642.9	0.1	8535.5	8910.8	   120.0	     1.0	93.8	1596.2	464.0	0.000	0.0	0.0	6874.89	34883.94	12120.231	3503.12	2089.93	3523.17	37.57
OliveGIS	08Feb21	4:24:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	2191	12	30	2036	2455.1	12.6	9193.3	9292.1	   151.0	     1.0	379.8	2497.8	537.2	0.000	0.0	0.0	26193.76	199269.27	165399.196	23925.67	5536.80	5066.12	53.81
OliveGIS	08Feb21	4:25:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	2036	2622.9	1.0	8545.4	8839.3	   136.0	     1.0	171.8	1877.7	626.5	0.000	0.0	0.0	11866.50	59760.92	23860.371	5636.33	3360.13	4753.59	51.51
OliveGIS	08Feb21	4:25:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2036	2610.9	0.9	8328.7	8357.7	   133.0	     1.0	139.8	2251.1	208.4	0.000	0.0	0.0	32862.28	165432.23	83534.332	32634.92	8166.12	7006.30	79.99
OliveGIS	08Feb21	4:25:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	2036	2643.3	0.0	9888.5	9902.2	   117.0	     1.0	69.8	1714.0	352.9	0.000	0.0	0.0	15411.70	78105.75	29173.210	6740.23	4164.21	5794.81	55.89
OliveGIS	08Feb21	4:25:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2191	12	30	2036	2627.8	0.1	8664.8	8731.8	   131.0	     1.0	117.4	2202.6	590.8	0.000	0.0	0.0	20295.67	99985.27	38826.454	10516.39	4808.30	5930.41	64.99
OliveGIS	08Feb21	4:25:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2036	2648.8	0.4	8367.2	9063.5	   117.0	     1.0	105.8	1203.2	619.8	0.000	0.0	0.0	3440.05	19276.79	9033.921	2467.97	1334.93	1999.32	20.47
OliveGIS	08Feb21	4:25:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	2036	2619.2	6.5	8887.6	9454.0	   138.0	     1.0	239.2	1695.0	606.8	0.000	0.0	0.0	7868.28	41041.64	15453.049	3478.03	2396.62	3794.50	38.07
OliveGIS	08Feb21	4:25:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	2036	2646.8	0.2	8315.1	8874.3	   117.0	     1.0	103.5	1363.6	569.4	0.000	0.0	0.0	4358.28	21385.63	8970.270	2677.49	1300.94	2415.64	25.58
OliveGIS	08Feb21	4:26:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2191	12	30	2036	2611.7	0.5	8424.9	8460.3	   142.0	     1.0	174.7	2519.6	615.2	0.000	0.0	0.0	40975.70	245270.51	160732.162	63491.70	9488.79	6813.78	77.24
OliveGIS	08Feb21	4:26:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	2036	2633.2	0.4	8895.6	9448.5	   124.0	     1.0	125.2	1546.1	529.7	0.000	0.0	0.0	5259.46	29209.31	9881.850	2981.77	1857.24	3039.00	30.39
OliveGIS	08Feb21	4:26:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	2191	12	30	2036	2064.8	23.7	3451.3	3635.3	   161.0	     1.0	585.3	2746.7	455.1	0.000	0.0	0.0	13458.58	86574.88	85863.718	17562.25	2374.78	2264.93	58.82
OliveGIS	08Feb21	4:26:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	2036	2575.7	4.1	7734.5	7891.8	   148.0	     1.0	335.6	2364.0	372.6	0.000	0.0	0.0	28525.92	183514.17	229181.662	39456.03	7637.32	5835.82	71.01
OliveGIS	08Feb21	4:26:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	2036	2621.8	4.7	8484.7	9212.6	   133.0	     1.0	210.8	1554.8	385.0	0.000	0.0	0.0	7105.81	38776.61	13537.631	3106.20	2234.95	3668.42	37.78
OliveGIS	08Feb21	4:26:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	2191	12	30	2036	2627.6	4.5	9588.8	9901.8	   135.0	     1.0	224.6	1911.2	504.0	0.000	0.0	0.0	11267.72	54160.03	19946.083	4215.27	2802.93	4595.41	44.14
OliveGIS	08Feb21	4:26:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	2191	12	30	2036	2284.4	10.8	9084.2	9132.8	   154.0	     1.0	440.5	2663.5	370.9	0.000	0.0	0.0	28508.75	168127.51	221105.001	29977.22	6181.63	5839.96	62.31
OliveGIS	08Feb21	4:26:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2191	12	30	2036	2633.5	1.1	8552.1	8908.6	   132.0	     1.0	163.5	1834.1	601.4	0.000	0.0	0.0	9699.00	51411.96	20068.265	4371.27	2940.20	4262.46	45.54
OliveGIS	08Feb21	4:27:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2036	2635.7	0.2	8867.7	9522.5	   122.0	     1.0	119.1	1329.2	599.9	0.000	0.0	0.0	3690.14	18109.87	8405.772	2319.60	1226.01	2113.02	20.62
OliveGIS	08Feb21	4:27:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	2036	2626.1	5.0	9356.5	9576.3	   134.0	     1.0	211.1	1951.4	515.5	0.000	0.0	0.0	12103.77	58237.39	21451.578	4740.00	2955.19	4712.08	47.03
OliveGIS	08Feb21	4:27:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	2036	2624.1	3.9	8789.5	9632.1	   131.0	     1.0	179.1	1392.8	384.2	0.000	0.0	0.0	5420.71	31455.87	10703.551	2996.81	1982.37	3289.92	32.28
OliveGIS	08Feb21	4:27:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	2036	2642.3	0.2	8404.7	9079.5	   114.0	     1.0	102.3	1175.9	617.8	0.000	0.0	0.0	3949.95	22478.38	10407.197	2507.23	1543.40	2270.90	23.50
OliveGIS	08Feb21	4:27:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2036	2633.6	1.5	8725.8	9425.2	   126.0	     1.0	146.6	1416.4	582.4	0.000	0.0	0.0	4757.69	25807.50	8377.878	3009.79	1428.76	2856.61	28.71
OliveGIS	08Feb21	4:28:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	2036	2646.6	0.1	8716.0	9180.3	   106.0	     1.0	82.9	1268.6	570.1	0.000	0.0	0.0	5117.32	27530.68	12456.910	2677.20	1784.98	2630.30	26.93
OliveGIS	08Feb21	4:28:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2036	2606.7	3.4	8852.8	8841.1	   140.0	     1.0	220.4	2351.6	531.9	0.000	0.0	0.0	31550.86	178490.83	90562.226	24179.05	6347.10	6015.05	65.32
OliveGIS	08Feb21	4:28:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	2036	2629.4	2.8	8030.2	8865.6	   129.0	     1.0	179.7	1322.7	519.0	0.000	0.0	0.0	3983.98	23898.84	7802.398	2748.66	1474.02	2555.78	27.13
OliveGIS	08Feb21	4:28:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2191	12	30	2036	2600.5	4.9	8301.5	8521.7	   146.0	     1.0	284.3	2221.5	395.8	0.000	0.0	0.0	28066.67	182311.87	134429.130	28781.52	7848.43	6257.91	70.18
OliveGIS	08Feb21	4:28:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	2191	12	30	2036	2613.3	7.0	9052.3	9446.4	   143.0	     1.0	267.6	2022.2	604.0	0.000	0.0	0.0	16706.55	82512.36	28265.561	7218.99	3558.50	5227.28	53.06
OliveGIS	08Feb21	4:28:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2036	2647.9	0.0	10332.0	10387.3	    95.0	     1.0	16.4	1023.5	211.7	0.000	0.0	0.0	26544.22	134849.08	62973.812	20713.86	8036.54	7932.02	73.19
OliveGIS	08Feb21	4:29:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	2036	2602.3	2.0	8142.9	8387.5	   144.0	     1.0	246.8	2274.2	420.9	0.000	0.0	0.0	28866.55	185295.26	126803.517	32078.68	7693.12	6050.61	69.24
OliveGIS	08Feb21	4:29:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2036	2652.8	0.2	8546.4	9537.2	   122.0	     1.0	107.7	1040.1	538.7	0.000	0.0	0.0	2794.69	16520.15	7880.346	2352.22	1205.76	1799.61	17.23
OliveGIS	08Feb21	4:29:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2191	12	30	2036	2625.0	0.5	9176.8	9160.1	   131.0	     1.0	119.4	2162.1	609.8	0.000	0.0	0.0	20848.95	104391.04	41484.690	12125.63	4984.75	6135.98	64.09
OliveGIS	08Feb21	4:29:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2191	12	30	2036	2609.1	4.9	8584.1	9110.7	   144.0	     1.0	273.3	1922.9	569.6	0.000	0.0	0.0	14267.57	69074.27	23839.504	6343.31	3222.68	4954.85	52.17
OliveGIS	08Feb21	4:29:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2191	12	30	2036	2645.0	0.0	8777.8	9035.0	   116.0	     1.0	74.4	1664.6	499.2	0.000	0.0	0.0	10974.42	56354.73	20550.678	5469.24	3116.51	4737.58	50.23
OliveGIS	08Feb21	4:29:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2036	2666.9	0.0	8729.2	8983.4	   103.0	     1.0	60.9	1396.1	580.3	0.000	0.0	0.0	10460.26	54894.29	20202.736	6532.36	3015.96	4611.09	48.93
OliveGIS	08Feb21	4:30:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2191	12	30	2036	2648.6	0.0	8830.0	9452.0	   105.0	     1.0	85.8	1121.6	561.3	0.000	0.0	0.0	4728.57	27264.81	12088.503	2907.06	1847.44	2672.52	26.75
OliveGIS	08Feb21	4:30:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2036	2657.1	0.0	9312.5	9145.3	   110.0	     1.0	16.9	2020.9	600.6	0.000	0.0	0.0	35363.66	164481.77	73136.604	23147.03	8465.38	7755.51	80.71
OliveGIS	08Feb21	4:30:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	2036	2641.8	0.6	8862.8	8936.5	   128.0	     1.0	129.4	1903.2	521.9	0.000	0.0	0.0	10835.64	55048.49	20831.545	4451.20	2999.67	4507.72	47.91
OliveGIS	08Feb21	4:30:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2036	2633.4	2.2	8422.4	9393.9	   128.0	     1.0	157.7	1237.8	466.6	0.000	0.0	0.0	4933.94	27411.32	9401.823	3081.87	1612.47	3039.46	30.66
OliveGIS	08Feb21	4:30:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2036	2616.7	2.2	8729.4	9519.3	   131.0	     1.0	167.8	1487.9	471.4	0.000	0.0	0.0	5376.67	30177.67	10671.638	2756.53	1915.08	3158.82	31.43
