Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5479	12	31	2045	2612.3	13.4	7254.2	8469.5	   135.0	     1.0	263.9	1981.2	216.7	0.000	0.0	0.2	12402.32	61669.40	21105.917	7580.20	2730.14	4098.29	46.36
OliveGIS	08Feb21	4:19:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	2045	2619.8	2.6	7262.1	9211.0	   122.0	     1.0	145.5	1522.6	220.0	0.000	0.0	0.0	3170.37	14989.78	5086.703	1557.31	888.68	1838.30	18.37
OliveGIS	08Feb21	4:19:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	2045	2640.4	0.9	8471.0	9795.2	    90.0	     1.0	81.4	792.6	231.5	0.000	0.0	0.0	2898.75	14329.63	4124.305	1459.96	855.34	1674.07	15.76
OliveGIS	08Feb21	4:20:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2045	2630.5	0.0	9095.5	9734.9	    84.0	     1.0	34.6	1272.2	309.8	0.000	0.0	0.0	22239.02	115327.13	51883.252	15424.63	6773.12	7113.23	70.12
OliveGIS	08Feb21	4:20:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2045	2625.1	0.3	7149.6	7771.7	   117.0	     1.0	108.6	1829.9	317.3	0.000	0.0	0.0	10862.80	53374.05	19929.359	6247.47	2830.46	4231.90	52.11
OliveGIS	08Feb21	4:20:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2045	2627.9	0.0	6698.2	6674.4	   105.0	     1.0	40.4	2188.8	261.4	0.000	0.0	0.0	29331.43	142101.88	73689.973	44396.35	7447.75	5949.74	83.55
OliveGIS	08Feb21	4:20:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5479	12	31	2045	2604.3	12.1	6698.6	8220.3	   138.0	     1.0	295.8	1891.6	227.2	0.000	0.0	0.0	9191.53	46404.29	14876.667	5397.69	2002.55	3186.26	36.83
OliveGIS	08Feb21	4:20:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	2045	2647.0	0.0	9305.8	10273.8	    80.0	     1.0	43.8	792.1	268.5	0.000	0.0	0.0	10986.90	59201.25	22797.565	6615.80	3711.48	5191.86	48.06
OliveGIS	08Feb21	4:20:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	2045	2630.9	2.8	6594.9	8046.8	   118.0	     1.0	165.2	1428.5	273.3	0.000	0.0	0.0	4056.81	21491.92	8016.088	1972.19	1296.22	2282.22	26.56
OliveGIS	08Feb21	4:21:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2045	2635.6	0.0	7304.5	8039.9	   102.0	     1.0	83.5	1604.1	378.0	0.000	0.0	0.0	10402.88	54283.56	21113.540	5537.88	3097.20	4399.49	52.11
OliveGIS	08Feb21	4:21:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2045	2632.3	1.1	7465.0	8654.5	    98.0	     1.0	82.3	1188.6	259.4	0.000	0.0	0.0	3015.88	15572.65	6369.665	1565.69	1050.99	1770.93	18.73
OliveGIS	08Feb21	4:21:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	2045	2634.5	0.0	7114.1	7033.1	   104.0	     1.0	38.6	2341.4	284.3	0.000	0.0	0.0	32022.57	158208.68	86583.366	49343.14	8205.91	6247.95	83.79
OliveGIS	08Feb21	4:21:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2045	2637.4	0.0	9192.6	10259.6	    80.0	     1.0	44.1	766.3	274.4	0.000	0.0	0.0	8420.50	45359.39	17100.018	5064.79	2851.22	4309.42	39.77
OliveGIS	08Feb21	4:21:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5479	12	31	2045	2617.7	0.0	7070.2	7969.3	   103.0	     1.0	86.7	1477.0	266.8	0.000	0.0	0.0	9803.32	50911.98	20254.697	5218.14	2920.78	4160.02	49.98
OliveGIS	08Feb21	4:21:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5479	12	31	2045	2608.1	14.8	7022.2	8173.2	   139.0	     1.0	310.0	1925.4	165.1	0.000	0.0	0.0	16964.69	87758.29	34059.280	12428.12	3724.99	4757.51	55.96
OliveGIS	08Feb21	4:22:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	2045	2645.1	0.0	9227.6	10061.9	    80.0	     1.0	40.1	876.4	258.0	0.000	0.0	0.0	16413.64	85564.15	36094.514	10391.76	5271.65	6456.09	61.11
OliveGIS	08Feb21	4:22:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2045	2621.8	0.8	6625.5	8278.1	   103.0	     1.0	85.5	1066.6	220.5	0.000	0.0	0.0	850.02	3955.26	1643.062	504.50	308.72	517.78	4.98
OliveGIS	08Feb21	4:22:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	2045	2633.4	0.9	7257.4	8152.3	   110.0	     1.0	108.9	1572.1	277.4	0.000	0.0	0.0	7350.97	37892.36	13905.908	3396.16	2158.70	3513.12	41.03
OliveGIS	08Feb21	4:22:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2045	2608.3	0.9	6507.5	8654.3	   122.0	     1.0	132.7	1355.4	179.9	0.000	0.0	0.0	676.19	2712.07	1044.900	374.41	216.26	431.75	3.75
OliveGIS	08Feb21	4:22:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5479	12	31	2045	2467.9	14.9	6345.8	6926.0	   151.0	     1.0	446.9	2453.2	227.7	0.000	0.0	0.0	21502.20	143575.07	202841.348	18525.11	5108.70	4292.33	60.93
OliveGIS	08Feb21	4:22:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2045	2636.9	0.0	8749.7	8833.3	    89.0	     1.0	11.9	1831.9	278.6	0.000	0.0	0.0	40002.02	193713.68	98391.339	41902.40	10425.29	7904.63	84.40
OliveGIS	08Feb21	4:23:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2045	2643.4	0.0	8822.6	9219.9	    81.0	     1.0	6.8	1619.2	275.7	0.000	0.0	0.0	41019.17	209545.30	121394.276	46570.21	12049.98	8185.71	84.26
OliveGIS	08Feb21	4:23:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5479	12	31	2045	2637.2	1.2	7212.9	8677.0	   100.0	     1.0	95.6	1032.9	258.5	0.000	0.0	0.0	2481.46	12928.33	4870.504	1246.87	919.58	1463.44	15.26
OliveGIS	08Feb21	4:23:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2045	2615.0	0.4	6652.0	8432.1	   115.0	     1.0	108.5	1327.2	161.3	0.000	0.0	0.0	1062.55	4404.13	1697.171	606.06	311.79	640.77	6.28
OliveGIS	08Feb21	4:23:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2045	2622.2	4.1	7249.2	8820.8	   124.0	     1.0	195.8	1557.8	266.1	0.000	0.0	0.0	6633.28	34762.18	13225.346	3158.07	2062.83	3352.37	36.06
OliveGIS	08Feb21	4:23:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5479	12	31	2045	2617.9	1.4	7233.6	7693.1	   128.0	     1.0	155.7	2208.1	375.1	0.000	0.0	0.0	22093.09	122081.74	56623.266	33592.19	5860.27	5561.08	69.43
OliveGIS	08Feb21	4:23:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2045	2640.0	0.0	7752.1	8336.2	    98.0	     1.0	49.5	1449.6	258.4	0.000	0.0	0.0	13486.60	69671.14	27784.372	6664.66	3837.19	5056.06	57.57
OliveGIS	08Feb21	4:23:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2045	2640.7	0.0	7093.6	7093.3	    98.0	     1.0	10.1	2508.9	390.2	0.000	0.0	0.0	44728.90	254719.06	204398.558	180794.43	14725.35	6791.32	88.92
OliveGIS	08Feb21	4:24:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	2045	2646.4	0.0	7061.5	7107.8	   103.0	     1.0	47.3	2005.1	300.1	0.000	0.0	0.0	22757.32	110954.22	48580.717	22428.77	5864.89	5768.01	76.85
OliveGIS	08Feb21	4:24:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2045	2634.7	0.3	7601.9	8694.5	    94.0	     1.0	73.6	1149.2	301.3	0.000	0.0	0.0	3825.96	20087.71	8058.124	2030.37	1317.94	2214.49	23.70
OliveGIS	08Feb21	4:24:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2045	2640.1	0.0	9063.3	9346.6	    82.0	     1.0	6.9	1662.5	266.0	0.000	0.0	0.0	41860.23	209027.01	113073.264	45198.24	11692.86	8321.29	84.51
OliveGIS	08Feb21	4:24:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2045	2648.9	0.0	8154.0	8481.8	   102.0	     1.0	45.2	1432.9	182.2	0.000	0.0	0.0	17423.70	89738.28	38787.689	11330.30	5348.93	6052.26	67.94
OliveGIS	08Feb21	4:24:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2045	2635.7	0.0	7971.2	8484.7	    96.0	     1.0	55.2	1539.5	317.9	0.000	0.0	0.0	18096.76	91956.69	39876.967	11104.60	5259.12	6006.65	67.69
OliveGIS	08Feb21	4:24:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2045	2620.8	5.6	6477.1	8724.3	   126.0	     1.0	190.2	1333.1	198.5	0.000	0.0	0.0	1880.46	8697.34	3055.085	1010.55	592.15	1164.37	11.89
OliveGIS	08Feb21	4:24:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2045	2622.7	0.3	7812.8	8917.6	   104.0	     1.0	96.0	1574.2	280.9	0.000	0.0	0.0	10486.52	54661.53	21237.242	4187.38	3022.24	4391.77	46.99
OliveGIS	08Feb21	4:25:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	5479	12	31	2045	2606.4	7.2	6741.7	7145.7	   138.0	     1.0	272.5	2350.1	241.2	0.000	0.0	0.0	35094.89	214502.76	148998.045	50743.75	8356.73	5829.71	77.87
OliveGIS	08Feb21	4:25:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2045	2627.2	0.9	6898.6	7823.6	   125.0	     1.0	148.2	1758.9	287.3	0.000	0.0	0.0	10756.74	56827.42	22970.897	12266.87	3260.64	4393.70	53.67
OliveGIS	08Feb21	4:25:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2045	2635.8	0.0	7252.7	7743.9	   125.0	     1.0	104.9	2155.6	118.7	0.000	0.0	0.0	22462.78	124300.02	61178.881	23183.35	6354.78	5841.33	71.99
OliveGIS	08Feb21	4:25:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2045	2654.0	0.0	8547.5	8910.1	    95.0	     1.0	35.4	1364.1	129.3	0.000	0.0	0.0	17556.01	89685.16	38127.393	10597.82	5216.58	6165.06	66.05
OliveGIS	08Feb21	4:25:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5479	12	31	2045	2617.6	0.2	7296.6	7835.7	   118.0	     1.0	106.3	2024.5	349.8	0.000	0.0	0.0	17551.10	86213.50	33885.130	14815.83	4369.98	5373.60	65.81
OliveGIS	08Feb21	4:25:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2045	2624.6	0.9	6957.5	8356.5	    97.0	     1.0	77.7	1027.8	248.7	0.000	0.0	0.0	1841.87	8901.66	3058.048	817.47	624.14	1030.42	10.94
OliveGIS	08Feb21	4:25:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2045	2628.2	4.0	6865.4	8413.0	   126.0	     1.0	200.7	1590.4	280.0	0.000	0.0	0.0	5869.12	30690.08	11655.707	2937.86	1811.03	3043.54	34.28
OliveGIS	08Feb21	4:26:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2045	2639.4	1.2	7306.2	8598.7	   100.0	     1.0	101.6	1093.0	241.7	0.000	0.0	0.0	3079.47	16430.34	6536.117	1756.97	1099.44	1887.11	20.22
OliveGIS	08Feb21	4:26:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5479	12	31	2045	2613.1	1.0	6966.7	7372.8	   130.0	     1.0	153.7	2329.6	350.0	0.000	0.0	0.0	30261.89	160529.80	89228.934	48061.97	7777.48	6202.20	80.18
OliveGIS	08Feb21	4:26:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2045	2624.9	0.5	6714.9	8193.6	   104.0	     1.0	104.8	1261.6	233.3	0.000	0.0	0.0	4037.98	21040.73	8150.333	1975.54	1297.53	2264.95	25.94
OliveGIS	08Feb21	4:26:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	5479	12	31	2045	2308.2	23.8	1825.6	1895.1	   155.0	     1.0	480.0	2730.6	188.5	0.000	0.0	0.0	8774.48	54075.56	64364.776	16005.59	1806.28	1409.59	71.95
OliveGIS	08Feb21	4:26:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	2045	2605.5	5.2	6816.6	7497.6	   139.0	     1.0	243.7	2244.8	188.5	0.000	0.0	0.0	30815.93	182051.18	116231.366	48497.39	7840.44	5950.10	76.10
OliveGIS	08Feb21	4:26:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	2045	2611.8	1.4	6970.9	8859.5	   127.0	     1.0	168.3	1525.7	160.8	0.000	0.0	0.0	1217.31	5598.42	1804.740	626.44	378.63	808.57	7.73
OliveGIS	08Feb21	4:26:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5479	12	31	2045	2626.1	6.6	7216.8	8389.5	   124.0	     1.0	197.3	1693.0	208.6	0.000	0.0	0.0	6258.25	30846.62	10468.700	2631.94	1678.96	2980.89	33.63
OliveGIS	08Feb21	4:26:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	5479	12	31	2045	2474.6	10.5	2892.1	5001.7	   144.0	     1.0	375.9	2594.7	210.4	0.000	0.0	0.0	18983.78	120489.03	170745.782	21685.13	4737.82	3686.86	71.76
OliveGIS	08Feb21	4:27:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	2045	2625.5	0.9	6474.0	7737.0	   120.0	     1.0	140.6	1625.0	267.4	0.000	0.0	0.0	7702.42	40114.46	15960.211	5087.30	2342.11	3578.05	44.12
OliveGIS	08Feb21	4:27:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2045	2638.3	1.1	7154.5	8646.0	   102.0	     1.0	88.3	1175.8	240.1	0.000	0.0	0.0	856.62	3930.50	1650.233	500.71	299.52	530.34	4.76
OliveGIS	08Feb21	4:27:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2045	2625.6	3.5	7682.9	8539.6	   122.0	     1.0	165.4	1788.2	229.8	0.000	0.0	0.0	8590.05	42644.91	15508.966	3934.08	2319.19	3788.87	42.23
OliveGIS	08Feb21	4:27:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2045	2606.7	0.8	6449.3	8348.5	   124.0	     1.0	145.1	1439.2	171.0	0.000	0.0	0.0	951.79	4405.80	1471.314	547.77	321.09	620.59	6.07
OliveGIS	08Feb21	4:27:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2045	2652.4	2.7	7257.2	8652.9	    97.0	     1.0	102.7	914.1	242.6	0.000	0.0	0.0	1278.41	6013.07	2232.990	671.90	442.35	742.48	7.24
OliveGIS	08Feb21	4:27:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2045	2630.9	1.7	6355.4	8064.4	   105.0	     1.0	126.6	1191.9	227.5	0.000	0.0	0.0	900.52	4320.75	1836.568	527.46	332.83	574.39	5.73
OliveGIS	08Feb21	4:28:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2045	2642.5	0.2	7961.5	9239.9	    90.0	     1.0	67.2	1023.0	302.6	0.000	0.0	0.0	3665.52	19466.56	7497.338	2013.49	1333.12	2113.16	21.10
OliveGIS	08Feb21	4:28:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2045	2619.2	0.9	6839.2	7373.0	   126.0	     1.0	155.3	2117.6	209.6	0.000	0.0	0.0	17046.90	87600.51	32147.643	15014.76	3957.27	4790.63	62.27
OliveGIS	08Feb21	4:28:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2045	2631.6	1.0	6918.5	8380.7	   114.0	     1.0	139.3	1322.8	279.4	0.000	0.0	0.0	3470.05	18906.01	6441.190	1877.30	1145.66	1990.77	22.01
OliveGIS	08Feb21	4:28:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	2045	2618.1	6.8	6874.8	7636.7	   138.0	     1.0	240.5	2029.8	253.8	0.000	0.0	0.0	20928.53	115069.39	52398.063	19374.45	5223.26	5273.96	66.57
OliveGIS	08Feb21	4:28:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5479	12	31	2045	2615.4	10.2	7136.1	8578.1	   132.0	     1.0	241.2	1810.0	202.3	0.000	0.0	0.0	5909.29	28039.19	9137.569	2807.21	1455.46	2736.89	30.14
OliveGIS	08Feb21	4:28:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2045	2652.9	0.0	9951.1	10484.1	    81.0	     1.0	17.4	1022.0	103.0	0.000	0.0	0.0	28767.78	143193.87	66774.908	23303.44	8568.59	8289.52	75.51
OliveGIS	08Feb21	4:29:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	2045	2617.4	1.5	6956.0	7886.7	   136.0	     1.0	192.3	2143.2	224.7	0.000	0.0	0.0	19053.20	103000.31	44072.890	17075.79	4678.36	5160.42	63.01
OliveGIS	08Feb21	4:29:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2045	2635.1	0.5	6430.5	8140.4	   103.0	     1.0	80.0	977.0	221.8	0.000	0.0	0.0	666.19	2945.04	1256.469	394.25	228.54	395.19	3.78
OliveGIS	08Feb21	4:29:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5479	12	31	2045	2626.9	0.1	7094.8	7614.6	   119.0	     1.0	101.7	1980.4	333.1	0.000	0.0	0.0	15654.58	77356.31	29409.176	11893.52	3854.53	4996.93	62.77
OliveGIS	08Feb21	4:29:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2045	2618.7	8.2	6632.8	8363.2	   134.0	     1.0	238.8	1755.4	209.7	0.000	0.0	0.0	4535.22	21857.94	7360.659	2430.50	1232.79	2310.68	25.87
OliveGIS	08Feb21	4:29:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5479	12	31	2045	2629.3	0.0	7608.8	8553.4	    99.0	     1.0	72.2	1392.8	281.4	0.000	0.0	0.0	9733.82	50644.15	19856.933	4484.42	2951.02	4255.95	47.50
OliveGIS	08Feb21	4:29:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2045	2630.8	0.0	8545.9	9603.6	    87.0	     1.0	55.4	1122.2	297.4	0.000	0.0	0.0	8479.21	43534.06	15916.337	4032.77	2494.99	4132.95	41.08
OliveGIS	08Feb21	4:30:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	2045	2646.6	1.3	8149.7	9521.6	    91.0	     1.0	86.9	829.4	240.8	0.000	0.0	0.0	2938.19	15118.05	4409.969	1360.77	949.00	1680.70	16.21
OliveGIS	08Feb21	4:30:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2045	2648.4	0.0	8456.4	8473.7	    93.0	     1.0	15.7	1803.0	294.6	0.000	0.0	0.0	33865.21	158449.21	72383.167	33895.65	8325.38	7328.98	81.87
OliveGIS	08Feb21	4:30:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	2045	2623.5	0.9	7823.5	8663.9	   115.0	     1.0	113.6	1720.7	278.2	0.000	0.0	0.0	9381.81	47126.21	17292.016	4047.07	2572.80	4091.03	45.12
OliveGIS	08Feb21	4:30:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2045	2614.3	3.2	6993.2	9062.1	   119.0	     1.0	142.3	1254.3	197.4	0.000	0.0	0.0	895.77	3769.70	1430.319	518.24	278.70	565.44	4.95
OliveGIS	08Feb21	4:30:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2045	2621.0	0.6	6747.2	8685.8	   123.0	     1.0	139.8	1426.7	171.9	0.000	0.0	0.0	962.12	4202.03	1584.858	565.81	331.45	610.86	5.65
