Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	2054	2641.6	0.1	6457.6	8212.4	   118.0	     1.0	122.2	1201.9	201.3	0.000	0.0	0.0	1365.81	6905.64	3064.245	734.41	525.46	911.94	9.65
OliveGIS	08Feb21	4:19:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8766	12	31	2054	2672.0	0.0	7532.2	9509.7	    90.0	     1.0	52.3	552.1	261.1	0.000	0.0	0.0	1107.52	5382.27	2465.264	920.71	411.88	771.71	6.88
OliveGIS	08Feb21	4:20:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2054	2687.4	0.0	8267.2	8900.9	    94.0	     1.0	22.2	1107.9	298.5	0.000	0.0	0.0	15965.08	83445.63	36088.921	10500.21	4993.17	5844.14	62.89
OliveGIS	08Feb21	4:20:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	2054	2641.5	0.0	7644.5	8621.2	   115.0	     1.0	85.6	1566.7	244.6	0.000	0.0	0.0	12370.15	60354.17	20083.075	6872.72	2955.82	4654.85	51.82
OliveGIS	08Feb21	4:20:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2054	2655.5	0.0	7968.6	8031.8	   112.0	     1.0	27.9	1982.8	255.9	0.000	0.0	0.0	32240.24	162130.36	80737.298	53081.60	8565.57	6936.75	82.06
OliveGIS	08Feb21	4:20:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8766	12	31	2054	2623.5	2.4	6047.4	7598.5	   133.0	     1.0	246.8	1605.0	188.9	0.000	0.0	0.0	12053.25	60332.21	20851.484	4883.86	2647.00	3856.59	48.62
OliveGIS	08Feb21	4:20:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8766	12	31	2054	2685.4	0.0	7769.5	9195.4	    84.0	     1.0	24.4	490.7	289.9	0.000	0.0	0.0	7666.87	39897.49	13866.747	3785.47	2475.62	3833.70	39.90
OliveGIS	08Feb21	4:20:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	2054	2637.7	0.4	6133.1	7875.0	   118.0	     1.0	146.5	1160.9	271.9	0.000	0.0	0.0	1408.20	6967.31	2760.920	784.84	488.02	964.66	10.84
OliveGIS	08Feb21	4:21:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2054	2673.3	0.0	8417.4	9398.6	   108.0	     1.0	64.0	1333.3	262.8	0.000	0.0	0.0	9618.36	48917.61	18158.267	5206.40	2848.41	4472.48	45.47
OliveGIS	08Feb21	4:21:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8766	12	31	2054	2657.9	0.0	7238.2	8901.6	   100.0	     1.0	70.9	909.2	249.2	0.000	0.0	0.0	2537.67	14031.93	4963.541	1213.18	900.88	1606.29	16.74
OliveGIS	08Feb21	4:21:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	2054	2662.1	0.0	8268.4	8476.4	   111.0	     1.0	30.0	2088.7	248.4	0.000	0.0	0.0	34780.51	169250.84	83174.122	56579.86	9138.37	7511.95	83.08
OliveGIS	08Feb21	4:21:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	2054	2686.1	0.0	7729.1	9263.0	    85.0	     1.0	28.3	468.5	268.3	0.000	0.0	0.0	6163.92	32959.43	11725.251	3296.06	2112.01	3332.19	34.16
OliveGIS	08Feb21	4:21:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8766	12	31	2054	2668.8	0.0	7554.3	8697.3	   106.0	     1.0	63.6	1255.7	277.8	0.000	0.0	0.0	8953.76	44907.43	16278.111	5177.67	2581.52	4138.77	45.41
OliveGIS	08Feb21	4:21:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8766	12	31	2054	2609.7	2.1	6231.8	7329.9	   130.0	     1.0	233.0	1657.3	175.8	0.000	0.0	0.0	10720.49	51991.17	18897.192	5382.62	2411.15	3777.12	49.35
OliveGIS	08Feb21	4:22:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	2054	2713.3	0.0	8181.8	9351.5	    87.0	     1.0	21.2	618.4	283.0	0.000	0.0	0.0	11806.47	63698.19	26131.897	6603.82	4025.09	5066.62	51.40
OliveGIS	08Feb21	4:22:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2054	2648.3	0.0	6185.0	8620.4	   109.0	     1.0	76.7	682.7	216.6	0.000	0.0	0.0	552.57	2530.85	1234.170	500.22	243.70	415.61	3.74
OliveGIS	08Feb21	4:22:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	2054	2644.7	0.0	8601.1	9874.4	   112.0	     1.0	93.5	1336.0	228.0	0.000	0.0	0.0	7062.20	35659.32	13750.567	3417.08	2095.74	3585.46	34.51
OliveGIS	08Feb21	4:22:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	2054	2630.5	0.1	6776.8	8826.6	   116.0	     1.0	117.1	929.1	141.5	0.000	0.0	0.0	388.73	2263.83	869.087	284.33	214.50	355.22	2.86
OliveGIS	08Feb21	4:22:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	8766	12	31	2054	2611.0	2.1	6194.7	6664.1	   144.0	     1.0	297.5	2169.0	202.4	0.000	0.0	0.0	28766.32	155877.01	95958.480	37605.77	6348.74	5458.35	78.09
OliveGIS	08Feb21	4:23:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2054	2687.1	0.0	9247.7	9347.7	    96.0	     1.0	6.0	1687.4	295.3	0.000	0.0	0.0	38364.71	188799.14	98344.641	40168.78	10309.88	8150.92	82.97
OliveGIS	08Feb21	4:23:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2054	2698.4	0.0	9378.9	9698.8	    89.0	     1.0	2.3	1394.9	269.1	0.000	0.0	0.0	40165.47	214761.32	127108.617	47914.08	12821.08	8448.68	82.89
OliveGIS	08Feb21	4:23:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8766	12	31	2054	2658.9	0.1	6079.6	7849.1	    97.0	     1.0	69.4	780.8	242.9	0.000	0.0	0.0	1744.39	8376.31	2838.490	952.78	546.42	1120.39	12.98
OliveGIS	08Feb21	4:23:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	2054	2650.1	0.0	7125.6	9047.7	   112.0	     1.0	86.8	917.3	154.3	0.000	0.0	0.0	1153.95	5778.57	1664.517	681.34	371.64	795.27	7.63
OliveGIS	08Feb21	4:23:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	2054	2634.8	0.9	6727.2	8437.5	   120.0	     1.0	175.4	1203.5	238.8	0.000	0.0	0.0	1679.88	9038.46	3487.546	913.61	629.48	1144.96	12.10
OliveGIS	08Feb21	4:23:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8766	12	31	2054	2634.4	0.1	7212.4	7691.5	   124.0	     1.0	120.5	2006.1	244.4	0.000	0.0	0.0	23464.78	121904.23	55555.170	21343.37	5950.06	5881.34	73.02
OliveGIS	08Feb21	4:23:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	2054	2676.4	0.0	7331.8	8167.0	   101.0	     1.0	45.3	1215.1	231.9	0.000	0.0	0.0	10989.40	56221.13	21710.701	6694.75	3304.86	4621.46	54.25
OliveGIS	08Feb21	4:23:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2054	2691.2	0.0	7941.8	7888.6	   101.0	     1.0	3.6	2340.4	160.7	0.000	0.0	0.0	47623.33	271479.36	212246.705	204806.34	15698.97	7483.00	88.64
OliveGIS	08Feb21	4:24:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	2054	2668.0	0.0	8172.4	8834.6	   109.0	     1.0	44.8	1817.2	157.1	0.000	0.0	0.0	17103.30	84199.43	31999.282	16643.32	4325.16	5709.85	61.46
OliveGIS	08Feb21	4:24:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8766	12	31	2054	2684.5	0.0	7426.5	8839.8	    96.0	     1.0	58.1	886.7	250.3	0.000	0.0	0.0	4132.27	22974.89	8613.806	1941.39	1513.83	2382.74	25.17
OliveGIS	08Feb21	4:24:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	2054	2692.6	0.0	9388.4	9595.2	    90.0	     1.0	2.6	1432.0	276.5	0.000	0.0	0.0	40015.24	204745.72	113115.914	42010.43	11759.26	8365.03	83.13
OliveGIS	08Feb21	4:24:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2054	2650.2	0.0	8732.8	9263.8	    98.0	     1.0	34.0	989.4	39.9	0.000	0.0	0.0	11652.49	62091.98	25352.644	7370.79	3793.09	5215.37	53.81
OliveGIS	08Feb21	4:24:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	2054	2675.2	0.0	8327.5	8932.8	   103.0	     1.0	41.4	1380.6	285.7	0.000	0.0	0.0	15832.15	81279.95	32243.786	10045.71	4577.55	5745.78	61.68
OliveGIS	08Feb21	4:24:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2054	2630.4	0.5	5904.1	8078.0	   119.0	     1.0	148.7	962.4	200.8	0.000	0.0	0.0	340.08	1923.25	814.550	303.23	204.72	314.84	2.70
OliveGIS	08Feb21	4:24:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2054	2654.2	0.0	7083.9	8167.0	   113.0	     1.0	82.1	1375.3	303.2	0.000	0.0	0.0	5700.17	28246.33	9964.727	3114.10	1636.76	3007.28	35.00
OliveGIS	08Feb21	4:25:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	8766	12	31	2054	2627.5	0.6	6100.8	6459.6	   136.0	     1.0	213.7	2197.0	224.2	0.000	0.0	0.0	23812.04	116033.73	72006.879	26615.23	5201.93	5151.69	75.93
OliveGIS	08Feb21	4:25:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8766	12	31	2054	2624.7	0.0	6803.0	8052.4	   124.0	     1.0	130.0	1595.5	302.7	0.000	0.0	0.0	9199.88	46916.35	13468.600	2687.28	2061.86	3392.03	40.50
OliveGIS	08Feb21	4:25:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2054	2653.4	0.0	7538.5	8116.0	   117.0	     1.0	89.6	1704.5	64.9	0.000	0.0	0.0	14910.89	76508.33	28940.868	13561.51	3874.30	5050.82	59.49
OliveGIS	08Feb21	4:25:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	2054	2662.5	0.0	9550.8	10258.0	    99.0	     1.0	37.6	1232.8	135.2	0.000	0.0	0.0	10075.03	52789.80	21032.681	5529.24	3161.24	4857.33	45.14
OliveGIS	08Feb21	4:25:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8766	12	31	2054	2648.9	0.0	8178.0	8808.0	   118.0	     1.0	79.3	1867.5	318.6	0.000	0.0	0.0	19495.84	102220.15	41524.720	15329.09	4964.01	5791.24	63.17
OliveGIS	08Feb21	4:25:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2054	2674.1	0.0	6205.9	8246.4	   100.0	     1.0	63.3	695.4	246.6	0.000	0.0	0.0	662.75	3484.25	1243.726	488.82	284.71	499.57	4.88
OliveGIS	08Feb21	4:25:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	2054	2623.9	0.2	6724.3	8612.8	   122.0	     1.0	177.8	1302.6	251.1	0.000	0.0	0.0	1415.06	7230.89	2575.808	737.63	500.59	967.10	9.81
OliveGIS	08Feb21	4:26:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	2054	2656.5	0.1	6398.7	8081.9	    94.0	     1.0	67.7	833.3	265.5	0.000	0.0	0.0	2750.85	13660.89	4872.362	1526.53	851.77	1663.72	19.18
OliveGIS	08Feb21	4:26:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8766	12	31	2054	2643.6	0.0	6767.3	7149.1	   128.0	     1.0	121.2	2154.3	299.4	0.000	0.0	0.0	25367.45	128517.75	60879.023	29984.97	6208.19	5750.82	76.53
OliveGIS	08Feb21	4:26:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	2054	2649.8	0.6	6694.8	8392.3	   109.0	     1.0	81.7	1066.9	270.4	0.000	0.0	0.0	2052.87	11116.78	4589.701	1045.39	828.35	1300.50	13.91
OliveGIS	08Feb21	4:26:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	8766	12	31	2054	2568.0	7.1	5758.7	6072.5	   150.0	     1.0	414.9	2366.6	192.2	0.000	0.0	0.0	29565.86	168499.14	183832.408	38620.62	6466.61	4895.18	76.91
OliveGIS	08Feb21	4:26:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	2054	2624.2	0.7	6280.8	6963.3	   130.0	     1.0	202.4	1860.3	105.1	0.000	0.0	0.0	19963.32	100837.44	45388.166	19096.67	5027.05	5326.42	72.85
OliveGIS	08Feb21	4:26:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	2054	2639.6	0.0	6796.6	8445.5	   119.0	     1.0	140.9	1175.7	149.7	0.000	0.0	0.0	1387.51	7255.65	3048.055	825.64	534.59	974.51	10.10
OliveGIS	08Feb21	4:26:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	8766	12	31	2054	2632.9	0.6	6921.8	8037.8	   118.0	     1.0	154.5	1418.6	187.7	0.000	0.0	0.0	3709.53	18260.53	6735.041	1899.41	1124.17	2103.02	24.50
OliveGIS	08Feb21	4:26:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	8766	12	31	2054	2615.9	3.0	2459.4	3232.6	   136.0	     1.0	247.6	2181.3	105.4	0.000	0.0	0.0	15031.71	77478.26	87616.936	25059.36	3525.31	2849.60	82.13
OliveGIS	08Feb21	4:27:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8766	12	31	2054	2629.7	1.1	6212.9	7599.7	   117.0	     1.0	118.3	1372.5	254.0	0.000	0.0	0.0	4317.87	20810.90	6845.442	2556.71	1199.95	2314.83	28.81
OliveGIS	08Feb21	4:27:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2054	2666.6	0.0	6899.3	8925.6	   107.0	     1.0	73.2	852.9	226.4	0.000	0.0	0.0	1592.93	8225.55	2859.222	871.49	561.39	1045.95	10.43
OliveGIS	08Feb21	4:27:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	2054	2633.9	0.2	7458.2	8419.5	   118.0	     1.0	141.0	1550.7	216.4	0.000	0.0	0.0	7040.39	33539.26	10863.547	2864.07	1714.69	3227.74	36.60
OliveGIS	08Feb21	4:27:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	2054	2638.1	0.1	6900.9	8757.9	   117.0	     1.0	128.5	1006.3	133.9	0.000	0.0	0.0	530.76	3074.19	1262.165	358.93	286.66	454.33	3.89
OliveGIS	08Feb21	4:27:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8766	12	31	2054	2662.6	0.1	6557.2	8577.4	    93.0	     1.0	69.4	621.1	261.2	0.000	0.0	0.0	1023.72	4870.81	2347.858	873.55	384.42	683.12	6.81
OliveGIS	08Feb21	4:28:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2054	2648.7	0.1	6276.2	8410.8	   111.0	     1.0	95.2	921.8	231.0	0.000	0.0	0.0	771.36	3989.24	1300.896	455.17	300.28	552.65	5.47
OliveGIS	08Feb21	4:28:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	2054	2667.2	0.0	7110.3	8845.7	    93.0	     1.0	53.8	699.3	248.9	0.000	0.0	0.0	3538.19	18057.38	6765.567	1954.43	1217.72	2122.44	22.52
OliveGIS	08Feb21	4:28:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2054	2630.5	0.0	6879.2	7517.4	   122.0	     1.0	125.1	1921.2	184.3	0.000	0.0	0.0	15878.15	79923.54	31926.236	12887.34	3864.66	4944.88	62.86
OliveGIS	08Feb21	4:28:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	2054	2641.2	0.0	6814.9	8832.1	   116.0	     1.0	128.1	990.8	266.4	0.000	0.0	0.0	1002.43	5762.46	2319.219	686.29	480.32	773.80	7.39
OliveGIS	08Feb21	4:28:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8766	12	31	2054	2623.7	0.8	6630.6	7555.7	   127.0	     1.0	186.5	1567.9	107.7	0.000	0.0	0.0	13788.74	71524.28	28283.377	9929.86	3620.30	4684.49	59.36
OliveGIS	08Feb21	4:28:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	8766	12	31	2054	2629.4	0.0	6857.0	8242.6	   125.0	     1.0	173.0	1582.2	196.0	0.000	0.0	0.0	6587.27	30027.13	9344.035	2411.92	1403.20	2836.77	32.65
OliveGIS	08Feb21	4:28:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2054	2693.2	0.0	10458.2	11161.7	    86.0	     1.0	13.0	700.2	53.2	0.000	0.0	0.0	17242.42	92389.52	39983.321	11367.37	5828.28	6900.44	59.03
OliveGIS	08Feb21	4:29:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	2054	2620.2	0.4	7003.1	8084.8	   126.0	     1.0	160.1	1671.3	113.8	0.000	0.0	0.0	17217.01	87630.62	36616.271	13087.97	4550.77	5500.34	65.07
OliveGIS	08Feb21	4:29:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	2054	2651.8	0.0	5754.7	8183.8	   107.0	     1.0	67.1	598.0	202.9	0.000	0.0	0.0	311.53	1475.62	611.115	265.07	118.37	226.14	2.05
OliveGIS	08Feb21	4:29:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8766	12	31	2054	2650.6	0.0	7752.4	8649.7	   117.0	     1.0	83.3	1663.6	265.6	0.000	0.0	0.0	14021.81	70256.05	24036.374	7327.60	3390.13	4916.96	54.35
OliveGIS	08Feb21	4:29:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8766	12	31	2054	2634.6	0.2	6579.4	8371.3	   128.0	     1.0	180.4	1489.1	246.4	0.000	0.0	0.0	4459.61	19378.92	5934.058	1858.95	893.92	2016.19	22.46
OliveGIS	08Feb21	4:29:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8766	12	31	2054	2663.2	0.0	6699.4	7807.9	    97.0	     1.0	48.8	1147.4	269.1	0.000	0.0	0.0	7526.00	37873.89	16574.634	4041.77	2390.93	3458.50	42.25
OliveGIS	08Feb21	4:29:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2054	2676.0	0.0	7497.4	8594.3	    95.0	     1.0	43.6	933.0	276.2	0.000	0.0	0.0	7474.19	39490.17	16265.652	3865.92	2617.18	3576.40	39.62
OliveGIS	08Feb21	4:30:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8766	12	31	2054	2683.2	0.0	7325.1	9249.3	    91.0	     1.0	59.0	565.0	267.1	0.000	0.0	0.0	1391.28	7690.04	2462.814	987.46	502.23	987.49	9.43
OliveGIS	08Feb21	4:30:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2054	2678.0	0.0	9689.7	9928.8	    97.0	     1.0	8.6	1581.0	317.8	0.000	0.0	0.0	32235.89	156787.60	72232.020	23932.68	8677.59	8159.46	78.26
OliveGIS	08Feb21	4:30:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8766	12	31	2054	2648.7	0.0	7739.8	8803.1	   115.0	     1.0	98.0	1472.5	232.7	0.000	0.0	0.0	9349.23	44235.99	15310.487	4231.15	2292.41	4033.99	43.84
OliveGIS	08Feb21	4:30:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2054	2648.2	0.0	6501.2	8828.4	   115.0	     1.0	113.9	842.9	193.7	0.000	0.0	0.0	309.28	1707.94	684.375	262.28	164.60	285.04	2.20
OliveGIS	08Feb21	4:30:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	2054	2637.1	0.0	6644.1	8766.2	   117.0	     1.0	106.9	1049.7	181.0	0.000	0.0	0.0	522.87	2882.52	1101.817	357.67	269.26	423.80	3.60
OliveGIS	08Feb21	4:31:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2054	2697.4	0.0	9905.8	10659.1	    88.0	     1.0	8.1	684.2	49.1	0.000	0.0	0.0	14308.84	80366.43	35576.331	10700.65	5452.08	6260.18	55.71
OliveGIS	08Feb21	4:31:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	2054	2692.0	0.0	7866.3	9334.2	    89.0	     1.0	34.5	614.9	273.2	0.000	0.0	0.0	7530.96	37742.64	13886.859	3923.51	2226.00	3758.53	38.25
