Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1096	12	31	2033	2610.0	6.4	6674.6	7111.3	   136.0	     1.0	267.5	2249.7	289.6	0.000	0.0	0.0	25548.20	136036.86	130748.777	42147.70	5930.58	5673.13	75.34
OliveGIS	08Feb21	4:19:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	2033	2612.9	0.8	6686.9	7798.1	   124.0	     1.0	161.5	1665.9	374.7	0.000	0.0	0.0	12262.38	66046.39	26296.825	14569.94	3661.80	4705.12	57.56
OliveGIS	08Feb21	4:19:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1096	12	31	2033	2645.5	0.5	8406.6	9584.8	    93.0	     1.0	72.2	812.9	398.3	0.000	0.0	0.0	6919.04	41555.38	16660.988	4419.12	2841.66	3960.87	39.22
OliveGIS	08Feb21	4:19:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2033	2635.7	0.0	9241.3	9723.6	    95.0	     1.0	36.8	1351.2	357.5	0.000	0.0	0.0	19964.98	101329.68	44106.829	17557.86	6002.06	6861.60	67.59
OliveGIS	08Feb21	4:20:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	2033	2615.7	0.5	7251.3	7398.6	   118.0	     1.0	112.7	2096.4	336.5	0.000	0.0	0.0	22491.78	109397.04	47440.267	38512.53	5627.19	5885.32	75.32
OliveGIS	08Feb21	4:20:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2033	2627.6	0.0	6812.0	6803.9	   111.0	     1.0	41.8	2445.1	360.1	0.000	0.0	0.0	33826.96	171105.51	101979.244	108598.36	8831.96	6315.76	85.72
OliveGIS	08Feb21	4:20:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1096	12	31	2033	2607.5	7.0	6480.5	7050.0	   145.0	     1.0	327.4	2181.4	354.8	0.000	0.0	0.0	24719.53	145660.65	200224.711	31174.74	6191.20	5436.09	72.51
OliveGIS	08Feb21	4:20:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1096	12	31	2033	2650.7	0.0	9101.7	10253.9	    88.0	     1.0	39.3	757.5	336.9	0.000	0.0	0.0	10022.37	55428.42	20616.561	5961.03	3496.28	4998.80	46.72
OliveGIS	08Feb21	4:20:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	2033	2625.6	1.2	6203.7	7186.6	   121.0	     1.0	154.1	1714.4	464.3	0.000	0.0	0.0	11417.21	61501.42	24102.906	14310.17	3406.75	4364.85	57.84
OliveGIS	08Feb21	4:20:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2033	2643.4	0.0	7959.5	8566.2	   106.0	     1.0	92.3	1677.4	335.1	0.000	0.0	0.0	17175.26	89403.66	37446.497	20596.05	5135.82	5973.90	66.08
OliveGIS	08Feb21	4:21:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1096	12	31	2033	2635.1	0.2	7540.3	8444.4	   103.0	     1.0	90.2	1214.1	372.4	0.000	0.0	0.0	8996.27	51002.14	22545.869	6993.82	3321.88	4459.34	50.30
OliveGIS	08Feb21	4:21:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	2033	2628.1	0.0	7489.1	7490.0	   108.0	     1.0	44.6	2292.2	366.1	0.000	0.0	0.0	35990.06	178354.57	93114.253	91553.11	9240.69	6906.62	85.28
OliveGIS	08Feb21	4:21:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	2033	2652.1	0.0	9094.9	10285.9	    89.0	     1.0	40.5	748.8	321.7	0.000	0.0	0.0	9270.09	52041.94	19388.641	5402.11	3326.52	4785.49	44.35
OliveGIS	08Feb21	4:21:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1096	12	31	2033	2627.6	0.3	7253.8	7849.6	   104.0	     1.0	87.4	1741.0	326.1	0.000	0.0	0.0	18141.63	92117.11	39619.720	22606.02	5254.55	5822.68	70.40
OliveGIS	08Feb21	4:21:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1096	12	31	2033	2610.9	11.8	7035.9	7433.6	   141.0	     1.0	319.2	2169.6	270.6	0.000	0.0	0.0	26305.80	154261.42	176407.031	41966.24	6728.02	5859.77	74.34
OliveGIS	08Feb21	4:22:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	2033	2649.2	0.0	8982.8	9934.2	    89.0	     1.0	33.5	853.7	333.2	0.000	0.0	0.0	11950.05	65006.45	25400.001	6826.20	3960.40	5441.68	52.61
OliveGIS	08Feb21	4:22:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2033	2627.2	0.0	6628.0	8010.5	   106.0	     1.0	92.8	1167.7	375.0	0.000	0.0	0.0	5360.16	31980.96	14724.194	4735.80	2211.80	3121.50	36.73
OliveGIS	08Feb21	4:22:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	2033	2623.6	0.3	7619.8	8040.7	   114.0	     1.0	116.3	1809.5	319.4	0.000	0.0	0.0	16814.49	85241.66	35870.357	17319.57	4734.85	5613.32	66.54
OliveGIS	08Feb21	4:22:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	2033	2621.4	0.5	6561.0	7801.6	   122.0	     1.0	134.5	1427.3	262.1	0.000	0.0	0.0	7043.86	37396.27	13542.708	6779.86	2201.00	3569.70	43.66
OliveGIS	08Feb21	4:22:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	1096	12	31	2033	2228.3	12.1	6563.7	6755.7	   153.0	     1.0	449.0	2800.0	228.7	0.000	0.0	0.0	30716.07	180990.40	310966.473	38070.87	5914.64	5154.70	73.70
OliveGIS	08Feb21	4:22:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2033	2644.7	0.0	7951.4	7962.1	    98.0	     1.0	11.8	2027.4	363.5	0.000	0.0	0.0	39395.37	200847.45	115857.752	94807.05	11262.17	7406.17	86.20
OliveGIS	08Feb21	4:23:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2033	2658.4	0.0	9517.1	9692.3	    92.0	     1.0	7.0	1581.2	376.9	0.000	0.0	0.0	41081.59	207072.67	113474.089	61707.40	12093.13	8660.56	84.14
OliveGIS	08Feb21	4:23:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1096	12	31	2033	2629.9	0.8	6965.9	7976.3	    99.0	     1.0	85.2	1195.9	379.8	0.000	0.0	0.0	7466.89	43412.72	19477.566	5548.26	2902.26	3853.19	45.89
OliveGIS	08Feb21	4:23:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2033	2628.7	1.7	6598.9	7816.6	   117.0	     1.0	116.8	1301.8	273.8	0.000	0.0	0.0	6565.53	34995.96	12853.676	4990.10	2077.22	3443.35	41.90
OliveGIS	08Feb21	4:23:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	2033	2618.1	2.9	6386.4	7322.2	   126.0	     1.0	188.5	1782.7	438.5	0.000	0.0	0.0	11171.50	60263.93	24207.588	7957.96	3323.73	4260.02	55.28
OliveGIS	08Feb21	4:23:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1096	12	31	2033	2610.8	0.8	6399.1	6418.6	   131.0	     1.0	173.0	2520.6	389.3	0.000	0.0	0.0	26996.75	143989.05	135024.065	74583.43	6264.64	5412.80	78.82
OliveGIS	08Feb21	4:23:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2033	2645.5	0.0	7535.7	8062.2	   100.0	     1.0	48.0	1672.0	338.1	0.000	0.0	0.0	20729.26	103982.19	45292.592	20626.07	5945.91	6233.96	73.22
OliveGIS	08Feb21	4:23:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2033	2643.6	0.0	7513.3	7484.2	   103.0	     1.0	7.7	2426.7	286.6	0.000	0.0	0.0	45455.01	262804.62	210394.259	212810.78	15496.23	7230.84	88.89
OliveGIS	08Feb21	4:24:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	2033	2625.9	0.0	7541.5	7658.1	   104.0	     1.0	58.3	2235.1	301.0	0.000	0.0	0.0	32173.77	151761.59	68816.127	77284.77	7574.62	6780.90	82.22
OliveGIS	08Feb21	4:24:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1096	12	31	2033	2631.2	0.0	7901.6	8719.5	    99.0	     1.0	81.3	1239.0	364.7	0.000	0.0	0.0	10195.03	56193.14	24405.422	7013.94	3529.99	4757.55	51.99
OliveGIS	08Feb21	4:24:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2033	2660.2	0.0	9048.3	9138.9	    93.0	     1.0	5.8	1617.4	366.8	0.000	0.0	0.0	40380.45	203085.39	111621.232	64288.36	11758.75	8278.76	84.80
OliveGIS	08Feb21	4:24:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2033	2628.6	0.0	9300.1	9560.3	   102.0	     1.0	47.7	1553.2	79.9	0.000	0.0	0.0	22331.09	109836.97	47125.558	17851.29	6178.91	7031.13	69.88
OliveGIS	08Feb21	4:24:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2033	2648.9	0.0	8275.3	8643.2	   103.0	     1.0	60.5	1645.1	372.2	0.000	0.0	0.0	21009.08	104204.88	45141.043	26263.94	5926.20	6529.63	71.46
OliveGIS	08Feb21	4:24:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2033	2616.0	3.4	6020.5	7221.6	   125.0	     1.0	185.7	1515.6	335.4	0.000	0.0	0.0	8969.07	47787.57	17061.205	7089.64	2530.05	3810.92	50.52
OliveGIS	08Feb21	4:24:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2033	2628.0	0.0	7200.6	8029.7	   112.0	     1.0	92.3	1709.4	447.6	0.000	0.0	0.0	16264.83	83504.25	33948.409	16778.63	4699.18	5553.44	66.04
OliveGIS	08Feb21	4:24:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	1096	12	31	2033	2435.1	8.9	6488.1	6544.4	   145.0	     1.0	353.0	2682.0	348.3	0.000	0.0	0.0	24773.63	143493.69	244193.403	48807.52	5186.78	4651.27	68.64
OliveGIS	08Feb21	4:25:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	2033	2621.6	1.0	6707.7	7328.4	   127.0	     1.0	149.9	2098.2	409.3	0.000	0.0	0.0	21332.74	108592.93	75047.691	51230.11	5811.45	5782.13	74.61
OliveGIS	08Feb21	4:25:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2033	2614.7	0.0	7265.9	7377.4	   122.0	     1.0	103.7	2320.0	90.3	0.000	0.0	0.0	29537.13	147143.16	81153.852	79783.73	7571.20	6388.28	81.40
OliveGIS	08Feb21	4:25:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	2033	2641.6	0.7	9150.0	9454.7	    96.0	     1.0	57.0	1556.0	160.5	0.000	0.0	0.0	22285.81	109972.93	47959.589	16796.60	6301.79	7011.59	70.53
OliveGIS	08Feb21	4:25:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1096	12	31	2033	2616.8	0.2	7095.1	7214.0	   122.0	     1.0	119.4	2325.0	401.9	0.000	0.0	0.0	25634.68	123631.91	78164.198	88027.68	6216.64	5987.94	78.18
OliveGIS	08Feb21	4:25:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2033	2634.9	0.0	6963.2	8040.7	   102.0	     1.0	78.3	1086.5	355.2	0.000	0.0	0.0	5590.50	33213.22	15041.253	4002.44	2279.99	3145.35	36.97
OliveGIS	08Feb21	4:25:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	2033	2608.4	2.6	6655.1	7502.9	   127.0	     1.0	190.6	1955.6	458.3	0.000	0.0	0.0	16106.19	83291.50	42964.978	17896.54	4485.72	5204.95	66.05
OliveGIS	08Feb21	4:25:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	2033	2635.3	1.1	7492.7	8610.2	    99.0	     1.0	93.4	1189.1	401.6	0.000	0.0	0.0	9177.44	52353.30	23356.633	6445.78	3450.54	4454.94	49.07
OliveGIS	08Feb21	4:26:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1096	12	31	2033	2604.9	0.8	6250.4	6208.7	   133.0	     1.0	179.3	2698.2	416.2	0.000	0.0	0.0	27060.24	140215.67	170079.020	66314.45	5974.51	5127.02	76.98
OliveGIS	08Feb21	4:26:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	2033	2632.4	0.3	7275.3	8293.0	   105.0	     1.0	94.9	1512.7	377.5	0.000	0.0	0.0	11365.07	61009.75	25697.336	11569.61	3738.48	4949.96	56.67
OliveGIS	08Feb21	4:26:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	1096	12	31	2033	2082.7	20.8	7287.3	7681.5	   160.0	     1.0	512.6	2914.6	239.7	0.000	0.0	0.0	26158.67	205954.13	182989.513	12360.73	4587.77	4247.75	53.86
OliveGIS	08Feb21	4:26:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	2033	2583.1	4.0	6573.8	6744.5	   143.0	     1.0	307.2	2446.5	170.1	0.000	0.0	0.0	27751.07	154886.50	233069.838	53753.81	6721.67	5500.60	76.93
OliveGIS	08Feb21	4:26:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	2033	2613.3	0.5	6588.4	7503.9	   126.0	     1.0	168.3	1687.5	273.7	0.000	0.0	0.0	12302.59	66295.93	28114.406	12364.57	3738.14	4678.68	59.42
OliveGIS	08Feb21	4:26:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	1096	12	31	2033	2618.7	4.4	6517.4	7017.2	   125.0	     1.0	202.9	1970.5	265.9	0.000	0.0	0.0	18287.93	90549.65	41091.764	15793.88	4563.82	5207.73	70.57
OliveGIS	08Feb21	4:26:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	1096	12	31	2033	2336.7	10.1	6400.0	6472.0	   149.0	     1.0	371.2	2800.5	143.3	0.000	0.0	0.0	29394.84	164628.41	268512.380	53108.85	5914.35	4905.01	73.21
OliveGIS	08Feb21	4:26:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1096	12	31	2033	2611.4	0.9	6156.4	6812.0	   118.0	     1.0	134.1	1974.4	371.2	0.000	0.0	0.0	15989.60	84681.64	41863.023	36012.10	4871.72	5068.09	70.68
OliveGIS	08Feb21	4:27:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2033	2624.5	0.1	7308.7	8369.1	   106.0	     1.0	93.8	1297.0	355.6	0.000	0.0	0.0	8769.20	48465.50	20651.327	7493.46	3032.28	4302.01	49.12
OliveGIS	08Feb21	4:27:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	2033	2615.5	3.1	6719.2	7144.1	   124.0	     1.0	174.6	2027.8	307.3	0.000	0.0	0.0	19349.90	94334.57	41586.437	24734.56	4662.88	5341.94	71.12
OliveGIS	08Feb21	4:27:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	2033	2612.6	0.4	6724.1	7784.6	   125.0	     1.0	148.0	1533.3	280.5	0.000	0.0	0.0	10035.06	52155.67	19026.543	8417.13	2769.39	4148.24	51.08
OliveGIS	08Feb21	4:27:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	2033	2644.8	1.3	7224.7	8288.6	    98.0	     1.0	101.0	965.2	389.8	0.000	0.0	0.0	5969.87	36263.82	16089.216	4179.22	2505.26	3407.68	38.72
OliveGIS	08Feb21	4:27:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2033	2639.1	1.0	6363.9	7453.1	   109.0	     1.0	125.2	1419.1	399.9	0.000	0.0	0.0	7423.09	41996.75	17275.728	7476.97	2642.59	3820.28	48.57
OliveGIS	08Feb21	4:28:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	2033	2638.2	0.0	8079.3	9257.9	    96.0	     1.0	70.0	1066.1	333.4	0.000	0.0	0.0	8837.40	50452.56	21914.984	5896.10	3293.74	4432.81	45.63
OliveGIS	08Feb21	4:28:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2033	2615.8	1.7	6658.4	6718.0	   127.0	     1.0	171.1	2459.0	247.5	0.000	0.0	0.0	27330.82	140589.61	120190.288	58047.10	6331.50	5641.25	78.61
OliveGIS	08Feb21	4:28:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	2033	2612.5	0.6	6205.8	7277.7	   117.0	     1.0	126.7	1543.6	460.6	0.000	0.0	0.0	7677.26	40534.66	16006.078	6721.28	2419.95	3714.68	48.77
OliveGIS	08Feb21	4:28:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1096	12	31	2033	2614.6	3.2	6552.4	6777.7	   137.0	     1.0	245.3	2265.5	146.9	0.000	0.0	0.0	27810.53	156091.63	178869.893	60267.64	7199.57	5723.38	79.35
OliveGIS	08Feb21	4:28:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	1096	12	31	2033	2610.9	6.4	6811.8	7358.5	   133.0	     1.0	242.4	2108.1	318.7	0.000	0.0	0.0	24128.77	117704.68	97082.142	39881.82	5869.90	5891.64	75.66
OliveGIS	08Feb21	4:28:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2033	2659.0	0.0	9957.7	10442.8	    89.0	     1.0	15.8	977.7	81.8	0.000	0.0	0.0	21962.37	114262.27	51535.455	16255.42	7045.58	7605.29	69.57
OliveGIS	08Feb21	4:29:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	2033	2602.8	3.1	6699.3	6970.7	   136.0	     1.0	210.6	2322.6	207.1	0.000	0.0	0.0	26524.86	147200.36	154839.913	54537.29	7045.50	5742.89	77.64
OliveGIS	08Feb21	4:29:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2033	2622.1	0.0	6575.4	8101.2	   106.0	     1.0	85.1	1098.7	397.8	0.000	0.0	0.0	4406.02	26935.20	12400.724	3659.02	1932.59	2707.71	31.40
OliveGIS	08Feb21	4:29:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1096	12	31	2033	2624.0	1.1	7329.1	7413.3	   121.0	     1.0	113.2	2259.5	405.8	0.000	0.0	0.0	26945.93	130888.30	60871.414	58107.28	6551.75	6228.41	78.80
OliveGIS	08Feb21	4:29:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2033	2613.4	4.6	6526.3	7244.7	   135.0	     1.0	237.8	2065.1	363.7	0.000	0.0	0.0	22946.54	112838.38	116190.405	47788.15	5711.87	5712.25	74.77
OliveGIS	08Feb21	4:29:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	2033	2633.8	0.1	7368.5	8015.2	    99.0	     1.0	70.6	1589.6	319.0	0.000	0.0	0.0	15696.39	80021.08	34766.727	16774.68	4756.59	5579.82	66.32
OliveGIS	08Feb21	4:29:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2033	2649.4	0.0	7984.4	8835.8	    96.0	     1.0	58.3	1179.4	321.0	0.000	0.0	0.0	11421.67	62434.43	26883.647	8123.05	3872.71	5043.93	54.34
OliveGIS	08Feb21	4:30:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	2033	2638.5	0.5	8228.8	9353.6	    95.0	     1.0	81.1	838.6	383.8	0.000	0.0	0.0	6295.55	38085.12	15670.162	4008.96	2609.32	3668.95	37.26
OliveGIS	08Feb21	4:30:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2033	2636.3	0.0	8304.4	8380.3	    96.0	     1.0	15.7	1905.2	394.2	0.000	0.0	0.0	36622.20	174986.54	86594.007	60761.50	9451.46	7557.43	83.96
OliveGIS	08Feb21	4:30:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	2033	2627.4	0.3	7041.1	7316.0	   118.0	     1.0	121.0	1967.1	321.2	0.000	0.0	0.0	19780.45	97133.16	42497.843	29909.78	5160.55	5629.99	72.95
OliveGIS	08Feb21	4:30:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2033	2621.0	2.7	6161.2	7435.4	   118.0	     1.0	147.5	1345.7	386.1	0.000	0.0	0.0	5051.67	28176.99	10764.425	4126.73	1742.49	2954.53	37.67
OliveGIS	08Feb21	4:30:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2033	2615.3	1.3	6518.0	7842.2	   125.0	     1.0	145.8	1509.5	317.5	0.000	0.0	0.0	9312.83	48900.27	18002.901	8376.32	2601.66	3978.40	48.56
