Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	2049	2620.7	6.3	7115.4	9785.2	   120.0	     1.0	179.8	1353.2	331.9	0.000	0.0	0.0	1850.95	10282.49	3287.621	752.50	635.49	1166.70	10.59
OliveGIS	08Feb21	4:19:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6940	12	31	2049	2634.6	1.0	7792.7	9876.6	    89.0	     1.0	86.5	615.7	237.3	0.000	0.0	0.0	1915.60	10440.22	4219.452	1022.55	739.24	1245.18	11.40
OliveGIS	08Feb21	4:20:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2049	2645.9	0.3	9780.6	11147.8	    95.0	     1.0	50.1	1371.1	309.5	0.000	0.0	0.0	23569.30	119245.79	49565.280	15073.44	6763.64	7817.65	67.10
OliveGIS	08Feb21	4:20:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6940	12	31	2049	2618.7	0.0	6766.4	8353.5	   116.0	     1.0	121.2	1677.8	341.3	0.000	0.0	0.0	8500.71	42498.32	15274.884	3776.22	2310.99	3713.19	42.27
OliveGIS	08Feb21	4:20:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2049	2628.6	0.0	7909.4	8203.9	   111.0	     1.0	50.0	2198.4	295.6	0.000	0.0	0.0	31303.11	155870.25	81020.737	59169.49	8359.83	6990.43	80.29
OliveGIS	08Feb21	4:20:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6940	12	31	2049	2601.1	17.4	7152.2	9227.3	   140.0	     1.0	329.9	1832.9	344.6	0.000	0.0	0.0	8716.52	39405.76	10076.092	5796.69	1634.51	3322.70	34.36
OliveGIS	08Feb21	4:20:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	2049	2641.6	0.1	8225.1	9761.7	    88.0	     1.0	52.3	778.7	260.1	0.000	0.0	0.0	13085.12	67007.62	30385.287	8242.55	4447.49	5439.11	53.08
OliveGIS	08Feb21	4:20:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	2049	2624.5	1.9	6450.3	8444.9	   120.0	     1.0	188.2	1405.6	320.2	0.000	0.0	0.0	3005.40	16938.89	5374.498	1065.15	1025.95	1727.21	18.85
OliveGIS	08Feb21	4:21:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2049	2625.5	0.9	7509.1	8934.7	   110.0	     1.0	105.3	1601.6	345.9	0.000	0.0	0.0	9164.91	48589.34	17745.973	3995.60	2867.32	4098.92	43.61
OliveGIS	08Feb21	4:21:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	2049	2638.8	1.1	7200.0	9207.3	   103.0	     1.0	111.0	999.1	291.2	0.000	0.0	0.0	1687.90	9579.64	4293.483	1444.76	710.50	1240.53	11.88
OliveGIS	08Feb21	4:21:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	2049	2621.7	0.0	8673.7	8702.1	   109.0	     1.0	45.3	2222.0	244.1	0.000	0.0	0.0	33261.42	173991.06	95294.103	49959.26	9286.33	7356.67	80.04
OliveGIS	08Feb21	4:21:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2049	2635.6	0.1	8119.1	9835.9	    90.0	     1.0	58.5	753.8	282.3	0.000	0.0	0.0	10595.66	55665.11	24894.556	6200.77	3694.74	4786.17	46.41
OliveGIS	08Feb21	4:21:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6940	12	31	2049	2632.0	0.1	7248.0	8586.2	   107.0	     1.0	88.3	1647.0	360.0	0.000	0.0	0.0	12476.46	63891.49	23664.152	5380.14	3468.41	4764.81	52.86
OliveGIS	08Feb21	4:21:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6940	12	31	2049	2604.2	17.6	6747.6	8320.0	   138.0	     1.0	325.4	1691.0	165.7	0.000	0.0	0.0	7739.45	36606.08	11646.145	4715.43	1767.21	3330.62	38.12
OliveGIS	08Feb21	4:22:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	2049	2629.1	0.0	8632.3	10051.9	    88.0	     1.0	49.0	830.3	263.6	0.000	0.0	0.0	14387.59	71274.56	32159.533	8909.23	4546.59	5755.34	54.80
OliveGIS	08Feb21	4:22:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2049	2620.2	1.5	5955.8	8374.0	   107.0	     1.0	115.7	800.6	249.8	0.000	0.0	0.0	714.17	3548.95	1713.762	643.84	315.53	498.01	4.61
OliveGIS	08Feb21	4:22:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	2049	2619.0	0.8	7166.9	9137.0	   112.0	     1.0	131.9	1368.6	324.3	0.000	0.0	0.0	5060.76	25951.73	8345.046	1967.40	1442.26	2645.37	27.18
OliveGIS	08Feb21	4:22:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2049	2608.5	2.8	6541.5	9075.6	   118.0	     1.0	158.1	1058.9	205.6	0.000	0.0	0.0	493.98	2668.39	1017.043	361.98	227.67	423.07	3.48
OliveGIS	08Feb21	4:22:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	6940	12	31	2049	2526.5	12.7	5849.1	6455.2	   157.0	     1.0	453.9	2332.9	314.2	0.000	0.0	0.0	20056.29	110375.71	160725.800	45600.88	4633.60	4541.98	68.54
OliveGIS	08Feb21	4:23:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2049	2640.6	0.0	8773.0	9167.8	    99.0	     1.0	21.7	1931.4	288.6	0.000	0.0	0.0	34743.03	177487.34	98873.884	41237.95	10162.56	7874.03	81.58
OliveGIS	08Feb21	4:23:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2049	2640.4	0.0	9113.3	9874.0	    93.0	     1.0	11.0	1859.4	295.1	0.000	0.0	0.0	42317.59	222589.68	144323.930	58642.44	13818.85	8700.09	84.26
OliveGIS	08Feb21	4:23:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6940	12	31	2049	2637.4	0.3	7418.4	9635.1	    99.0	     1.0	96.7	968.9	241.5	0.000	0.0	0.0	2163.08	12897.16	6209.856	2002.82	980.20	1496.37	13.86
OliveGIS	08Feb21	4:23:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2049	2629.8	1.0	6481.6	8975.4	   114.0	     1.0	138.4	970.8	197.7	0.000	0.0	0.0	529.41	2725.49	1111.154	490.94	233.58	436.06	3.65
OliveGIS	08Feb21	4:23:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2049	2621.5	6.5	6606.4	8841.5	   124.0	     1.0	241.0	1401.4	339.8	0.000	0.0	0.0	2456.39	14184.21	5283.604	1075.41	956.19	1498.32	15.39
OliveGIS	08Feb21	4:23:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6940	12	31	2049	2614.4	1.9	6924.6	7857.7	   131.0	     1.0	177.0	2228.7	377.9	0.000	0.0	0.0	16968.97	81589.18	33444.426	30597.29	4130.24	5158.61	62.98
OliveGIS	08Feb21	4:23:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2049	2632.3	0.0	7329.7	8208.2	   102.0	     1.0	54.2	1567.9	285.3	0.000	0.0	0.0	16047.22	84717.71	34204.193	8705.43	4719.62	5462.74	63.57
OliveGIS	08Feb21	4:23:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2049	2638.9	0.0	7607.1	7616.1	   104.0	     1.0	9.8	2665.7	318.7	0.000	0.0	0.0	47065.93	272331.63	225174.420	144484.73	15984.57	7242.52	88.92
OliveGIS	08Feb21	4:24:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	2049	2626.8	0.0	8211.4	8580.5	   106.0	     1.0	58.0	1993.4	275.9	0.000	0.0	0.0	23242.30	111341.84	47119.354	19584.68	5841.53	6549.19	72.66
OliveGIS	08Feb21	4:24:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6940	12	31	2049	2640.9	0.3	7115.6	9089.4	   102.0	     1.0	101.9	1098.9	351.8	0.000	0.0	0.0	2924.42	14893.21	5537.032	1837.14	897.71	1925.50	19.52
OliveGIS	08Feb21	4:24:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2049	2648.0	0.0	8576.9	9232.5	    94.0	     1.0	12.6	1888.6	262.9	0.000	0.0	0.0	38495.38	202009.66	126871.880	49641.71	12318.34	8148.37	83.95
OliveGIS	08Feb21	4:24:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2049	2631.2	0.0	9185.4	10071.1	   106.0	     1.0	45.5	1380.6	235.5	0.000	0.0	0.0	12517.03	67582.85	26648.420	6462.35	3972.34	5519.02	52.47
OliveGIS	08Feb21	4:24:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2049	2628.4	0.5	7793.0	8909.8	   102.0	     1.0	74.9	1590.5	319.0	0.000	0.0	0.0	15688.19	79625.34	31016.744	7942.50	4432.37	5649.64	60.72
OliveGIS	08Feb21	4:24:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2049	2613.2	6.7	6039.0	8870.3	   121.0	     1.0	197.4	1143.8	244.1	0.000	0.0	0.0	676.89	3618.06	1174.616	420.04	270.89	524.59	4.75
OliveGIS	08Feb21	4:24:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2049	2633.2	0.4	7269.9	8730.0	   110.0	     1.0	122.3	1457.1	279.2	0.000	0.0	0.0	9557.54	51153.11	16747.525	4056.29	2854.19	4189.95	45.57
OliveGIS	08Feb21	4:25:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	6940	12	31	2049	2611.1	12.6	6758.4	7487.3	   140.0	     1.0	291.4	2246.1	242.4	0.000	0.0	0.0	24187.39	122480.44	62736.141	37117.41	5288.37	5484.37	69.63
OliveGIS	08Feb21	4:25:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	2049	2605.4	0.4	7648.9	9224.5	   123.0	     1.0	163.7	1844.9	366.0	0.000	0.0	0.0	12201.30	59881.90	22460.149	7028.09	3201.00	4778.13	49.59
OliveGIS	08Feb21	4:25:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2049	2624.9	0.0	7210.7	8301.7	   126.0	     1.0	111.6	1970.2	302.2	0.000	0.0	0.0	20500.71	99755.66	40838.708	20585.54	5150.86	6049.31	69.55
OliveGIS	08Feb21	4:25:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2049	2647.8	0.0	8579.3	9396.9	    98.0	     1.0	47.2	1257.0	159.2	0.000	0.0	0.0	14423.89	76208.60	30637.507	8310.32	4486.90	5836.88	59.33
OliveGIS	08Feb21	4:25:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6940	12	31	2049	2614.8	0.4	7182.9	8274.1	   120.0	     1.0	127.5	2031.1	334.3	0.000	0.0	0.0	15060.69	69881.75	26730.753	11160.32	3414.05	4922.26	56.95
OliveGIS	08Feb21	4:25:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2049	2619.6	1.0	6589.5	9107.2	   102.0	     1.0	100.9	817.6	306.5	0.000	0.0	0.0	829.92	4420.67	2073.231	650.50	364.53	588.21	5.19
OliveGIS	08Feb21	4:25:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	2049	2604.4	4.2	7128.6	9364.7	   125.0	     1.0	225.1	1546.7	344.6	0.000	0.0	0.0	2574.47	14133.02	5295.593	1013.27	931.28	1520.24	14.72
OliveGIS	08Feb21	4:26:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2049	2626.7	1.9	7355.1	9515.0	    99.0	     1.0	105.3	1038.8	238.8	0.000	0.0	0.0	2946.77	16252.70	7890.907	2082.27	1193.25	1824.49	17.52
OliveGIS	08Feb21	4:26:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6940	12	31	2049	2608.8	1.0	6834.5	7583.7	   133.0	     1.0	175.2	2349.1	384.4	0.000	0.0	0.0	23707.55	116116.28	51147.125	38102.11	5434.76	5781.59	72.81
OliveGIS	08Feb21	4:26:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2049	2617.6	0.0	6687.4	8662.6	   108.0	     1.0	109.3	1333.7	302.2	0.000	0.0	0.0	6128.65	30778.76	8024.930	2360.26	1521.45	3080.03	33.88
OliveGIS	08Feb21	4:26:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	6940	12	31	2049	2409.4	16.2	6414.3	6938.0	   157.0	     1.0	509.8	2459.4	221.3	0.000	0.0	0.0	21919.08	127367.08	172123.352	35928.61	5130.12	4744.91	66.96
OliveGIS	08Feb21	4:26:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	2049	2599.4	5.8	6326.4	7358.3	   143.0	     1.0	254.6	2118.1	265.3	0.000	0.0	0.0	15574.83	76428.63	30380.075	13777.74	3624.08	4768.22	62.14
OliveGIS	08Feb21	4:26:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	2049	2612.8	4.8	6866.9	9090.5	   122.0	     1.0	191.1	1229.3	150.6	0.000	0.0	0.0	1509.33	8574.82	3042.832	760.16	578.21	1044.39	10.19
OliveGIS	08Feb21	4:26:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	6940	12	31	2049	2627.6	6.8	6918.0	8699.1	   121.0	     1.0	199.3	1470.0	241.0	0.000	0.0	0.0	3586.39	19435.34	7715.802	1647.85	1227.22	1979.49	20.93
OliveGIS	08Feb21	4:26:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	6940	12	31	2049	2565.6	5.8	2788.5	3845.3	   150.0	     1.0	348.3	2532.6	331.4	0.000	0.0	0.0	14858.02	78785.14	76624.209	23021.74	3363.44	3007.96	74.90
OliveGIS	08Feb21	4:27:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	2049	2613.2	0.2	6607.1	8205.6	   119.0	     1.0	141.4	1740.5	348.7	0.000	0.0	0.0	6517.76	32403.35	11985.239	3573.04	1793.89	2969.33	34.17
OliveGIS	08Feb21	4:27:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2049	2628.1	2.0	6362.9	8810.7	   108.0	     1.0	112.5	1011.0	308.3	0.000	0.0	0.0	783.07	4355.10	1871.430	678.89	348.84	628.99	5.72
OliveGIS	08Feb21	4:27:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2049	2627.0	4.7	7367.6	8942.8	   119.0	     1.0	197.2	1470.3	184.0	0.000	0.0	0.0	6229.75	32225.47	12484.680	2675.87	1925.92	3136.79	33.04
OliveGIS	08Feb21	4:27:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	2049	2618.4	3.3	6932.1	9362.1	   120.0	     1.0	167.8	1159.0	177.8	0.000	0.0	0.0	766.10	4381.07	1583.534	477.58	336.92	607.32	5.26
OliveGIS	08Feb21	4:27:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2049	2635.7	2.0	8090.5	10756.4	    96.0	     1.0	108.3	716.8	276.2	0.000	0.0	0.0	1661.77	8496.85	3776.121	980.31	673.52	1068.26	8.68
OliveGIS	08Feb21	4:27:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2049	2611.9	1.1	6085.0	8593.7	   109.0	     1.0	133.8	1122.8	297.5	0.000	0.0	0.0	771.51	4395.99	1831.359	714.24	346.12	635.77	6.04
OliveGIS	08Feb21	4:28:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2049	2638.8	0.4	7298.4	9487.1	    98.0	     1.0	91.9	982.1	327.7	0.000	0.0	0.0	2893.16	15960.17	7463.820	2029.44	1128.57	1780.68	17.06
OliveGIS	08Feb21	4:28:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2049	2621.1	3.1	7254.5	8598.2	   127.0	     1.0	171.0	1957.9	246.4	0.000	0.0	0.0	15025.36	70174.04	26314.784	13070.73	3461.08	5072.96	56.52
OliveGIS	08Feb21	4:28:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2049	2609.5	1.2	6563.8	8714.3	   117.0	     1.0	176.0	1122.9	313.9	0.000	0.0	0.0	1411.08	7671.03	2362.367	816.06	489.89	1018.23	10.37
OliveGIS	08Feb21	4:28:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6940	12	31	2049	2608.7	4.3	6701.6	8053.6	   140.0	     1.0	241.9	1905.9	242.9	0.000	0.0	0.0	12904.05	63522.09	22420.364	9895.63	3047.56	4554.10	54.14
OliveGIS	08Feb21	4:28:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	6940	12	31	2049	2607.6	8.0	7218.0	9491.9	   132.0	     1.0	237.9	1693.9	293.8	0.000	0.0	0.0	5113.11	23403.87	8319.522	2728.31	1250.38	2529.39	25.01
OliveGIS	08Feb21	4:28:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2049	2651.6	0.0	9083.4	10130.3	    89.0	     1.0	19.0	1074.8	205.4	0.000	0.0	0.0	20263.34	103792.99	47132.607	17405.41	6696.56	7233.35	68.35
OliveGIS	08Feb21	4:29:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	2049	2607.7	2.6	6968.0	8495.0	   137.0	     1.0	206.7	1933.2	262.1	0.000	0.0	0.0	11111.38	52051.76	16540.968	6958.03	2380.75	4116.62	46.42
OliveGIS	08Feb21	4:29:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2049	2635.3	1.2	5909.7	8455.2	   107.0	     1.0	106.8	750.2	236.3	0.000	0.0	0.0	567.54	2440.43	1081.219	399.76	201.31	341.35	3.06
OliveGIS	08Feb21	4:29:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6940	12	31	2049	2631.8	0.0	6608.2	7924.6	   119.0	     1.0	115.9	1880.3	370.1	0.000	0.0	0.0	10662.78	52096.52	19534.692	6505.08	2732.70	4107.20	49.12
OliveGIS	08Feb21	4:29:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6940	12	31	2049	2613.0	5.5	6440.8	8817.4	   136.0	     1.0	245.4	1623.9	281.6	0.000	0.0	0.0	3290.90	14749.93	5328.642	2200.66	844.75	1788.65	18.76
OliveGIS	08Feb21	4:29:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	2049	2625.5	0.0	7047.6	8455.4	   101.0	     1.0	75.6	1518.6	329.6	0.000	0.0	0.0	12833.75	66916.89	22982.447	5846.10	3510.10	4810.35	54.47
OliveGIS	08Feb21	4:29:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2049	2626.5	0.2	8161.7	9948.0	    97.0	     1.0	70.9	1168.0	312.1	0.000	0.0	0.0	12543.17	62116.74	23247.206	7624.63	3496.08	5354.72	51.69
OliveGIS	08Feb21	4:30:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	2049	2623.6	1.2	7697.0	9881.5	    91.0	     1.0	94.3	642.0	252.2	0.000	0.0	0.0	2489.37	14075.74	6138.558	1533.17	1034.58	1634.04	15.26
OliveGIS	08Feb21	4:30:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2049	2642.5	0.0	8798.1	9256.3	    97.0	     1.0	16.2	1817.0	270.7	0.000	0.0	0.0	30546.67	145943.02	68390.051	25121.05	8117.85	7668.92	78.47
OliveGIS	08Feb21	4:30:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	2049	2628.0	0.8	7647.5	9534.4	   115.0	     1.0	136.2	1515.2	325.5	0.000	0.0	0.0	6634.60	34135.92	12206.163	2807.40	1975.51	3295.74	32.50
OliveGIS	08Feb21	4:30:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2049	2610.5	4.8	6207.9	8761.8	   117.0	     1.0	163.5	989.7	245.8	0.000	0.0	0.0	538.33	2861.90	1125.128	453.61	241.16	457.55	4.04
OliveGIS	08Feb21	4:30:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2049	2610.5	1.6	6611.4	9632.6	   120.0	     1.0	177.7	1149.9	220.1	0.000	0.0	0.0	772.33	4129.81	1207.531	456.69	294.99	591.63	4.96
OliveGIS	08Feb21	4:30:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2049	2656.1	0.0	9620.2	10827.8	    95.0	     1.0	17.3	1033.2	176.5	0.000	0.0	0.0	20059.69	104262.68	45838.468	16352.40	6684.59	7498.98	66.31
