Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2097	2619.9	0.6	8519.1	10057.1	   125.0	     1.0	166.8	1392.6	295.8	0.000	0.0	0.0	3794.25	19838.35	7813.870	1613.75	1233.01	2105.62	19.40
OliveGIS	08Feb21	4:25:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2097	2632.6	0.0	8105.6	9059.7	   116.0	     1.0	101.1	1373.2	328.0	0.000	0.0	0.0	8065.63	41930.71	15908.841	3426.64	2355.02	3710.55	38.89
OliveGIS	08Feb21	4:25:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2097	2627.0	0.4	8592.1	9820.3	   120.0	     1.0	138.9	1526.1	323.8	0.000	0.0	0.0	6126.66	32133.98	12402.045	2606.55	1909.66	3091.46	29.67
OliveGIS	08Feb21	4:25:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2097	2633.6	0.0	9076.0	10579.6	   116.0	     1.0	84.0	1251.2	389.7	0.000	0.0	0.0	3181.96	16031.18	4451.741	992.99	940.82	1761.10	15.28
OliveGIS	08Feb21	4:25:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2097	2612.3	0.6	8112.4	8292.3	   128.0	     1.0	168.1	2151.3	217.4	0.000	0.0	0.0	25627.37	123607.97	52617.854	21319.95	5996.01	6424.54	73.92
OliveGIS	08Feb21	4:25:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	2097	2658.7	0.0	8436.7	8800.7	   103.0	     1.0	32.2	1462.1	253.3	0.000	0.0	0.0	16191.65	83017.24	34127.482	10711.72	4639.62	5744.29	62.20
OliveGIS	08Feb21	4:25:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2097	2663.4	0.0	11066.7	11654.0	    93.0	     1.0	17.6	1267.3	489.4	0.000	0.0	0.0	26264.21	140715.89	65980.008	18162.94	8206.61	8371.86	68.95
OliveGIS	08Feb21	4:25:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2097	2617.2	0.0	8569.4	9937.8	   120.0	     1.0	140.4	1380.7	338.3	0.000	0.0	0.0	4203.69	22192.91	8730.942	1647.89	1384.11	2287.04	21.44
OliveGIS	08Feb21	4:26:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2097	2659.4	0.0	9212.8	9759.4	   105.0	     1.0	43.8	1560.0	555.7	0.000	0.0	0.0	14650.67	77110.88	31194.310	6967.80	4293.52	5596.64	54.72
OliveGIS	08Feb21	4:26:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	2097	2642.2	0.1	8566.1	10086.4	   108.0	     1.0	92.3	1032.0	322.9	0.000	0.0	0.0	2982.61	14710.35	3741.237	1127.47	804.74	1735.86	15.85
OliveGIS	08Feb21	4:26:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2097	2612.8	0.0	8384.4	9733.8	   118.0	     1.0	127.7	1318.0	330.1	0.000	0.0	0.0	4136.74	22586.68	8514.714	1585.38	1439.78	2320.41	22.28
OliveGIS	08Feb21	4:26:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2097	2678.8	0.0	10029.1	10707.4	    91.0	     1.0	21.5	1056.1	367.4	0.000	0.0	0.0	17008.19	86435.16	33588.963	8548.86	4681.46	6400.21	57.21
OliveGIS	08Feb21	4:26:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	2097	2626.8	0.0	8764.8	9253.9	   126.0	     1.0	125.0	1879.2	483.7	0.000	0.0	0.0	13945.00	68602.22	25119.947	11263.93	3574.71	5160.86	53.24
OliveGIS	08Feb21	4:26:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2097	2632.0	0.0	8073.3	9370.4	   121.0	     1.0	132.1	1447.3	347.8	0.000	0.0	0.0	5300.58	27150.27	10581.870	2209.64	1577.12	2655.85	26.51
OliveGIS	08Feb21	4:27:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2097	2670.8	0.0	11268.6	11717.0	    90.0	     1.0	13.8	1281.2	473.3	0.000	0.0	0.0	34263.85	175554.96	87729.458	27215.03	10251.96	9314.71	76.05
OliveGIS	08Feb21	4:27:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2097	2656.3	0.0	9908.3	10918.0	    97.0	     1.0	44.3	959.4	392.2	0.000	0.0	0.0	5295.23	22710.73	7748.669	2911.11	1276.78	2917.12	25.18
OliveGIS	08Feb21	4:27:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2097	2607.8	0.9	7914.4	8962.6	   130.0	     1.0	196.4	1730.0	373.8	0.000	0.0	0.0	9372.69	47529.50	16536.331	4813.59	2549.26	4083.82	43.41
OliveGIS	08Feb21	4:27:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	2097	2625.0	0.0	8254.4	10004.8	   120.0	     1.0	111.6	1278.5	352.1	0.000	0.0	0.0	3589.41	18421.46	6463.272	1303.34	1132.65	1931.83	17.83
OliveGIS	08Feb21	4:28:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	2097	2648.4	0.0	9800.3	11228.9	    99.0	     1.0	53.3	759.1	357.0	0.000	0.0	0.0	1857.47	9202.39	4538.447	1434.41	744.81	1202.24	9.30
OliveGIS	08Feb21	4:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2097	2653.6	0.0	8923.1	9746.4	    99.0	     1.0	37.4	1111.1	317.5	0.000	0.0	0.0	12017.58	60758.03	20757.928	5011.12	3191.92	4986.38	48.90
OliveGIS	08Feb21	4:28:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2097	2638.8	0.0	8754.6	9459.1	   116.0	     1.0	85.7	1551.7	449.1	0.000	0.0	0.0	10233.31	50412.95	19022.917	4544.28	2744.01	4391.15	44.28
OliveGIS	08Feb21	4:28:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2097	2650.7	0.0	8471.2	8558.7	   108.0	     1.0	28.2	1978.7	459.3	0.000	0.0	0.0	30750.06	151311.29	75622.086	32780.55	8187.28	7156.93	79.46
OliveGIS	08Feb21	4:28:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9862	12	31	2097	2618.7	1.7	8007.7	9299.9	   133.0	     1.0	238.0	1648.0	384.5	0.000	0.0	0.0	7036.03	34025.61	11987.470	3373.28	1873.02	3366.16	34.28
OliveGIS	08Feb21	4:29:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	2097	2661.6	0.0	10109.2	11073.8	    90.0	     1.0	25.9	722.4	351.5	0.000	0.0	0.0	6196.09	31911.17	12727.326	3693.77	2014.88	3464.25	29.55
OliveGIS	08Feb21	4:29:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2097	2622.0	0.0	8364.9	9078.8	   120.0	     1.0	110.7	1616.6	363.8	0.000	0.0	0.0	9026.69	45847.39	17050.845	4028.05	2559.22	4017.03	42.27
OliveGIS	08Feb21	4:30:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2097	2659.9	0.0	10665.1	12061.9	    95.0	     1.0	46.9	692.3	347.6	0.000	0.0	0.0	2555.91	12882.21	6281.060	1918.84	1008.00	1650.52	12.19
OliveGIS	08Feb21	4:30:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9862	12	31	2097	2652.6	0.0	8727.7	9463.6	   103.0	     1.0	44.5	1285.9	340.9	0.000	0.0	0.0	10124.59	51824.50	18811.801	4006.54	2835.78	4392.19	44.12
OliveGIS	08Feb21	4:30:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2097	2661.4	0.0	9741.3	10144.4	    91.0	     1.0	19.4	662.9	70.3	0.000	0.0	0.0	15710.10	83714.29	34522.659	9902.32	5061.35	6363.97	60.10
OliveGIS	08Feb21	4:30:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	2097	2622.1	0.0	8621.9	10045.5	   119.0	     1.0	133.6	1326.4	330.6	0.000	0.0	0.0	4340.55	23420.44	9014.778	1615.40	1474.47	2370.75	22.05
OliveGIS	08Feb21	4:30:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2097	2640.9	0.0	8506.9	9517.6	   104.0	     1.0	58.1	1085.4	370.6	0.000	0.0	0.0	4116.13	18092.98	4616.676	1679.40	890.75	2276.11	22.50
OliveGIS	08Feb21	4:30:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	2097	2646.5	0.0	9608.1	9588.5	   106.0	     1.0	29.6	2082.8	420.6	0.000	0.0	0.0	34133.00	166370.70	78940.470	34035.51	8603.62	7949.54	78.66
OliveGIS	08Feb21	4:31:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2097	2665.6	0.0	10457.4	11504.7	    91.0	     1.0	26.9	750.7	381.7	0.000	0.0	0.0	6914.82	34247.12	13874.857	4499.49	2173.01	3751.74	30.83
OliveGIS	08Feb21	4:31:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	2097	2649.1	0.0	8483.7	9517.5	   107.0	     1.0	78.9	1258.5	335.3	0.000	0.0	0.0	6995.58	36052.02	12290.028	2432.96	2011.73	3303.08	32.78
OliveGIS	08Feb21	4:31:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9862	12	31	2097	2614.4	1.5	8091.7	9103.5	   132.0	     1.0	231.0	1658.1	286.6	0.000	0.0	0.0	9662.30	48025.22	17115.880	4752.06	2594.96	4177.34	43.84
OliveGIS	08Feb21	4:32:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2097	2663.9	0.0	10443.0	11683.9	    98.0	     1.0	46.7	879.1	402.5	0.000	0.0	0.0	3129.56	13714.48	5668.811	2010.99	928.88	1922.43	14.98
OliveGIS	08Feb21	4:32:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2097	2660.6	0.0	10664.6	11426.1	    89.0	     1.0	22.6	898.7	396.6	0.000	0.0	0.0	15678.21	80130.67	30561.495	8584.11	4568.49	6485.35	54.55
OliveGIS	08Feb21	4:32:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	2097	2653.7	0.0	9299.9	10259.0	   113.0	     1.0	81.6	1403.7	392.4	0.000	0.0	0.0	6716.50	34591.36	12786.242	2520.59	1982.42	3312.52	30.37
OliveGIS	08Feb21	4:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2097	2637.8	0.0	8306.5	9876.8	   118.0	     1.0	95.3	1042.0	242.3	0.000	0.0	0.0	1360.18	6911.36	2090.748	699.64	479.31	874.93	7.64
OliveGIS	08Feb21	4:33:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9862	12	31	2097	2649.0	0.0	9119.4	10208.4	   105.0	     1.0	67.4	1169.2	374.5	0.000	0.0	0.0	8091.03	41596.33	13629.558	2903.06	2272.24	3784.62	35.24
OliveGIS	08Feb21	4:33:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2097	2671.1	0.0	9303.8	9535.8	    99.0	     1.0	5.7	1645.9	519.4	0.000	0.0	0.0	36879.29	183263.74	93959.315	33842.08	10171.31	8150.05	81.63
OliveGIS	08Feb21	4:33:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2097	2676.3	0.0	10574.8	10797.5	    91.0	     1.0	1.7	1536.1	414.4	0.000	0.0	0.0	45848.42	235677.46	139163.924	50728.43	13631.65	9382.58	83.47
OliveGIS	08Feb21	4:33:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9862	12	31	2097	2631.1	0.0	8384.5	9761.3	   104.0	     1.0	78.0	910.6	311.5	0.000	0.0	0.0	1688.78	7440.43	3034.964	1106.54	522.60	1140.25	10.36
OliveGIS	08Feb21	4:33:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2097	2631.3	0.0	8794.9	10258.1	   115.0	     1.0	84.4	1029.9	262.0	0.000	0.0	0.0	2410.50	12459.19	3094.480	1009.55	716.89	1463.31	12.95
OliveGIS	08Feb21	4:33:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2097	2625.1	0.2	8788.8	10114.6	   124.0	     1.0	152.7	1478.9	347.3	0.000	0.0	0.0	4670.00	23935.30	10163.279	2048.61	1483.65	2498.59	23.03
OliveGIS	08Feb21	4:34:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2097	2632.6	2.8	7727.2	8329.9	   129.0	     1.0	180.1	1786.6	391.6	0.000	0.0	0.0	12852.38	63163.71	23123.680	10392.73	3246.95	4748.51	54.12
OliveGIS	08Feb21	4:34:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	9862	12	31	2097	2645.3	0.0	9205.6	9981.0	   105.0	     1.0	52.2	1377.9	359.5	0.000	0.0	0.0	9140.57	45978.89	16897.725	3429.75	2503.38	4090.88	38.93
OliveGIS	08Feb21	4:34:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9862	12	31	2097	2629.7	0.0	8624.0	9097.5	   128.0	     1.0	124.2	1967.9	494.9	0.000	0.0	0.0	14461.78	71132.46	27056.321	12280.68	3765.24	5251.24	55.12
OliveGIS	08Feb21	4:34:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2097	2650.1	0.0	8510.1	9125.8	   101.0	     1.0	34.1	1277.9	311.2	0.000	0.0	0.0	11205.32	57049.33	20603.027	4538.47	3073.84	4608.06	48.24
OliveGIS	08Feb21	4:34:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2097	2668.8	0.0	8644.5	8611.0	   101.0	     1.0	3.3	2463.7	300.2	0.000	0.0	0.0	51324.19	279832.30	202608.520	163684.93	15708.76	8023.13	88.22
OliveGIS	08Feb21	4:34:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	2097	2655.0	0.0	9030.0	9432.1	   106.0	     1.0	47.7	1558.2	291.2	0.000	0.0	0.0	18183.92	90796.97	37328.986	13370.42	4987.25	6254.76	63.23
OliveGIS	08Feb21	4:35:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2097	2644.6	0.0	9075.5	10067.7	   103.0	     1.0	57.6	1087.5	413.6	0.000	0.0	0.0	4711.13	21144.55	5324.801	1873.05	1037.03	2506.07	23.43
OliveGIS	08Feb21	4:35:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2097	2682.2	0.0	9896.5	10122.4	    93.0	     1.0	1.9	1515.5	420.6	0.000	0.0	0.0	41950.98	211660.62	118341.034	42798.68	12101.21	8773.24	83.12
OliveGIS	08Feb21	4:35:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2097	2642.3	0.0	9656.6	10242.2	   100.0	     1.0	38.0	835.7	79.2	0.000	0.0	0.0	12088.52	65734.88	24815.300	6650.54	3929.01	5474.13	51.28
OliveGIS	08Feb21	4:35:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2097	2641.3	0.0	8834.5	9363.5	   103.0	     1.0	38.9	1508.2	540.1	0.000	0.0	0.0	16101.93	85460.28	35530.932	8232.12	4766.29	5790.67	59.47
OliveGIS	08Feb21	4:35:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2097	2644.9	0.0	9045.4	9789.3	   108.0	     1.0	67.6	1516.6	375.4	0.000	0.0	0.0	8513.92	42652.39	15892.479	3328.21	2324.02	3894.98	37.72
OliveGIS	08Feb21	4:35:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2097	2638.7	0.0	9663.3	10107.5	   103.0	     1.0	53.4	1301.9	270.7	0.000	0.0	0.0	9741.31	50038.90	17849.351	3814.59	2757.11	4443.91	42.01
OliveGIS	08Feb21	4:35:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	9862	12	31	2097	2608.3	3.8	7831.1	8209.2	   134.0	     1.0	241.4	2059.1	472.0	0.000	0.0	0.0	16942.41	80375.21	32143.443	18777.62	3758.40	5203.10	60.36
OliveGIS	08Feb21	4:35:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2097	2629.3	0.0	8457.7	9440.5	   122.0	     1.0	120.4	1534.5	344.1	0.000	0.0	0.0	8815.37	44286.16	16423.507	3891.54	2417.67	4039.18	40.81
OliveGIS	08Feb21	4:36:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2097	2632.2	0.4	8662.2	9253.1	   115.0	     1.0	95.1	1478.0	74.2	0.000	0.0	0.0	19634.00	99475.57	41153.048	15370.67	5274.53	6339.26	65.55
OliveGIS	08Feb21	4:36:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2097	2636.0	0.0	10071.0	10535.0	   100.0	     1.0	42.7	1129.6	254.6	0.000	0.0	0.0	10155.22	52308.04	18718.292	4269.82	2950.47	4750.99	43.16
OliveGIS	08Feb21	4:36:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9862	12	31	2097	2634.4	0.0	8593.9	9169.7	   118.0	     1.0	83.8	1790.6	571.3	0.000	0.0	0.0	15333.10	75124.48	28552.954	10419.14	3955.60	5484.93	57.29
OliveGIS	08Feb21	4:36:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2097	2644.9	0.0	8556.9	9904.3	   104.0	     1.0	53.6	846.3	353.4	0.000	0.0	0.0	1499.63	7125.93	3174.649	1208.90	536.76	967.79	8.40
OliveGIS	08Feb21	4:36:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2097	2629.2	0.3	8516.1	9890.2	   125.0	     1.0	163.7	1419.5	330.8	0.000	0.0	0.0	5380.23	27864.28	11058.783	2461.63	1636.74	2848.27	27.03
OliveGIS	08Feb21	4:37:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2097	2634.7	0.0	8756.4	10160.8	   105.0	     1.0	77.1	1045.9	365.0	0.000	0.0	0.0	3211.29	14247.16	3671.264	1326.52	752.85	1840.18	16.81
OliveGIS	08Feb21	4:37:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	2097	2630.3	0.0	8104.0	8456.3	   129.0	     1.0	125.8	2038.3	532.4	0.000	0.0	0.0	17272.64	84877.76	34369.189	22840.25	4430.48	5601.51	63.10
OliveGIS	08Feb21	4:37:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2097	2637.0	0.0	8737.6	10245.0	   108.0	     1.0	87.9	1083.6	343.5	0.000	0.0	0.0	4632.32	23849.80	6749.929	1636.60	1358.61	2526.37	23.14
OliveGIS	08Feb21	4:37:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	9862	12	31	2097	2586.7	12.7	7828.7	8014.1	   144.0	     1.0	364.0	2242.8	332.3	0.000	0.0	0.0	31880.91	178910.23	137995.906	33849.58	6926.44	6237.02	73.93
OliveGIS	08Feb21	4:37:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2097	2645.6	0.0	8943.9	10519.1	   109.0	     1.0	69.1	979.8	354.8	0.000	0.0	0.0	1723.22	7403.22	2060.438	798.25	427.27	1063.36	8.91
OliveGIS	08Feb21	4:37:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	2097	2610.7	2.1	7781.6	8604.5	   131.0	     1.0	211.3	1631.7	203.4	0.000	0.0	0.0	14602.65	74897.75	29837.016	16409.26	4093.73	5281.68	58.79
OliveGIS	08Feb21	4:38:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	2097	2626.4	0.0	8150.7	9600.4	   121.0	     1.0	123.8	1229.0	257.8	0.000	0.0	0.0	2924.45	15726.65	5989.658	1270.87	1023.09	1712.09	16.33
OliveGIS	08Feb21	4:38:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9862	12	31	2097	2617.5	0.9	8156.4	9279.4	   120.0	     1.0	154.6	1492.7	326.1	0.000	0.0	0.0	5803.95	29970.35	11460.171	2403.43	1765.79	2890.56	29.39
OliveGIS	08Feb21	4:38:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	9862	12	31	2097	2602.5	2.6	6783.4	7306.8	   133.0	     1.0	247.3	1804.5	125.5	0.000	0.0	0.0	18381.47	91475.92	80858.503	27412.17	4786.92	5353.10	69.57
OliveGIS	08Feb21	4:38:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9862	12	31	2097	2624.3	0.0	7985.0	9235.3	   118.0	     1.0	121.3	1317.0	323.6	0.000	0.0	0.0	6344.76	33007.00	12482.998	2465.33	1910.43	3069.30	31.37
