Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2090	2645.8	8.9	10374.6	11423.2	   116.0	     1.0	201.9	1522.3	478.1	0.000	0.0	0.0	7525.56	37986.03	13543.441	3198.50	2122.08	3760.69	31.05
OliveGIS	08Feb21	4:25:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2090	2669.8	2.0	8077.3	8488.3	   110.0	     1.0	121.0	1576.4	439.8	0.000	0.0	0.0	10734.56	55597.24	20959.976	4909.21	3050.31	4412.70	49.43
OliveGIS	08Feb21	4:25:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2090	2649.9	4.1	8192.3	8982.8	   115.0	     1.0	178.0	1671.6	317.3	0.000	0.0	0.0	8425.82	43577.19	15293.224	3884.74	2399.54	3901.31	41.37
OliveGIS	08Feb21	4:25:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2090	2650.4	3.3	8761.2	9682.7	   110.0	     1.0	136.2	1333.3	392.2	0.000	0.0	0.0	6007.01	30908.07	11072.413	2728.51	1811.88	3234.61	31.64
OliveGIS	08Feb21	4:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2090	2657.5	0.8	7316.6	7394.4	   132.0	     1.0	188.2	2460.4	277.7	0.000	0.0	0.0	31146.34	170572.77	98648.203	44068.04	6866.15	5860.57	75.46
OliveGIS	08Feb21	4:25:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	2090	2684.5	0.0	9223.8	9452.5	   107.0	     1.0	47.8	1770.7	481.5	0.000	0.0	0.0	23667.65	115818.48	50102.693	15103.72	6483.29	7102.29	71.74
OliveGIS	08Feb21	4:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2090	2702.5	0.0	10719.1	10824.7	    89.0	     1.0	28.0	1080.8	502.8	0.000	0.0	0.0	33690.40	166601.37	78411.172	25535.99	9481.58	8694.51	77.21
OliveGIS	08Feb21	4:25:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2090	2641.6	7.6	8368.7	9193.6	   114.0	     1.0	192.0	1371.0	523.3	0.000	0.0	0.0	6413.68	33007.54	11619.606	2858.45	1896.71	3299.55	34.08
OliveGIS	08Feb21	4:26:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2090	2683.6	0.0	9823.7	10008.8	    99.0	     1.0	53.1	1602.2	510.3	0.000	0.0	0.0	23101.16	116762.56	48955.770	12920.54	6350.20	7156.53	68.28
OliveGIS	08Feb21	4:26:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7305	12	31	2090	2676.1	2.2	8934.3	9664.1	   102.0	     1.0	112.2	1119.3	466.8	0.000	0.0	0.0	5074.27	29465.40	10496.772	3053.24	2006.63	2993.81	29.09
OliveGIS	08Feb21	4:26:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2090	2648.6	5.3	7561.9	8569.5	   109.0	     1.0	182.2	1188.5	454.5	0.000	0.0	0.0	4352.21	23737.08	9402.602	2454.49	1568.24	2620.00	28.74
OliveGIS	08Feb21	4:26:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7305	12	31	2090	2722.8	0.0	9812.8	9921.7	    91.0	     1.0	35.1	825.6	408.9	0.000	0.0	0.0	22604.65	112725.72	49194.070	14262.70	6486.86	7166.28	69.46
OliveGIS	08Feb21	4:26:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7305	12	31	2090	2637.7	4.0	8265.0	8358.6	   122.0	     1.0	153.4	2365.5	629.3	0.000	0.0	0.0	20596.00	97512.56	37226.212	20554.20	4367.29	5669.14	64.92
OliveGIS	08Feb21	4:26:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	2090	2646.2	6.7	8598.3	9315.6	   119.0	     1.0	188.2	1715.8	384.9	0.000	0.0	0.0	8831.76	44108.46	16409.379	3600.52	2407.23	3953.85	40.24
OliveGIS	08Feb21	4:27:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2090	2711.3	0.0	10722.8	10788.3	    88.0	     1.0	22.5	1006.9	474.2	0.000	0.0	0.0	36373.30	177652.95	84633.914	27937.54	9975.45	8835.21	78.71
OliveGIS	08Feb21	4:27:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7305	12	31	2090	2690.5	0.1	8783.6	9266.4	    90.0	     1.0	68.0	606.7	447.7	0.000	0.0	0.0	8496.53	46197.45	19569.965	5842.00	2963.11	4327.04	44.72
OliveGIS	08Feb21	4:27:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7305	12	31	2090	2635.6	9.6	8060.5	8858.2	   130.0	     1.0	248.0	1983.3	345.8	0.000	0.0	0.0	8919.33	44219.86	15709.522	3580.66	2341.73	3856.31	41.44
OliveGIS	08Feb21	4:27:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	2090	2641.5	5.3	8257.7	9355.5	   116.0	     1.0	159.5	1536.7	415.2	0.000	0.0	0.0	6665.27	33166.31	11678.407	2854.36	1838.95	3216.98	32.59
OliveGIS	08Feb21	4:28:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7305	12	31	2090	2698.5	0.3	8860.9	9542.3	    91.0	     1.0	77.2	614.8	481.6	0.000	0.0	0.0	5119.98	30598.16	12891.792	3781.12	2009.06	3065.74	30.36
OliveGIS	08Feb21	4:28:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7305	12	31	2090	2709.7	0.0	10330.7	10610.7	    95.0	     1.0	51.8	962.0	424.8	0.000	0.0	0.0	17225.29	89598.28	36035.904	9546.60	5151.96	6663.29	60.02
OliveGIS	08Feb21	4:28:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7305	12	31	2090	2655.3	1.7	9832.7	10140.8	   109.0	     1.0	112.7	1807.4	484.2	0.000	0.0	0.0	15280.39	75193.09	28367.782	6651.54	3863.62	5679.93	53.59
OliveGIS	08Feb21	4:28:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2090	2677.8	0.0	9596.1	9538.1	   108.0	     1.0	35.9	2320.5	506.8	0.000	0.0	0.0	39852.65	192207.09	95609.728	36354.83	10032.37	8268.79	82.34
OliveGIS	08Feb21	4:28:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7305	12	31	2090	2630.8	13.1	9045.8	9926.0	   136.0	     1.0	281.0	2020.3	390.2	0.000	0.0	0.0	10487.36	51052.47	17312.611	4144.52	2529.12	4320.26	41.37
OliveGIS	08Feb21	4:29:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7305	12	31	2090	2727.6	0.0	10391.1	10683.1	    86.0	     1.0	31.1	529.2	389.8	0.000	0.0	0.0	16247.41	86147.50	37814.789	10794.91	5412.51	6501.84	58.22
OliveGIS	08Feb21	4:29:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	2090	2645.4	1.2	8172.1	8461.5	   114.0	     1.0	125.4	1819.0	482.6	0.000	0.0	0.0	12525.44	63876.04	24865.528	5756.87	3438.86	4747.90	53.68
OliveGIS	08Feb21	4:29:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2090	2711.6	0.0	9507.6	10104.8	    88.0	     1.0	55.9	569.2	410.9	0.000	0.0	0.0	8426.01	48311.15	20111.644	5672.36	3029.19	4489.50	42.28
OliveGIS	08Feb21	4:30:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7305	12	31	2090	2666.3	0.1	10438.6	10831.3	    98.0	     1.0	65.9	1251.9	411.2	0.000	0.0	0.0	12429.82	63315.62	23086.324	5416.33	3510.09	5415.35	47.81
OliveGIS	08Feb21	4:30:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2090	2680.4	0.0	10899.4	11415.8	    96.0	     1.0	36.3	966.2	215.1	0.000	0.0	0.0	20066.57	106474.19	46309.268	13885.68	6602.28	7692.68	64.69
OliveGIS	08Feb21	4:30:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	2090	2656.5	7.3	8414.6	9278.4	   112.0	     1.0	185.7	1288.5	514.0	0.000	0.0	0.0	6059.48	31537.91	11326.610	2891.25	1850.67	3265.50	33.26
OliveGIS	08Feb21	4:30:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7305	12	31	2090	2672.4	0.4	9327.7	10073.1	    99.0	     1.0	100.9	916.5	535.6	0.000	0.0	0.0	5915.82	33380.07	11291.767	3395.11	1953.05	3429.45	32.33
OliveGIS	08Feb21	4:30:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	2090	2685.1	0.0	9946.9	9916.9	   107.0	     1.0	31.9	2096.5	527.6	0.000	0.0	0.0	34765.58	174809.07	83380.728	27613.83	9260.77	8208.00	78.75
OliveGIS	08Feb21	4:31:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	2090	2715.2	0.0	10812.4	11187.4	    86.0	     1.0	35.5	520.7	406.0	0.000	0.0	0.0	14837.13	81507.56	35238.696	9830.07	5236.07	6321.09	53.99
OliveGIS	08Feb21	4:31:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7305	12	31	2090	2689.3	0.3	8851.7	9192.1	   102.0	     1.0	77.9	1429.6	464.6	0.000	0.0	0.0	12999.82	66230.52	24552.409	5813.24	3513.85	5095.04	52.84
OliveGIS	08Feb21	4:31:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7305	12	31	2090	2620.5	8.7	7204.3	7990.1	   133.0	     1.0	270.5	1905.6	307.9	0.000	0.0	0.0	8577.18	42352.88	15361.207	4319.92	2224.58	3642.16	43.47
OliveGIS	08Feb21	4:32:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2090	2712.5	0.1	9141.3	9723.0	    90.0	     1.0	62.6	667.0	451.2	0.000	0.0	0.0	7208.76	38604.96	16173.175	4862.44	2487.11	3871.32	37.76
OliveGIS	08Feb21	4:32:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	2090	2717.2	0.0	10633.3	10815.0	    86.0	     1.0	29.3	580.6	391.5	0.000	0.0	0.0	20328.54	103123.68	44805.939	12803.75	6040.08	7217.70	64.02
OliveGIS	08Feb21	4:32:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	2090	2649.6	1.6	9363.1	9865.8	   106.0	     1.0	117.2	1481.9	442.2	0.000	0.0	0.0	11574.72	58555.94	21246.825	4936.70	3135.18	4898.38	47.39
OliveGIS	08Feb21	4:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	2090	2657.3	4.1	7376.6	8689.0	   112.0	     1.0	161.5	1038.8	278.9	0.000	0.0	0.0	2809.38	17148.14	6230.224	1937.87	1285.54	1894.73	20.08
OliveGIS	08Feb21	4:33:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7305	12	31	2090	2673.5	0.2	9063.9	9496.0	   100.0	     1.0	69.0	1305.5	400.2	0.000	0.0	0.0	10424.82	53429.43	19605.733	4574.34	2997.56	4636.29	46.67
OliveGIS	08Feb21	4:33:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2090	2692.4	0.0	10206.9	10227.8	    97.0	     1.0	11.0	2049.7	530.3	0.000	0.0	0.0	46686.98	225560.64	117780.070	43082.22	11993.42	9021.55	84.10
OliveGIS	08Feb21	4:33:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2090	2706.2	0.0	10937.9	10982.7	    90.0	     1.0	6.2	1731.5	464.1	0.000	0.0	0.0	54034.61	283857.73	181658.957	69855.75	16399.48	9798.74	85.47
OliveGIS	08Feb21	4:33:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7305	12	31	2090	2677.3	1.6	9514.6	10322.5	    98.0	     1.0	101.1	912.8	511.6	0.000	0.0	0.0	5298.78	27495.36	10230.574	3400.56	1632.57	3175.02	29.12
OliveGIS	08Feb21	4:33:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2090	2643.1	3.0	8010.7	9208.1	   106.0	     1.0	124.0	1072.5	261.3	0.000	0.0	0.0	2242.96	12417.92	6055.463	1960.22	922.66	1441.98	14.08
OliveGIS	08Feb21	4:33:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	2090	2637.9	6.0	7486.3	8325.0	   114.0	     1.0	203.5	1385.4	461.2	0.000	0.0	0.0	5698.19	29690.91	10829.600	2677.46	1776.15	3010.76	34.27
OliveGIS	08Feb21	4:34:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	2090	2641.2	4.1	7875.2	8113.5	   129.0	     1.0	200.0	2277.3	378.0	0.000	0.0	0.0	18495.09	89738.54	33597.030	11913.78	3878.06	5197.73	61.25
OliveGIS	08Feb21	4:34:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	7305	12	31	2090	2670.1	0.0	9777.8	10209.0	   100.0	     1.0	71.4	1363.1	390.6	0.000	0.0	0.0	12020.94	60724.68	22106.979	5164.51	3323.15	5147.42	48.09
OliveGIS	08Feb21	4:34:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7305	12	31	2090	2643.7	2.1	7794.7	7868.5	   121.0	     1.0	140.3	2373.5	617.4	0.000	0.0	0.0	23733.24	114081.35	46973.083	27530.89	5212.29	5895.75	71.81
OliveGIS	08Feb21	4:34:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2090	2692.3	0.0	10110.3	10357.7	    98.0	     1.0	53.5	1194.3	425.2	0.000	0.0	0.0	17133.01	86996.34	33835.880	8195.32	4712.81	6339.04	58.66
OliveGIS	08Feb21	4:34:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2090	2694.9	0.0	8856.5	8807.6	   102.0	     1.0	6.0	2550.8	428.5	0.000	0.0	0.0	53687.80	306753.31	249127.384	184257.38	17976.23	8213.43	88.66
OliveGIS	08Feb21	4:34:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	2090	2669.6	0.0	9207.2	9470.9	   108.0	     1.0	64.6	1860.1	497.4	0.000	0.0	0.0	22236.05	109738.02	46587.683	13534.16	5939.47	6823.02	68.86
OliveGIS	08Feb21	4:34:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7305	12	31	2090	2692.8	0.2	10852.7	11635.7	    95.0	     1.0	73.1	1030.3	507.3	0.000	0.0	0.0	7320.08	41986.22	14345.435	4061.52	2583.21	4141.74	33.71
OliveGIS	08Feb21	4:35:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2090	2719.6	0.0	11196.6	11244.8	    92.0	     1.0	6.2	1833.9	457.8	0.000	0.0	0.0	55152.71	284253.61	173457.761	65969.53	16176.76	10086.94	85.46
OliveGIS	08Feb21	4:35:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2090	2692.9	0.7	9241.2	9937.9	   105.0	     1.0	59.8	1231.0	236.5	0.000	0.0	0.0	12532.43	68505.60	28262.226	8188.67	4251.32	5704.28	54.60
OliveGIS	08Feb21	4:35:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2090	2684.7	0.0	11285.7	11488.6	    97.0	     1.0	49.0	1427.8	519.0	0.000	0.0	0.0	24963.68	127823.83	52637.826	13647.55	6881.65	7958.91	66.53
OliveGIS	08Feb21	4:35:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2090	2660.9	0.0	9057.4	9505.8	   102.0	     1.0	94.0	1406.2	388.0	0.000	0.0	0.0	11037.71	55487.25	20039.546	4747.88	3051.37	4743.08	47.69
OliveGIS	08Feb21	4:35:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2090	2678.5	0.1	9768.8	10077.8	   105.0	     1.0	69.7	1451.6	318.4	0.000	0.0	0.0	14113.63	71788.44	27088.028	6610.49	3960.88	5701.48	54.20
OliveGIS	08Feb21	4:35:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	7305	12	31	2090	2622.5	13.4	7531.9	7670.1	   138.0	     1.0	322.4	2492.6	369.7	0.000	0.0	0.0	22294.59	152341.06	104622.634	19542.85	4524.11	4623.95	57.58
OliveGIS	08Feb21	4:35:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	2090	2654.4	4.6	8631.6	9167.1	   116.0	     1.0	158.7	1634.1	500.5	0.000	0.0	0.0	10185.77	52371.87	19429.953	4740.88	2828.88	4365.12	45.39
OliveGIS	08Feb21	4:36:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2090	2647.0	0.1	8448.1	8825.5	   120.0	     1.0	99.8	2069.6	174.8	0.000	0.0	0.0	18741.42	91968.50	36633.790	18893.61	4678.96	5963.18	64.49
OliveGIS	08Feb21	4:36:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	2090	2702.1	0.0	9903.1	10248.1	   103.0	     1.0	57.1	1280.9	297.3	0.000	0.0	0.0	13769.48	71559.76	27609.221	7040.78	4115.44	5821.61	54.15
OliveGIS	08Feb21	4:36:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7305	12	31	2090	2652.0	0.8	9077.5	9223.5	   114.0	     1.0	104.9	2159.9	559.4	0.000	0.0	0.0	23175.82	111761.54	45924.298	15623.23	5768.76	6685.52	69.38
OliveGIS	08Feb21	4:36:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2090	2687.2	1.0	8672.9	9669.0	   100.0	     1.0	98.0	747.6	467.9	0.000	0.0	0.0	3564.62	19027.50	7986.444	2891.14	1263.58	2283.14	22.02
OliveGIS	08Feb21	4:36:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	2090	2637.7	10.8	8610.3	9526.9	   118.0	     1.0	218.4	1483.5	562.7	0.000	0.0	0.0	7286.80	36867.67	13149.250	3197.24	2065.53	3535.30	35.25
OliveGIS	08Feb21	4:37:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	2090	2683.9	0.6	10470.0	11214.7	    97.0	     1.0	90.2	989.3	449.8	0.000	0.0	0.0	6801.20	35283.99	12292.271	3775.61	1963.87	3836.74	32.55
OliveGIS	08Feb21	4:37:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7305	12	31	2090	2638.2	2.6	7953.4	7983.4	   125.0	     1.0	146.1	2532.5	625.2	0.000	0.0	0.0	33212.62	164384.59	74938.017	51596.55	6983.58	6624.09	78.74
OliveGIS	08Feb21	4:37:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	2090	2659.6	2.6	8942.0	9699.3	   103.0	     1.0	105.8	1214.2	467.1	0.000	0.0	0.0	5911.89	32187.07	12515.901	3361.55	2153.59	3378.39	32.99
OliveGIS	08Feb21	4:37:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	7305	12	31	2090	2340.5	21.7	76.1	77.5	   152.0	     1.0	470.4	2652.6	327.8	0.000	0.0	0.0	555.64	2764.50	17150.604	2285.53	106.19	79.43	77.71
OliveGIS	08Feb21	4:37:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	2090	2671.0	2.0	8154.0	9161.0	   106.0	     1.0	113.6	1042.2	417.8	0.000	0.0	0.0	3978.27	23041.38	7501.204	2345.39	1584.18	2432.48	24.74
OliveGIS	08Feb21	4:37:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	2090	2615.5	8.7	7406.2	7978.8	   136.0	     1.0	242.6	2163.6	333.3	0.000	0.0	0.0	14415.89	72073.71	28639.875	9386.01	3693.96	4987.60	59.71
OliveGIS	08Feb21	4:38:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	2090	2636.6	4.8	7764.7	8959.5	   118.0	     1.0	186.6	1349.2	290.4	0.000	0.0	0.0	4801.51	26077.70	10306.966	2695.97	1657.62	2826.86	29.76
OliveGIS	08Feb21	4:38:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7305	12	31	2090	2659.2	8.6	9608.2	10318.2	   118.0	     1.0	199.6	1660.9	360.8	0.000	0.0	0.0	8986.26	45663.55	16960.076	3880.72	2632.36	4231.94	38.89
OliveGIS	08Feb21	4:38:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	7305	12	31	2090	2625.7	18.0	906.9	942.2	   143.0	     1.0	326.2	2328.5	339.4	0.000	0.0	0.0	3424.52	19387.78	39646.043	9601.43	878.56	760.54	75.35
OliveGIS	08Feb21	4:38:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7305	12	31	2090	2669.6	4.3	8381.2	8927.9	   110.0	     1.0	134.7	1592.4	496.8	0.000	0.0	0.0	9684.70	50571.73	18113.567	4226.65	2735.11	4175.31	44.42
