Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	7670	12	31	1991	2617.6	0.2	7407.0	7539.7	   122.0	     1.0	122.2	2316.1	586.4	0.000	0.0	0.0	17143.21	88845.39	35430.462	27862.29	4311.11	5090.40	64.69
OliveGIS	08Feb21	4:43:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	7670	12	31	1991	2613.5	5.2	6820.0	6997.0	   128.0	     1.0	182.7	2378.6	599.8	0.000	0.0	0.0	16416.13	97262.28	44842.394	17552.88	4374.17	4518.53	62.04
OliveGIS	08Feb21	4:43:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	7670	12	31	1991	2632.1	1.2	7544.8	7989.0	   122.0	     1.0	126.9	2048.6	522.3	0.000	0.0	0.0	8832.19	46348.63	17602.125	6104.47	2711.92	4026.95	48.03
OliveGIS	08Feb21	4:44:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	7670	12	31	1991	2366.9	0.0	3919.0	4579.2	   139.0	     1.0	152.4	3409.9	504.8	0.000	0.0	0.0	27967.57	165105.59	145698.605	80083.21	5990.40	3967.84	82.74
OliveGIS	08Feb21	4:44:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	7670	12	31	1991	2140.6	3.6	3076.3	3643.3	   155.0	     1.0	347.1	3256.1	223.6	0.000	0.0	0.0	13357.49	82933.56	128689.215	23956.07	2580.91	2304.39	60.79
OliveGIS	08Feb21	4:44:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	7670	12	31	1991	2600.8	5.2	6598.2	7045.7	   132.0	     1.0	180.4	2330.2	475.4	0.000	0.0	0.0	17335.76	101084.19	46823.206	37435.14	4993.40	4987.90	67.48
OliveGIS	08Feb21	4:44:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	7670	12	31	1991	2613.9	0.2	6130.6	6091.5	   130.0	     1.0	177.7	2843.9	391.4	0.000	0.0	0.0	31954.57	186201.12	184749.547	87107.71	7247.62	5151.24	79.48
OliveGIS	08Feb21	4:44:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	7670	12	31	1991	2610.6	3.4	7173.7	7698.6	   130.0	     1.0	177.1	2227.9	569.8	0.000	0.0	0.0	14547.94	73638.79	29131.263	17518.02	3813.36	4933.42	61.55
OliveGIS	08Feb21	4:44:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	7670	12	31	1991	2613.0	2.2	6689.3	6928.0	   136.0	     1.0	208.2	2523.2	688.4	0.000	0.0	0.0	25040.16	141584.87	123927.209	66227.71	5778.15	5212.36	71.99
OliveGIS	08Feb21	4:44:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	7670	12	31	1991	2451.7	0.8	2337.3	3596.8	   139.0	     1.0	237.7	2978.0	556.1	0.000	0.0	0.0	15649.12	97406.23	102847.703	36995.41	3599.59	2806.00	75.02
OliveGIS	08Feb21	4:44:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	7670	12	31	1991	2629.8	0.2	7787.0	8316.8	   121.0	     1.0	114.2	2013.2	495.2	0.000	0.0	0.0	8517.52	45361.20	17430.920	6487.20	2681.85	4061.44	46.53
OliveGIS	08Feb21	4:44:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	7670	12	31	1991	2603.5	1.7	6721.1	7074.5	   141.0	     1.0	224.6	2478.5	418.2	0.000	0.0	0.0	24693.67	139147.39	127595.743	46709.36	5893.24	5320.65	72.04
OliveGIS	08Feb21	4:44:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	7670	12	31	1991	2123.2	5.8	1904.3	2987.0	   157.0	     1.0	382.5	3213.5	303.8	0.000	0.0	0.0	12450.75	80038.60	113653.858	21331.07	2325.72	2009.59	64.69
OliveGIS	08Feb21	4:45:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	7670	12	31	1991	2436.9	4.1	3029.1	3921.0	   147.0	     1.0	318.4	2809.8	359.3	0.000	0.0	0.0	15906.00	104465.14	122081.050	35731.02	3771.51	2993.19	73.88
OliveGIS	08Feb21	4:45:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	7670	12	31	1991	2644.8	0.0	8552.2	8606.3	    99.0	     1.0	49.6	2297.0	433.5	0.000	0.0	0.0	28767.57	146175.71	68182.197	24586.41	7599.91	6867.40	76.32
OliveGIS	08Feb21	4:45:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	7670	12	31	1991	2353.0	0.0	1905.1	3271.2	   140.0	     1.0	150.1	3438.3	564.6	0.000	0.0	0.0	20015.61	119046.78	102003.273	62262.70	4264.32	2813.49	82.40
OliveGIS	08Feb21	4:45:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	7670	12	31	1991	2631.2	0.0	7537.4	7684.8	   108.0	     1.0	45.4	2195.3	137.5	0.000	0.0	0.0	27782.21	134669.13	61402.430	39184.71	7197.13	6519.52	79.99
OliveGIS	08Feb21	4:45:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	7670	12	31	1991	2605.0	0.5	6689.3	7211.1	   128.0	     1.0	140.9	2118.2	398.6	0.000	0.0	0.0	12875.15	66448.54	27011.128	20959.71	3747.80	4664.23	62.00
OliveGIS	08Feb21	4:45:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	7670	12	31	1991	2604.0	4.9	7031.8	7516.2	   132.0	     1.0	207.4	2308.5	561.9	0.000	0.0	0.0	17507.48	96863.71	40991.524	23575.08	4505.91	5115.68	65.23
OliveGIS	08Feb21	4:45:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	7670	12	31	1991	2605.2	4.4	2411.3	3707.8	   140.0	     1.0	215.3	2610.1	377.6	0.000	0.0	0.0	16310.78	99845.89	89549.527	44876.36	4064.21	3105.12	77.74
OliveGIS	08Feb21	4:45:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	7670	12	31	1991	2623.0	0.6	7135.8	7230.3	   125.0	     1.0	121.6	2485.2	566.6	0.000	0.0	0.0	25843.66	144991.95	76789.812	57873.29	6324.48	5573.93	73.67
OliveGIS	08Feb21	4:45:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	7670	12	31	1991	2599.7	13.5	7961.8	8385.0	   138.0	     1.0	234.5	2421.0	573.0	0.000	0.0	0.0	29434.39	159159.17	108977.091	57188.13	6702.41	6339.17	72.03
OliveGIS	08Feb21	4:46:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	7670	12	31	1991	2618.6	1.4	7682.0	8267.5	   121.0	     1.0	122.9	1928.8	506.9	0.000	0.0	0.0	7975.65	41934.37	16429.022	4777.41	2505.15	3875.97	44.80
OliveGIS	08Feb21	4:46:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	7670	12	31	1991	2549.6	0.3	6553.1	6548.1	   137.0	     1.0	222.5	2912.2	736.0	0.000	0.0	0.0	28953.17	191696.46	179338.647	76274.51	6752.76	5090.01	74.78
OliveGIS	08Feb21	4:46:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	7670	12	31	1991	2641.5	0.0	8604.4	8770.2	    96.0	     1.0	25.4	1818.1	123.4	0.000	0.0	0.0	32171.51	153676.41	74814.219	30303.49	8737.92	7504.12	81.35
OliveGIS	08Feb21	4:46:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	7670	12	31	1991	2582.9	1.4	3276.5	5123.6	   141.0	     1.0	253.7	2723.1	374.1	0.000	0.0	0.0	22866.04	145093.82	155645.511	50495.51	5696.91	4173.98	77.01
OliveGIS	08Feb21	4:46:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	7670	12	31	1991	2650.3	0.0	7375.7	7419.3	   100.0	     1.0	7.3	3256.6	481.8	0.000	0.0	0.0	53250.47	293465.74	222420.474	216014.81	14972.34	7098.79	89.60
OliveGIS	08Feb21	4:46:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	7670	12	31	1991	2618.1	4.8	7098.9	7243.9	   129.0	     1.0	186.3	2453.3	552.5	0.000	0.0	0.0	19139.40	121380.62	74502.930	23324.77	5085.65	4685.92	61.82
OliveGIS	08Feb21	4:46:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	7670	12	31	1991	2641.5	0.0	8485.0	8524.7	    98.0	     1.0	41.5	2340.1	419.4	0.000	0.0	0.0	32355.21	163115.93	79397.906	31114.62	8352.51	7038.52	79.15
OliveGIS	08Feb21	4:46:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	7670	12	31	1991	2629.8	0.4	7097.3	7439.9	   123.0	     1.0	125.0	2165.8	523.7	0.000	0.0	0.0	10896.22	54738.62	20609.665	10760.84	2929.25	4223.34	54.23
OliveGIS	08Feb21	4:46:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	7670	12	31	1991	2239.7	7.7	1866.6	3265.7	   153.0	     1.0	399.0	2977.5	372.5	0.000	0.0	0.0	14205.29	95303.06	158247.364	27957.91	3001.29	2431.11	71.24
OliveGIS	08Feb21	4:46:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	7670	12	31	1991	2347.1	11.7	8157.9	8204.6	   147.0	     1.0	387.1	2856.3	497.6	0.000	0.0	0.0	25639.59	184668.26	183735.464	29413.16	5438.82	4972.85	59.19
OliveGIS	08Feb21	4:47:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	7670	12	31	1991	2603.8	2.7	6677.8	6938.9	   138.0	     1.0	236.9	2555.5	653.9	0.000	0.0	0.0	25095.83	160485.00	139383.513	65617.00	5563.98	5042.19	69.52
OliveGIS	08Feb21	4:47:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	7670	12	31	1991	2417.8	2.8	1821.0	3313.6	   143.0	     1.0	292.0	2924.0	360.4	0.000	0.0	0.0	13415.55	88791.09	79155.350	49090.36	2896.78	2478.53	72.14
OliveGIS	08Feb21	4:47:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	7670	12	31	1991	2627.6	0.5	6540.7	6534.6	   131.0	     1.0	147.2	2823.9	758.9	0.000	0.0	0.0	34719.85	197918.64	139712.211	91011.91	7776.48	5550.51	80.53
OliveGIS	08Feb21	4:47:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	7670	12	31	1991	2630.1	0.6	7524.5	7900.9	   119.0	     1.0	121.5	2109.8	547.1	0.000	0.0	0.0	9129.74	47085.04	17695.099	6155.63	2705.59	4039.40	48.81
OliveGIS	08Feb21	4:47:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	7670	12	31	1991	2539.7	0.0	2890.6	4671.1	   133.0	     1.0	174.2	2957.2	131.1	0.000	0.0	0.0	23673.95	137853.40	147578.508	89170.43	5510.37	3989.04	80.45
OliveGIS	08Feb21	4:47:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	7670	12	31	1991	2478.3	0.1	6036.9	6031.6	   131.0	     1.0	130.1	3240.6	487.3	0.000	0.0	0.0	36739.08	207488.17	198802.046	128787.39	8151.09	5291.49	83.70
OliveGIS	08Feb21	4:47:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	7670	12	31	1991	2603.0	5.3	6917.8	7236.9	   130.0	     1.0	206.2	2362.9	554.2	0.000	0.0	0.0	17730.89	101108.69	45297.303	21861.56	4524.82	4869.48	64.54
OliveGIS	08Feb21	4:47:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	7670	12	31	1991	2644.8	0.0	8803.8	8912.9	    95.0	     1.0	40.3	2388.3	438.9	0.000	0.0	0.0	40671.58	205112.22	108962.362	45865.03	10507.18	7749.74	83.26
OliveGIS	08Feb21	4:47:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	7670	12	31	1991	2607.9	5.5	6690.4	6931.8	   127.0	     1.0	181.6	2334.6	589.7	0.000	0.0	0.0	15474.36	84319.67	34246.406	17184.46	3875.48	4575.45	63.34
OliveGIS	08Feb21	4:47:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	7670	12	31	1991	2598.6	2.9	4258.9	5189.0	   142.0	     1.0	255.0	2554.9	484.2	0.000	0.0	0.0	19893.54	128790.70	113035.691	36809.44	4605.43	4014.37	72.89
OliveGIS	08Feb21	4:48:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	7670	12	31	1991	2627.3	0.3	7831.0	8216.1	   120.0	     1.0	118.2	2100.5	538.2	0.000	0.0	0.0	9477.68	48964.68	18512.580	8069.78	2837.62	4218.78	49.00
OliveGIS	08Feb21	4:48:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	7670	12	31	1991	2068.4	7.5	3501.8	4587.9	   159.0	     1.0	420.9	3239.5	296.0	0.000	0.0	0.0	12814.53	80129.59	130829.933	22484.34	2373.02	2391.63	50.03
OliveGIS	08Feb21	4:48:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	7670	12	31	1991	2603.4	3.1	7433.8	7728.6	   140.0	     1.0	251.5	2564.4	654.4	0.000	0.0	0.0	26392.78	179256.01	169566.178	49879.08	6337.92	5461.45	67.54
OliveGIS	08Feb21	4:48:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	7670	12	31	1991	2345.3	1.9	1813.8	3063.1	   142.0	     1.0	260.3	3086.8	396.0	0.000	0.0	0.0	13786.97	85333.05	99162.943	47900.77	2985.10	2321.85	72.92
OliveGIS	08Feb21	4:48:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	7670	12	31	1991	2642.4	0.0	9301.0	9524.0	   100.0	     1.0	51.4	1868.7	126.8	0.000	0.0	0.0	28480.97	137097.25	60509.217	22636.98	7538.09	7655.94	76.22
OliveGIS	08Feb21	4:48:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	7670	12	31	1991	2602.3	6.5	6775.4	7077.6	   140.0	     1.0	269.3	2500.3	549.5	0.000	0.0	0.0	22879.15	157401.16	133517.432	46171.59	5194.90	4922.01	66.49
OliveGIS	08Feb21	4:48:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	7670	12	31	1991	2640.1	0.0	8681.4	8905.9	   103.0	     1.0	75.9	1989.0	513.9	0.000	0.0	0.0	14094.18	70358.09	26866.662	7738.20	3774.77	5278.65	56.47
OliveGIS	08Feb21	4:48:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	7670	12	31	1991	2036.3	14.8	3727.2	4685.6	   160.0	     1.0	469.2	3192.1	344.4	0.000	0.0	0.0	16601.43	104384.66	189084.585	36477.25	2740.47	2757.71	55.58
OliveGIS	08Feb21	4:48:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7670	12	31	1991	2631.6	1.8	7590.2	7896.7	   112.0	     1.0	123.8	2036.4	540.3	0.000	0.0	0.0	8717.89	44897.64	16557.087	4197.44	2538.66	3889.22	47.03
OliveGIS	08Feb21	4:48:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7670	12	31	1991	2612.2	2.5	6895.0	7296.4	   129.0	     1.0	157.7	2174.9	418.7	0.000	0.0	0.0	14837.18	75588.55	30837.310	25647.17	4049.72	4936.52	64.72
OliveGIS	08Feb21	4:49:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7670	12	31	1991	2628.9	0.0	6309.9	6297.8	   121.0	     1.0	28.4	3517.4	473.2	0.000	0.0	0.0	51803.28	303866.60	265270.436	274850.13	13816.22	6126.93	89.96
OliveGIS	08Feb21	4:49:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7670	12	31	1991	2435.4	11.3	5017.8	6662.1	   149.0	     1.0	397.0	2695.0	447.5	0.000	0.0	0.1	24132.82	175650.10	211647.049	39376.57	5865.34	4695.45	68.70
OliveGIS	08Feb21	4:49:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	1991	2608.7	2.4	6674.5	7212.7	   127.0	     1.0	148.2	2095.7	543.2	0.000	0.0	0.0	9928.58	51557.93	20802.705	9703.49	3030.35	4149.62	55.01
OliveGIS	08Feb21	4:49:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	1991	2637.5	0.0	7519.7	7496.5	   113.0	     1.0	58.4	2684.1	533.8	0.000	0.0	0.0	39072.89	199633.36	111560.015	70189.65	9431.26	6699.88	84.60
OliveGIS	08Feb21	4:49:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7670	12	31	1991	2636.6	0.2	7931.2	8091.0	   120.0	     1.0	116.1	2299.1	591.2	0.000	0.0	0.0	17964.38	93728.54	36833.728	16144.34	4617.50	5413.91	64.09
OliveGIS	08Feb21	4:49:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7670	12	31	1991	2619.4	0.0	6124.1	6143.9	   125.0	     1.0	96.3	2713.1	105.4	0.000	0.0	0.0	33506.10	186320.74	124814.051	87992.36	8118.52	5545.73	84.20
OliveGIS	08Feb21	4:49:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7670	12	31	1991	2532.4	0.0	6462.1	6449.7	   127.0	     1.0	121.6	3171.8	438.1	0.000	0.0	0.0	41580.21	233556.02	205640.578	132462.39	9343.65	5807.60	85.48
OliveGIS	08Feb21	4:49:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7670	12	31	1991	2616.3	0.4	6926.3	7264.4	   127.0	     1.0	135.2	2278.3	512.7	0.000	0.0	0.0	13951.87	71529.43	28270.927	14681.90	3731.90	4716.04	62.23
OliveGIS	08Feb21	4:49:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7670	12	31	1991	2646.1	0.0	8777.3	8936.6	    95.0	     1.0	52.1	2050.7	443.2	0.000	0.0	0.0	22812.43	117106.72	52589.437	16045.38	6517.59	6644.06	71.07
OliveGIS	08Feb21	4:50:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	1991	2599.8	0.1	5867.2	5850.9	   132.0	     1.0	178.0	2868.4	202.6	0.000	0.0	0.0	30727.22	182753.09	195693.873	110847.70	7132.11	5039.46	80.66
OliveGIS	08Feb21	4:50:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	1991	2647.4	0.0	8515.2	8447.1	   103.0	     1.0	18.2	2683.4	439.9	0.000	0.0	0.0	47950.82	245435.62	149429.603	91262.07	12239.94	7786.11	87.21
OliveGIS	08Feb21	4:50:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7670	12	31	1991	2638.3	0.0	7224.1	7205.8	   110.0	     1.0	51.6	2519.4	455.9	0.000	0.0	0.0	31343.69	159379.41	83416.576	69638.66	7673.54	6133.71	81.26
OliveGIS	08Feb21	4:50:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	1991	2636.3	0.0	8572.1	8769.5	   102.0	     1.0	47.7	2053.0	79.3	0.000	0.0	0.0	29804.91	143749.32	64922.076	26671.26	7766.11	7326.53	79.08
OliveGIS	08Feb21	4:50:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7670	12	31	1991	2625.8	1.3	7660.5	8351.3	   122.0	     1.0	117.7	1905.7	510.7	0.000	0.0	0.0	8307.71	44046.55	17653.794	5792.51	2680.75	4033.01	46.11
OliveGIS	08Feb21	4:50:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	1991	2650.3	0.0	7965.6	7897.4	   103.0	     1.0	16.1	2831.7	473.6	0.000	0.0	0.0	50062.89	267066.51	181322.126	128305.63	13589.14	7510.60	88.66
OliveGIS	08Feb21	4:50:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	1991	2625.4	0.1	6794.4	6752.0	   129.0	     1.0	142.5	2671.8	655.6	0.000	0.0	0.0	32062.11	183471.17	119382.130	63230.71	7257.85	5602.59	78.52
OliveGIS	08Feb21	4:50:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7670	12	31	1991	2632.9	0.8	7719.3	8042.5	   111.0	     1.0	112.1	2018.1	554.2	0.000	0.0	0.0	8824.33	45544.55	17009.980	4554.48	2585.21	3980.47	47.26
OliveGIS	08Feb21	4:50:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7670	12	31	1991	2636.7	0.0	7050.9	7159.1	   111.0	     1.0	83.5	2381.7	532.6	0.000	0.0	0.0	20613.39	109352.64	49533.306	17460.33	5436.63	5325.23	71.50
OliveGIS	08Feb21	4:51:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	1991	2616.6	0.6	7151.2	7461.3	   126.0	     1.0	129.8	2232.9	523.8	0.000	0.0	0.0	13429.88	68010.52	26351.484	16492.27	3571.59	4698.35	60.36
OliveGIS	08Feb21	4:51:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	7670	12	31	1991	2631.0	0.0	7954.6	8015.1	   111.0	     1.0	65.5	2637.1	399.6	0.000	0.0	0.0	43227.47	223463.46	133569.100	78006.17	10412.86	7259.01	85.49
OliveGIS	08Feb21	4:51:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7670	12	31	1991	2264.4	1.1	1651.7	3019.7	   146.0	     1.0	261.5	3264.9	655.6	0.000	0.0	0.0	14715.91	93492.24	104765.221	42090.18	3013.51	2310.21	73.29
