Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	1981	2682.3	0.0	8305.8	8288.8	   115.0	     1.0	42.1	1953.8	136.7	0.000	0.0	0.0	27954.14	131323.03	58385.131	32602.40	7124.40	6930.12	79.17
OliveGIS	08Feb21	4:36:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	1981	2167.6	9.7	6115.6	6263.1	   158.0	     1.0	412.4	3026.3	374.5	0.000	0.0	0.0	22668.12	168557.56	198859.429	21592.98	4356.14	3636.20	56.73
OliveGIS	08Feb21	4:36:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	1981	2619.3	0.7	7133.7	7094.1	   140.0	     1.0	185.3	2733.8	447.5	0.000	0.0	0.0	34811.41	225518.48	179712.822	59198.16	7803.12	5613.36	75.60
OliveGIS	08Feb21	4:36:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	1981	2365.8	0.8	3432.9	4458.4	   153.0	     1.0	262.2	2982.0	208.6	0.000	0.0	0.0	25723.96	162176.96	181315.112	53240.03	6001.86	3740.84	81.49
OliveGIS	08Feb21	4:36:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	1981	2617.6	2.3	5947.8	6144.4	   146.0	     1.0	286.2	2613.4	494.4	0.000	0.0	0.0	31384.10	217408.31	225834.753	46922.90	7322.66	4927.10	76.49
OliveGIS	08Feb21	4:36:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4018	12	31	1981	2641.4	0.2	7329.2	7431.3	   129.0	     1.0	128.5	2339.0	527.1	0.000	0.0	0.0	18940.36	104546.85	43761.989	15547.97	4672.41	5044.89	65.10
OliveGIS	08Feb21	4:36:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	1981	2654.2	0.0	6849.5	6951.9	   116.0	     1.0	77.4	2182.1	370.0	0.000	0.0	0.0	16352.79	85162.77	33626.724	10215.79	4199.10	4779.26	65.88
OliveGIS	08Feb21	4:37:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	1981	2565.4	8.7	8341.3	8518.0	   148.0	     1.0	373.5	2589.1	359.8	0.000	0.0	0.0	39372.81	284079.05	279947.849	47912.64	8758.01	6455.37	72.59
OliveGIS	08Feb21	4:37:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4018	12	31	1981	2574.7	4.1	6949.2	7044.0	   146.0	     1.0	312.6	2723.2	470.4	0.000	0.0	0.0	30866.40	226539.56	237021.393	38355.00	7267.50	5126.89	70.33
OliveGIS	08Feb21	4:37:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4018	12	31	1981	2515.3	1.5	7491.3	7473.6	   145.0	     1.0	207.9	3004.9	625.0	0.000	0.0	0.0	37097.14	255235.41	257518.217	70667.22	8501.50	5609.62	73.62
OliveGIS	08Feb21	4:37:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4018	12	31	1981	2620.3	3.7	7295.6	7455.6	   142.0	     1.0	235.7	2488.3	525.7	0.000	0.0	0.0	28996.26	176984.59	144892.632	35261.18	6562.12	5486.93	70.59
OliveGIS	08Feb21	4:37:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4018	12	31	1981	2662.4	0.2	7608.1	7594.4	   123.0	     1.0	48.8	2360.3	584.5	0.000	0.0	0.0	33944.61	170369.70	86971.325	72358.76	8601.67	6729.27	83.77
OliveGIS	08Feb21	4:37:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4018	12	31	1981	2643.5	0.1	7148.8	7199.1	   130.0	     1.0	118.4	2576.1	409.5	0.000	0.0	0.0	32250.36	180075.84	116996.029	48094.08	7614.71	5812.12	77.08
OliveGIS	08Feb21	4:37:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	1981	2659.8	0.0	6821.2	6841.1	   115.0	     1.0	69.9	2359.3	527.6	0.000	0.0	0.0	22288.38	121049.67	59607.097	20702.23	5980.17	5322.60	74.45
OliveGIS	08Feb21	4:37:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	1981	2623.6	0.3	7214.7	7125.1	   144.0	     1.0	145.3	2807.1	185.5	0.000	0.0	0.0	39337.80	235819.70	212821.782	97869.73	9485.16	6247.89	82.67
OliveGIS	08Feb21	4:37:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	1981	2624.3	1.5	6996.2	7260.2	   137.0	     1.0	171.3	2338.4	347.0	0.000	0.0	0.0	21816.28	126190.02	64763.818	27938.96	5365.29	5095.30	67.31
OliveGIS	08Feb21	4:37:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	1981	2530.8	8.7	7709.6	7907.0	   147.0	     1.0	372.4	2652.6	483.7	0.000	0.0	0.0	35091.22	252152.26	263014.788	42682.42	7466.51	5541.84	68.29
OliveGIS	08Feb21	4:38:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	1981	2509.8	0.0	6963.3	6932.1	   144.0	     1.0	101.9	3306.7	648.5	0.000	0.0	0.0	47870.86	277731.70	266872.380	157081.48	11312.78	6244.15	85.85
OliveGIS	08Feb21	4:38:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4018	12	31	1981	2577.4	1.4	7201.7	7148.4	   144.0	     1.0	209.9	2906.3	618.4	0.000	0.0	0.0	36565.23	253109.47	257118.870	61313.47	8342.43	5451.75	74.08
OliveGIS	08Feb21	4:38:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	1981	2638.4	0.9	7561.6	7809.2	   131.0	     1.0	169.5	2187.4	484.0	0.000	0.0	0.0	15135.84	77070.05	27075.502	8930.92	3522.33	4706.48	57.69
OliveGIS	08Feb21	4:38:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	1981	2619.1	1.3	7026.6	7204.3	   135.0	     1.0	169.8	2388.8	337.4	0.000	0.0	0.0	23134.39	134090.57	71325.590	28647.99	5546.90	5184.99	68.85
OliveGIS	08Feb21	4:38:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	1981	2498.9	8.5	7894.8	8114.9	   148.0	     1.0	382.4	2698.7	472.0	0.000	0.0	0.0	38655.92	283890.91	294822.674	46859.24	8128.63	5864.83	70.30
OliveGIS	08Feb21	4:38:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	1981	2611.9	2.7	6715.5	6893.8	   145.0	     1.0	276.2	2606.1	474.3	0.000	0.0	0.0	35727.54	243992.06	242719.917	49688.35	8359.14	5555.05	76.86
OliveGIS	08Feb21	4:38:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	1981	2665.3	0.0	7620.0	7592.4	   101.0	     1.0	4.4	2681.8	514.2	0.000	0.0	0.0	48290.76	266848.38	199464.194	180152.90	14734.88	7273.12	88.98
OliveGIS	08Feb21	4:38:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	1981	2645.2	0.0	6823.2	6770.4	   117.0	     1.0	57.3	2542.4	562.4	0.000	0.0	0.0	30390.21	162547.53	88865.899	51591.53	7540.59	5741.90	80.81
OliveGIS	08Feb21	4:38:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	1981	2358.3	5.3	8567.8	8625.0	   150.0	     1.0	373.0	2933.7	468.4	0.000	0.0	0.0	37176.35	294319.56	270710.591	35273.52	7789.97	5721.46	65.38
OliveGIS	08Feb21	4:38:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4018	12	31	1981	2640.7	0.1	6801.9	6796.9	   130.0	     1.0	99.0	2717.3	439.6	0.000	0.0	0.0	37919.89	210461.68	145744.371	71734.61	9086.34	5867.57	82.53
OliveGIS	08Feb21	4:39:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4018	12	31	1981	2631.8	0.7	7208.5	7255.1	   135.0	     1.0	155.6	2495.9	456.7	0.000	0.0	0.0	25598.97	158678.18	107751.495	32577.92	6401.34	5285.80	69.58
OliveGIS	08Feb21	4:39:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4018	12	31	1981	2449.2	0.0	7353.1	7319.0	   146.0	     1.0	117.1	3303.5	597.1	0.000	0.0	0.0	49354.28	289813.50	267992.462	151932.44	11411.88	6486.74	84.98
OliveGIS	08Feb21	4:39:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	1981	2625.8	1.8	6820.9	7175.5	   134.0	     1.0	165.9	2190.6	283.3	0.000	0.0	0.0	15541.01	80966.03	31568.475	16274.13	3947.64	4743.74	63.37
OliveGIS	08Feb21	4:39:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4018	12	31	1981	2653.9	0.0	7645.8	7676.3	   127.0	     1.0	79.1	2205.6	348.3	0.000	0.0	0.0	23964.09	118565.37	51899.812	28940.42	5876.99	6047.00	74.87
OliveGIS	08Feb21	4:39:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	1981	2621.9	3.7	7167.4	7348.2	   138.0	     1.0	223.3	2399.0	479.1	0.000	0.0	0.0	23353.69	153373.08	109173.747	23843.50	6122.51	5083.02	66.11
OliveGIS	08Feb21	4:39:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	1981	2637.2	0.9	7611.5	7818.0	   129.0	     1.0	137.9	2270.0	431.8	0.000	0.0	0.0	18343.96	99707.58	39079.863	11690.37	4479.06	5083.56	62.46
OliveGIS	08Feb21	4:39:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	1981	2611.4	1.2	7291.8	7413.9	   144.0	     1.0	232.3	2536.5	200.8	0.000	0.0	0.0	35798.79	218608.75	174033.174	54545.47	7576.26	5951.37	76.76
OliveGIS	08Feb21	4:39:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	1981	2642.6	0.7	7543.8	7788.1	   128.0	     1.0	137.6	2176.9	469.9	0.000	0.0	0.0	15619.24	79472.06	28355.547	8921.45	3699.99	4830.16	59.35
OliveGIS	08Feb21	4:39:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4018	12	31	1981	2174.0	1.2	2450.1	4300.8	   156.0	     1.0	204.3	3505.4	637.4	0.000	0.0	0.0	29073.41	179366.17	218857.556	71178.16	6087.42	3668.04	81.66
OliveGIS	08Feb21	4:40:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	1981	2609.1	4.9	7221.3	7396.4	   143.0	     1.0	266.5	2516.2	489.7	0.000	0.0	0.0	33771.65	205579.78	187241.485	46728.82	7026.09	5652.27	73.38
OliveGIS	08Feb21	4:40:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4018	12	31	1981	2615.7	4.2	7116.5	7413.4	   140.0	     1.0	219.2	2347.4	315.7	0.000	0.0	0.0	23166.96	141636.84	97897.479	25939.38	5610.60	5236.93	67.54
OliveGIS	08Feb21	4:40:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	1981	2619.3	0.6	6885.1	6886.4	   136.0	     1.0	160.7	2601.9	451.0	0.000	0.0	0.0	27787.64	162387.16	126221.785	41841.55	6074.98	5281.96	73.30
OliveGIS	08Feb21	4:40:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4018	12	31	1981	2627.6	0.5	7156.0	7345.0	   140.0	     1.0	181.4	2418.0	268.7	0.000	0.0	0.0	27947.77	160716.54	137497.810	61629.29	6724.03	5765.83	74.58
OliveGIS	08Feb21	4:40:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4018	12	31	1981	2441.2	4.1	7443.8	7428.9	   151.0	     1.0	293.7	2856.0	353.5	0.000	0.0	0.0	32976.52	220293.17	207968.838	52343.19	6692.59	5247.91	68.92
OliveGIS	08Feb21	4:40:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4018	12	31	1981	2500.8	0.9	7086.6	7092.3	   145.0	     1.0	189.8	3057.1	653.8	0.000	0.0	0.0	37071.89	242442.49	251914.393	61287.69	8641.19	5624.17	77.41
OliveGIS	08Feb21	4:40:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4018	12	31	1981	2631.2	1.1	7334.4	7554.4	   132.0	     1.0	167.8	2257.1	448.5	0.000	0.0	0.0	18539.49	104687.70	42087.553	12945.12	4383.15	4900.06	62.22
OliveGIS	08Feb21	4:40:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4018	12	31	1981	2647.0	0.1	7044.5	7058.7	   130.0	     1.0	104.5	2648.6	428.3	0.000	0.0	0.0	35919.66	203305.83	139081.400	58252.80	8622.36	5921.04	80.15
OliveGIS	08Feb21	4:40:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4018	12	31	1981	1848.6	16.2	6910.5	8267.1	   172.0	     1.0	575.8	3143.9	329.0	0.000	0.0	0.0	29502.94	202512.91	270812.205	21990.37	6102.16	4898.04	56.60
OliveGIS	08Feb21	4:40:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4018	12	31	1981	2544.0	5.8	5999.2	6178.3	   147.0	     1.0	354.7	2683.2	508.5	0.000	0.0	0.0	30669.73	222800.67	261232.030	42039.40	6877.48	4647.80	73.10
OliveGIS	08Feb21	4:40:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4018	12	31	1981	2561.0	10.0	8029.5	8229.2	   147.0	     1.0	371.0	2629.5	405.3	0.000	0.0	0.0	37252.05	274099.39	285756.644	43488.56	7999.77	5855.22	68.97
OliveGIS	08Feb21	4:41:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4018	12	31	1981	2629.4	0.7	7317.3	7502.8	   130.0	     1.0	155.6	2244.1	415.9	0.000	0.0	0.0	15942.77	82002.15	30019.337	9795.62	3809.96	4784.56	61.23
OliveGIS	08Feb21	4:41:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4018	12	31	1981	2631.2	0.2	6295.6	6297.9	   133.0	     1.0	138.0	2659.0	626.7	0.000	0.0	0.0	26573.36	156433.88	113966.261	46327.80	6006.47	4890.99	74.37
OliveGIS	08Feb21	4:41:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	4018	12	31	1981	2412.7	1.9	4447.3	6002.5	   152.0	     1.0	312.3	2823.5	179.8	0.000	0.0	0.0	26845.05	186734.78	182103.224	42782.20	5883.14	4487.38	72.88
OliveGIS	08Feb21	4:41:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4018	12	31	1981	2663.5	0.0	6232.2	6156.0	   113.0	     1.0	17.4	2689.2	553.4	0.000	0.0	0.0	38161.61	203439.00	134813.241	133012.37	10341.74	5883.51	88.33
OliveGIS	08Feb21	4:41:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4018	12	31	1981	2604.9	0.6	7421.8	7329.5	   147.0	     1.0	209.8	2725.6	191.7	0.000	0.0	0.0	36803.24	235591.23	214212.986	89455.05	8850.80	6030.36	78.63
OliveGIS	08Feb21	4:41:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	4018	12	31	1981	2174.3	2.3	3264.8	3801.6	   159.0	     1.0	384.2	3043.5	203.7	0.000	0.0	0.0	19274.51	132522.02	180011.273	23417.40	3731.81	2848.57	72.43
OliveGIS	08Feb21	4:41:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	4018	12	31	1981	2467.3	0.9	7476.2	7411.9	   148.0	     1.0	197.9	3031.3	632.4	0.000	0.0	0.0	43862.69	271545.03	260601.832	107021.11	9969.10	6203.74	81.35
OliveGIS	08Feb21	4:41:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4018	12	31	1981	2663.6	0.0	6889.7	6868.8	   105.0	     1.0	13.5	2520.0	580.5	0.000	0.0	0.0	38126.30	197508.31	117371.067	95428.64	10422.14	6401.32	87.20
OliveGIS	08Feb21	4:41:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4018	12	31	1981	2640.5	0.0	6888.6	6881.4	   126.0	     1.0	97.7	2576.1	566.5	0.000	0.0	0.0	28615.24	163066.26	99055.203	51825.89	6887.98	5460.16	75.89
OliveGIS	08Feb21	4:42:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	4018	12	31	1981	2487.6	2.5	4855.0	5564.9	   147.0	     1.0	295.7	2838.3	440.8	0.000	0.0	0.0	23035.40	167632.63	176428.396	37482.85	5185.34	3870.34	67.90
OliveGIS	08Feb21	4:42:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4018	12	31	1981	2580.9	7.2	7616.3	7799.2	   146.0	     1.0	353.5	2613.7	490.9	0.000	0.0	0.0	37289.91	268544.60	293715.288	42916.98	8202.40	5765.86	71.35
OliveGIS	08Feb21	4:42:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	4018	12	31	1981	2562.4	1.3	7205.1	7166.4	   143.0	     1.0	194.8	2970.6	680.8	0.000	0.0	0.0	36838.32	245322.91	252686.812	55905.44	8633.77	5622.00	76.17
OliveGIS	08Feb21	4:42:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	4018	12	31	1981	2323.2	2.6	3230.3	5555.7	   152.0	     1.0	324.0	3003.9	459.1	0.000	0.0	0.0	28683.93	206293.74	230269.097	41353.87	6216.23	4212.49	73.67
OliveGIS	08Feb21	4:42:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4018	12	31	1981	2612.9	2.7	6803.3	7038.7	   142.0	     1.0	245.7	2505.8	466.5	0.000	0.0	0.0	31913.40	192726.16	172410.518	48854.40	6883.59	5532.82	75.32
OliveGIS	08Feb21	4:42:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4018	12	31	1981	2603.5	2.0	5667.6	6551.8	   145.0	     1.0	246.1	2564.5	304.1	0.000	0.0	0.0	32754.03	203389.51	183249.822	55459.51	7055.07	5344.70	77.84
OliveGIS	08Feb21	4:42:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4018	12	31	1981	2631.9	2.7	7608.2	7794.6	   139.0	     1.0	219.8	2390.7	483.1	0.000	0.0	0.0	25027.20	161332.46	110809.754	25406.59	6283.56	5294.77	64.97
OliveGIS	08Feb21	4:42:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4018	12	31	1981	2656.9	0.0	6444.5	6411.4	   108.0	     1.0	15.8	2623.0	592.0	0.000	0.0	0.0	37391.71	194865.57	119984.441	115994.25	10013.43	6046.05	87.64
OliveGIS	08Feb21	4:42:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4018	12	31	1981	2646.6	0.0	6419.7	6292.5	   129.0	     1.0	37.4	2978.0	521.0	0.000	0.0	0.0	42973.17	237886.95	177407.893	135026.01	11196.30	6042.38	88.79
OliveGIS	08Feb21	4:42:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4018	12	31	1981	2605.5	5.4	7874.7	8000.0	   146.0	     1.0	302.7	2576.3	313.8	0.000	0.0	0.0	37786.40	267066.88	258486.366	50506.47	8834.16	6324.74	75.23
OliveGIS	08Feb21	4:42:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	4018	12	31	1981	2208.2	10.2	8616.0	8757.6	   158.0	     1.0	427.1	2964.5	341.0	0.000	0.0	0.0	27454.76	212007.78	215732.923	25173.43	5300.12	4666.84	52.30
OliveGIS	08Feb21	4:43:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4018	12	31	1981	2630.8	0.7	7276.4	7384.8	   131.0	     1.0	150.0	2346.4	441.6	0.000	0.0	0.0	20469.24	113202.88	50500.143	15872.46	4988.42	5108.22	66.34
OliveGIS	08Feb21	4:43:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	4018	12	31	1981	2638.5	0.2	6983.4	7019.2	   130.0	     1.0	129.6	2538.9	630.8	0.000	0.0	0.0	25593.54	154584.49	101815.071	37718.37	6393.59	5196.50	70.83
OliveGIS	08Feb21	4:43:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4018	12	31	1981	2665.8	0.0	8344.5	8380.0	   130.0	     1.0	88.4	2205.5	188.2	0.000	0.0	0.0	28959.32	144365.13	65052.957	39174.25	7182.91	6856.49	77.49
OliveGIS	08Feb21	4:43:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	4018	12	31	1981	2557.9	5.2	6034.1	6213.3	   147.0	     1.0	345.4	2686.7	512.0	0.000	0.0	0.0	31404.11	224215.39	259576.379	40469.74	7086.22	4732.67	73.84
OliveGIS	08Feb21	4:43:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	4018	12	31	1981	2625.0	1.0	6619.1	6960.4	   137.0	     1.0	160.2	2257.5	350.2	0.000	0.0	0.0	21377.83	121039.33	62587.390	30817.80	5685.86	5173.79	71.21
OliveGIS	08Feb21	4:43:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4018	12	31	1981	2624.6	1.1	7528.0	7901.0	   129.0	     1.0	152.2	2065.9	320.2	0.000	0.0	0.0	11979.89	60088.71	20893.440	10059.19	3103.01	4480.15	54.40
