Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6940	12	31	1989	2631.8	1.3	7972.4	8585.6	   116.0	     1.0	147.6	2157.1	300.2	0.000	0.0	0.0	25782.99	140330.21	64721.232	16423.36	6425.51	6273.06	69.97
OliveGIS	08Feb21	4:43:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	6940	12	31	1989	2617.8	1.5	7854.5	8825.9	   121.0	     1.0	192.5	2118.8	292.0	0.000	0.0	0.0	22351.51	119932.24	48576.208	11455.66	5188.85	5687.12	62.04
OliveGIS	08Feb21	4:43:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	6940	12	31	1989	2622.1	0.3	7736.6	8831.5	   112.0	     1.0	153.5	1734.5	210.7	0.000	0.0	0.0	16316.66	82468.88	32592.642	8211.20	4109.83	5497.08	59.61
OliveGIS	08Feb21	4:44:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	6940	12	31	1989	2323.8	0.8	5573.3	5661.0	   139.0	     1.0	137.6	3527.1	466.9	0.000	0.0	0.0	38786.84	234656.40	256974.336	145464.38	9069.38	4839.46	83.13
OliveGIS	08Feb21	4:44:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	6940	12	31	1989	1878.6	12.6	2954.5	3389.0	   166.0	     1.0	465.7	3449.2	527.6	0.000	0.0	0.0	11865.94	90391.98	124430.717	18316.44	2299.11	1867.89	53.45
OliveGIS	08Feb21	4:44:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	6940	12	31	1989	2607.5	2.2	7305.9	8176.2	   129.0	     1.0	177.7	2278.7	322.9	0.000	0.0	0.0	34561.65	208381.07	130830.151	39323.93	8679.04	6375.23	74.94
OliveGIS	08Feb21	4:44:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6940	12	31	1989	2559.8	1.4	6316.6	6360.9	   130.0	     1.0	190.2	2915.4	363.5	0.000	0.0	0.0	41932.08	262928.48	270335.225	127919.14	10348.29	5631.50	84.70
OliveGIS	08Feb21	4:44:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6940	12	31	1989	2605.4	0.4	7173.4	8141.9	   121.0	     1.0	181.1	2052.3	211.3	0.000	0.0	0.0	20008.85	104023.19	41309.809	11029.94	4479.04	5253.96	62.17
OliveGIS	08Feb21	4:44:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6940	12	31	1989	2606.8	8.6	6610.5	7270.7	   132.0	     1.0	267.6	2283.0	291.2	0.000	0.0	0.0	32841.31	192095.20	125864.551	35429.00	7688.61	5651.62	74.62
OliveGIS	08Feb21	4:44:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	6940	12	31	1989	2379.4	3.5	3163.1	3731.5	   139.0	     1.0	261.9	3082.2	449.5	0.000	0.0	0.0	22863.47	153803.54	154688.586	72545.42	5122.11	3048.16	79.87
OliveGIS	08Feb21	4:44:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6940	12	31	1989	2614.2	0.7	7768.0	8916.3	   112.0	     1.0	153.1	1708.1	203.8	0.000	0.0	0.0	14585.64	72479.71	28208.638	6805.56	3626.93	5165.71	55.58
OliveGIS	08Feb21	4:44:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	6940	12	31	1989	2592.2	6.2	6359.1	6884.3	   136.0	     1.0	341.0	2481.9	246.8	0.000	0.0	0.0	33534.19	223963.42	234504.442	59611.86	8142.79	5486.86	76.40
OliveGIS	08Feb21	4:44:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	6940	12	31	1989	1876.3	10.4	6700.5	7766.2	   166.0	     1.0	455.2	3505.1	440.2	0.000	0.0	0.0	18381.86	135863.83	178013.605	18491.26	3589.71	3281.94	41.05
OliveGIS	08Feb21	4:45:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	6940	12	31	1989	2239.5	5.4	5974.9	6206.8	   150.0	     1.0	350.3	3079.1	293.7	0.000	0.0	0.0	29732.91	187667.03	282831.328	43066.48	6754.35	4423.12	70.27
OliveGIS	08Feb21	4:45:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	6940	12	31	1989	2626.3	0.0	9235.3	10071.0	   103.0	     1.0	60.6	1974.4	291.6	0.000	0.0	0.0	26075.91	133973.57	58643.707	17351.50	7228.92	7611.45	72.30
OliveGIS	08Feb21	4:45:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	6940	12	31	1989	2340.2	0.9	1867.2	2928.0	   139.0	     1.0	149.3	3514.1	411.3	0.000	0.0	0.0	19513.60	120682.79	130507.872	76020.98	4632.93	2538.57	83.70
OliveGIS	08Feb21	4:45:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	6940	12	31	1989	2615.2	0.0	7669.9	8077.4	   117.0	     1.0	53.5	2414.1	268.4	0.000	0.0	0.0	34120.03	194568.60	127464.399	56405.84	10297.92	6990.02	82.23
OliveGIS	08Feb21	4:45:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	6940	12	31	1989	2612.7	0.3	7084.9	8036.2	   119.0	     1.0	150.3	2044.8	242.2	0.000	0.0	0.0	20964.21	110781.70	44919.990	12879.32	4850.49	5426.32	64.91
OliveGIS	08Feb21	4:45:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	6940	12	31	1989	2607.9	1.6	6666.2	7512.7	   128.0	     1.0	211.7	2150.0	221.7	0.000	0.0	0.0	24530.21	132725.65	61173.535	16259.75	5446.73	5325.54	68.43
OliveGIS	08Feb21	4:45:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	6940	12	31	1989	2424.1	3.1	2361.7	3543.5	   142.0	     1.0	299.3	2831.8	289.3	0.000	0.0	0.0	17361.98	102528.62	145980.741	66692.42	4388.14	2889.39	79.14
OliveGIS	08Feb21	4:45:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	6940	12	31	1989	2613.2	0.0	7634.4	8363.5	   118.0	     1.0	126.2	2338.5	321.3	0.000	0.0	0.0	24907.83	132882.21	60493.174	17861.09	6022.95	6109.57	70.03
OliveGIS	08Feb21	4:45:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	6940	12	31	1989	2600.7	1.3	5995.8	6590.5	   133.0	     1.0	198.3	2516.6	350.2	0.000	0.0	0.0	35934.39	213685.30	176948.819	81036.29	8674.74	5537.96	80.43
OliveGIS	08Feb21	4:46:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	6940	12	31	1989	2620.6	0.0	7824.6	9016.3	   109.0	     1.0	139.0	1686.3	196.2	0.000	0.0	0.0	14906.01	75633.11	30507.613	7480.41	3947.06	5374.57	57.15
OliveGIS	08Feb21	4:46:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	6940	12	31	1989	2490.0	2.9	6113.3	6250.6	   134.0	     1.0	227.2	2951.2	447.5	0.000	0.0	0.0	37040.78	244793.07	242867.728	115792.15	8433.14	5139.09	80.29
OliveGIS	08Feb21	4:46:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	6940	12	31	1989	2633.4	0.0	10064.5	10701.6	   106.0	     1.0	15.0	2083.1	338.6	0.000	0.0	0.0	35481.60	183531.72	91064.403	32246.88	10344.28	8958.84	79.43
OliveGIS	08Feb21	4:46:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	6940	12	31	1989	2402.0	2.0	2629.7	3759.3	   142.0	     1.0	279.5	2944.4	275.0	0.000	0.0	0.0	19745.72	118438.04	169741.263	83517.05	4860.82	3075.66	79.56
OliveGIS	08Feb21	4:46:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	6940	12	31	1989	2649.2	0.0	8880.1	9050.8	   104.0	     1.0	5.3	2880.1	314.9	0.000	0.0	0.0	54261.05	306001.65	235689.920	130943.30	16424.46	8473.17	88.37
OliveGIS	08Feb21	4:46:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	6940	12	31	1989	2615.8	1.4	7013.9	7797.5	   123.0	     1.0	185.2	2301.4	378.7	0.000	0.0	0.0	27990.52	158973.42	83935.780	20726.77	6707.84	5717.26	70.50
OliveGIS	08Feb21	4:46:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	6940	12	31	1989	2626.3	0.0	9502.5	10182.4	   103.0	     1.0	56.8	2051.8	288.0	0.000	0.0	0.0	29030.43	148951.22	65913.538	20204.72	7954.06	7954.42	74.57
OliveGIS	08Feb21	4:46:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	6940	12	31	1989	2621.9	1.1	8020.4	9057.7	   114.0	     1.0	158.0	1838.5	228.4	0.000	0.0	0.0	19069.96	94896.72	34664.653	8925.36	4249.16	5680.01	60.15
OliveGIS	08Feb21	4:46:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	6940	12	31	1989	2044.4	8.7	4130.2	4828.7	   159.0	     1.0	428.6	3324.8	342.0	0.000	0.0	0.0	24051.99	168712.65	231189.401	30225.86	4697.42	3313.43	66.92
OliveGIS	08Feb21	4:46:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	6940	12	31	1989	2252.9	14.5	5931.2	6136.6	   148.0	     1.0	421.5	2974.7	348.1	0.000	0.0	0.0	28204.64	181551.42	224329.024	44888.26	5681.27	4111.82	65.94
OliveGIS	08Feb21	4:47:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	6940	12	31	1989	2606.5	11.9	8704.4	9444.8	   135.0	     1.0	292.5	2366.8	335.1	0.000	0.0	0.0	47866.63	291096.41	236234.028	76323.34	10935.01	7497.19	75.85
OliveGIS	08Feb21	4:47:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	6940	12	31	1989	2309.9	10.2	2043.9	3429.4	   145.0	     1.0	354.1	2994.3	223.6	0.000	0.0	0.0	18135.76	118129.67	135706.927	42093.73	3866.90	2566.08	73.52
OliveGIS	08Feb21	4:47:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	6940	12	31	1989	2623.8	0.2	6663.3	6952.7	   122.0	     1.0	132.4	2660.4	334.6	0.000	0.0	0.0	40319.61	235407.33	174489.890	92275.70	9957.84	6072.99	83.02
OliveGIS	08Feb21	4:47:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	6940	12	31	1989	2620.9	1.0	7995.6	9059.2	   114.0	     1.0	164.4	1763.7	317.6	0.000	0.0	0.0	15926.22	78868.28	29512.142	7227.07	3774.58	5360.62	56.71
OliveGIS	08Feb21	4:47:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	6940	12	31	1989	2296.8	1.0	2687.5	3694.5	   149.0	     1.0	218.8	3197.5	491.3	0.000	0.0	0.0	20188.64	122115.06	187300.590	64820.19	5006.77	2989.59	78.68
OliveGIS	08Feb21	4:47:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	6940	12	31	1989	2395.5	0.0	5726.2	5780.6	   134.0	     1.0	122.2	3424.1	651.8	0.000	0.0	0.0	40569.09	250541.30	265964.718	135273.49	9541.01	5026.28	84.30
OliveGIS	08Feb21	4:47:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6940	12	31	1989	2612.9	4.4	7060.1	7859.4	   127.0	     1.0	221.6	2184.1	268.1	0.000	0.0	0.0	24471.67	133650.04	61130.283	13992.42	5560.65	5495.82	67.23
OliveGIS	08Feb21	4:47:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	6940	12	31	1989	2622.5	0.0	9472.7	10260.0	   103.0	     1.0	56.1	2061.2	301.2	0.000	0.0	0.0	27452.66	139325.50	59610.727	18110.70	7447.67	7827.69	72.91
OliveGIS	08Feb21	4:47:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	6940	12	31	1989	2606.6	2.1	7466.1	8345.1	   121.0	     1.0	197.3	2133.0	344.4	0.000	0.0	0.0	21208.61	110473.29	44661.037	10631.19	4736.96	5449.14	62.97
OliveGIS	08Feb21	4:47:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	6940	12	31	1989	2576.2	10.0	6700.6	7096.1	   137.0	     1.0	385.0	2419.7	200.0	0.000	0.0	0.0	35582.34	225655.67	257206.033	64713.50	8499.87	5631.99	76.46
OliveGIS	08Feb21	4:48:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6940	12	31	1989	2621.0	1.0	8038.8	9087.3	   111.0	     1.0	151.8	1769.6	222.9	0.000	0.0	0.0	16937.91	82999.58	31204.239	7788.51	3925.10	5504.09	58.21
OliveGIS	08Feb21	4:48:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	6940	12	31	1989	1814.1	21.5	4870.2	5820.5	   168.0	     1.0	557.0	3391.6	593.6	0.000	0.0	0.0	14705.40	119561.44	158253.745	21566.23	2748.35	2625.33	43.28
OliveGIS	08Feb21	4:48:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6940	12	31	1989	2609.9	12.8	2924.8	3175.5	   137.0	     1.0	302.0	2366.5	329.0	0.000	0.0	0.0	16857.31	101161.76	88365.545	33435.82	3882.31	2616.44	78.33
OliveGIS	08Feb21	4:48:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	6940	12	31	1989	2290.4	4.6	2656.1	3418.7	   143.0	     1.0	286.1	3184.4	348.4	0.000	0.0	0.0	19970.45	128071.56	141056.610	55957.44	4186.58	2672.13	76.34
OliveGIS	08Feb21	4:48:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	6940	12	31	1989	2623.1	0.0	8345.7	8534.1	   116.0	     1.0	53.8	2203.1	399.1	0.000	0.0	0.0	29038.32	161305.46	92263.633	27832.44	8580.59	6918.54	77.34
OliveGIS	08Feb21	4:48:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	6940	12	31	1989	2605.4	9.2	6751.8	7345.5	   135.0	     1.0	292.8	2338.0	237.8	0.000	0.0	0.0	38124.54	240174.67	199445.625	75279.64	9095.59	5895.07	76.60
OliveGIS	08Feb21	4:48:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	6940	12	31	1989	2625.8	0.0	8674.5	9867.2	   103.0	     1.0	78.6	1824.6	403.6	0.000	0.0	0.0	20681.77	107319.59	46453.354	13182.67	6081.75	6940.83	67.29
OliveGIS	08Feb21	4:48:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	6940	12	31	1989	1803.6	24.3	4170.2	5051.9	   168.0	     1.0	561.1	3445.5	538.0	0.000	0.0	0.0	13794.60	99171.02	139800.875	16442.39	2570.23	2398.58	44.90
OliveGIS	08Feb21	4:48:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	6940	12	31	1989	2627.4	0.2	8604.3	9885.3	   109.0	     1.0	136.1	1792.6	352.6	0.000	0.0	0.0	15537.91	79304.64	31085.908	7551.74	4234.48	5810.58	56.30
OliveGIS	08Feb21	4:48:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6940	12	31	1989	2611.7	1.9	7183.3	8029.9	   122.0	     1.0	154.9	2184.8	225.4	0.000	0.0	0.0	26223.88	148663.79	76534.876	21186.56	6753.33	5901.92	70.75
OliveGIS	08Feb21	4:49:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6940	12	31	1989	2623.0	0.0	6558.2	6594.6	   118.0	     1.0	29.3	3437.5	397.4	0.000	0.0	0.0	51747.49	313748.49	270549.557	214128.70	14376.73	6418.82	90.01
OliveGIS	08Feb21	4:49:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6940	12	31	1989	2249.4	6.7	7914.7	8433.0	   152.0	     1.0	400.2	2984.7	364.0	0.000	0.0	0.0	26245.53	176884.35	241447.487	21305.53	5784.18	4413.38	52.06
OliveGIS	08Feb21	4:49:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6940	12	31	1989	2620.3	0.5	7165.9	8275.3	   119.0	     1.0	162.5	1899.2	220.9	0.000	0.0	0.0	16029.07	80151.77	28567.721	7321.60	3494.05	4856.96	56.40
OliveGIS	08Feb21	4:49:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6940	12	31	1989	2635.3	0.0	9104.3	9567.3	   109.0	     1.0	55.1	2481.6	356.2	0.000	0.0	0.0	40143.51	233382.26	152310.890	46044.52	11612.32	8001.80	79.71
OliveGIS	08Feb21	4:49:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6940	12	31	1989	2636.5	1.2	8217.8	9040.9	   110.0	     1.0	119.9	2107.0	387.0	0.000	0.0	0.0	23781.36	127263.41	53092.259	13741.19	5944.08	6319.69	66.84
OliveGIS	08Feb21	4:49:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6940	12	31	1989	2475.2	0.3	6697.1	6750.1	   139.0	     1.0	176.1	3041.1	442.1	0.000	0.0	0.0	39270.49	247199.36	278245.174	155547.60	9990.23	5694.70	81.89
OliveGIS	08Feb21	4:49:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6940	12	31	1989	2506.0	0.0	6010.3	6014.4	   132.0	     1.0	107.0	3276.1	672.5	0.000	0.0	0.0	41922.25	262063.41	256172.074	152668.02	10526.28	5356.84	86.00
OliveGIS	08Feb21	4:49:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6940	12	31	1989	2615.0	2.8	7595.6	8525.2	   118.0	     1.0	175.9	1948.9	226.4	0.000	0.0	0.0	20337.28	104497.61	40430.381	10222.62	4644.41	5551.97	62.62
OliveGIS	08Feb21	4:49:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6940	12	31	1989	2643.3	0.0	9200.3	10257.3	   101.0	     1.0	66.3	1815.1	298.9	0.000	0.0	0.0	23376.72	118283.70	50981.497	15335.11	6733.28	7495.74	69.70
OliveGIS	08Feb21	4:50:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6940	12	31	1989	2340.1	2.0	3675.3	5159.1	   146.0	     1.0	253.6	3109.5	451.2	0.000	0.0	0.0	25915.23	158460.87	228121.972	58931.90	6497.86	4037.27	76.55
OliveGIS	08Feb21	4:50:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6940	12	31	1989	2645.1	0.0	8644.9	8764.7	   104.0	     1.0	6.9	2642.8	524.3	0.000	0.0	0.0	47079.35	256480.87	176726.785	80387.93	13763.28	8075.80	87.10
OliveGIS	08Feb21	4:50:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6940	12	31	1989	2630.8	0.0	8344.6	8877.3	   112.0	     1.0	81.5	2354.7	292.3	0.000	0.0	0.0	28781.81	154056.03	74624.541	20937.17	7308.96	6869.90	73.72
OliveGIS	08Feb21	4:50:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6940	12	31	1989	2612.1	0.0	8038.1	8139.0	   118.0	     1.0	49.7	2399.7	483.2	0.000	0.0	0.0	33479.17	189418.09	119959.238	46673.37	9971.40	6954.48	81.58
OliveGIS	08Feb21	4:50:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6940	12	31	1989	2618.4	0.0	7445.9	8619.7	   111.0	     1.0	128.8	1713.3	231.1	0.000	0.0	0.0	14729.96	74864.94	30015.572	7592.50	3862.69	5211.70	57.99
OliveGIS	08Feb21	4:50:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6940	12	31	1989	2642.3	0.0	8568.5	8644.3	   105.0	     1.0	11.1	2768.4	462.6	0.000	0.0	0.0	50826.49	284047.88	214717.625	117438.87	15366.38	8101.41	88.26
OliveGIS	08Feb21	4:50:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6940	12	31	1989	2614.7	1.4	6933.6	7083.4	   126.0	     1.0	146.4	2673.0	433.1	0.000	0.0	0.0	41599.17	247890.81	197634.385	91647.97	9949.56	6096.70	81.90
OliveGIS	08Feb21	4:50:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6940	12	31	1989	2622.7	0.2	8628.6	9880.1	   107.0	     1.0	132.4	1766.8	364.0	0.000	0.0	0.0	15779.33	78974.48	30839.456	7843.67	4227.79	5864.65	56.80
OliveGIS	08Feb21	4:50:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6940	12	31	1989	2645.1	0.1	9117.4	10079.4	   106.0	     1.0	90.5	2118.4	325.1	0.000	0.0	0.0	28575.25	153353.83	69240.991	18650.35	7607.29	7519.32	71.27
OliveGIS	08Feb21	4:51:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6940	12	31	1989	2619.4	2.2	7682.3	8560.9	   117.0	     1.0	170.2	1973.1	257.8	0.000	0.0	0.0	21371.13	110243.15	44060.154	11406.32	4914.84	5727.86	64.28
OliveGIS	08Feb21	4:51:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	6940	12	31	1989	2622.9	0.1	7312.8	7411.4	   116.0	     1.0	61.6	2639.5	496.0	0.000	0.0	0.0	41833.46	231425.85	163484.541	90427.13	11376.07	6768.18	86.29
OliveGIS	08Feb21	4:51:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6940	12	31	1989	2174.9	3.5	1781.0	2940.1	   150.0	     1.0	263.4	3428.5	669.0	0.000	0.0	0.0	17705.84	112097.02	139645.648	45527.72	3571.18	2258.15	75.07
