Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	7305	12	31	1990	2639.1	1.0	7324.5	7729.4	   111.0	     1.0	94.1	2078.2	527.4	0.000	0.0	0.0	25392.58	129470.86	56739.119	45204.39	6319.38	6203.27	76.16
OliveGIS	08Feb21	4:43:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	7305	12	31	1990	2634.9	2.7	7229.4	7899.6	   119.0	     1.0	149.3	2074.5	566.0	0.000	0.0	0.0	22448.66	118203.76	50680.810	28036.23	5415.23	5714.60	69.11
OliveGIS	08Feb21	4:43:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	7305	12	31	1990	2636.9	1.1	7557.7	8417.5	   112.0	     1.0	105.7	1751.8	441.5	0.000	0.0	0.0	11434.51	58400.49	22869.500	6995.71	3369.90	4726.01	53.65
OliveGIS	08Feb21	4:44:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	7305	12	31	1990	2511.7	0.9	3051.9	4666.6	   128.0	     1.0	112.3	3161.4	606.1	0.000	0.0	0.0	27634.13	152532.49	177851.547	115479.21	6533.52	4172.03	84.34
OliveGIS	08Feb21	4:44:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	7305	12	31	1990	2123.7	7.1	2099.2	3230.0	   145.0	     1.0	363.6	3303.1	434.4	0.000	0.0	0.0	13999.22	89364.37	135314.274	28974.24	2939.41	2375.89	70.33
OliveGIS	08Feb21	4:44:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	7305	12	31	1990	2638.8	2.5	6165.3	6838.9	   127.0	     1.0	139.5	2374.6	408.3	0.000	0.0	0.0	26313.43	143219.59	73347.210	58258.62	6669.97	5693.14	78.66
OliveGIS	08Feb21	4:44:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	7305	12	31	1990	2626.4	0.3	6216.9	6226.4	   122.0	     1.0	104.5	2656.4	552.4	0.000	0.0	0.0	34139.35	177849.24	156772.625	113210.72	7651.65	5680.20	84.03
OliveGIS	08Feb21	4:44:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	7305	12	31	1990	2626.6	5.7	6967.0	7796.5	   122.0	     1.0	153.9	2064.1	436.0	0.000	0.0	0.0	20681.10	111724.80	46217.737	26412.30	5063.78	5549.76	67.81
OliveGIS	08Feb21	4:44:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	7305	12	31	1990	2612.3	5.1	6862.9	7296.6	   134.0	     1.0	205.2	2430.4	587.8	0.000	0.0	0.0	31991.34	192951.66	129714.827	51441.41	7782.47	5901.71	77.12
OliveGIS	08Feb21	4:44:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	7305	12	31	1990	2517.6	1.8	2585.8	4090.7	   130.0	     1.0	196.8	2920.8	572.4	0.000	0.0	0.0	20095.33	110984.87	123894.174	50337.81	4452.21	3453.79	79.78
OliveGIS	08Feb21	4:44:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	7305	12	31	1990	2656.2	0.6	7431.0	8357.3	   111.0	     1.0	96.3	1703.6	446.8	0.000	0.0	0.0	11008.28	57624.14	22642.513	8188.02	3403.16	4699.66	53.50
OliveGIS	08Feb21	4:44:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	7305	12	31	1990	2621.9	4.7	6698.0	7269.6	   135.0	     1.0	201.9	2561.9	431.3	0.000	0.0	0.0	29992.83	183501.74	166635.466	57321.55	7649.84	5904.98	76.52
OliveGIS	08Feb21	4:44:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	7305	12	31	1990	2126.3	4.5	2312.1	3485.7	   148.0	     1.0	359.6	3354.1	301.7	0.000	0.0	0.0	14890.10	91007.28	162027.325	32811.01	3127.46	2609.78	70.12
OliveGIS	08Feb21	4:45:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	7305	12	31	1990	2402.2	4.6	2472.0	3976.0	   141.0	     1.0	289.8	2981.7	288.9	0.000	0.0	0.0	16425.73	101374.10	137006.237	59895.77	3661.75	3128.26	75.41
OliveGIS	08Feb21	4:45:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	7305	12	31	1990	2659.6	0.0	8799.5	9160.0	    97.0	     1.0	43.1	1917.4	652.8	0.000	0.0	0.0	30062.00	155183.88	75879.485	28143.37	8411.07	7411.15	77.47
OliveGIS	08Feb21	4:45:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	7305	12	31	1990	2470.9	1.0	1951.0	3370.6	   132.0	     1.0	118.5	3252.2	609.2	0.000	0.0	0.0	19706.33	108103.13	121373.339	78176.86	4615.44	2983.51	84.01
OliveGIS	08Feb21	4:45:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	7305	12	31	1990	2634.4	0.0	7292.4	7634.8	   105.0	     1.0	32.2	2161.6	197.6	0.000	0.0	0.0	32499.81	161434.22	81996.245	85027.42	8760.92	6900.93	83.65
OliveGIS	08Feb21	4:45:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	7305	12	31	1990	2639.2	1.2	7054.7	7905.4	   119.0	     1.0	108.3	2040.8	370.7	0.000	0.0	0.0	21182.58	107976.05	46420.146	28178.62	5546.18	5993.37	71.84
OliveGIS	08Feb21	4:45:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	7305	12	31	1990	2624.9	6.7	6343.9	7075.7	   127.0	     1.0	175.8	2197.8	416.5	0.000	0.0	0.0	21775.71	118376.89	56513.095	32594.18	5339.53	5258.22	70.95
OliveGIS	08Feb21	4:45:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	7305	12	31	1990	2592.3	2.1	2114.8	3489.1	   136.0	     1.0	225.6	2768.9	307.9	0.000	0.0	0.0	15408.39	94567.96	101131.702	44124.21	3662.63	2895.75	77.44
OliveGIS	08Feb21	4:45:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	7305	12	31	1990	2636.2	0.6	7684.8	8041.9	   114.0	     1.0	96.2	2335.6	598.8	0.000	0.0	0.0	32033.43	173346.67	95616.719	51806.27	8333.27	6669.30	79.11
OliveGIS	08Feb21	4:45:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	7305	12	31	1990	2619.2	3.5	5988.4	6586.5	   129.0	     1.0	169.4	2472.1	430.9	0.000	0.0	0.0	26977.98	162474.29	118054.069	74341.76	6804.58	5490.46	78.39
OliveGIS	08Feb21	4:46:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	7305	12	31	1990	2638.0	0.7	7604.6	8569.8	   111.0	     1.0	98.6	1665.5	417.5	0.000	0.0	0.0	10015.21	53479.90	20248.988	6378.08	3156.35	4467.55	49.76
OliveGIS	08Feb21	4:46:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	7305	12	31	1990	2630.2	2.5	5996.2	6125.0	   126.0	     1.0	161.5	2768.3	479.5	0.000	0.0	0.0	31449.60	175074.38	181428.363	89881.41	7332.90	5390.45	81.58
OliveGIS	08Feb21	4:46:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	7305	12	31	1990	2663.3	0.0	8019.5	8260.9	    94.0	     1.0	14.5	1671.6	194.5	0.000	0.0	0.0	32006.37	152724.46	73996.858	49225.20	8582.72	7231.76	82.45
OliveGIS	08Feb21	4:46:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	7305	12	31	1990	2564.7	2.3	3377.5	4045.3	   136.0	     1.0	228.2	2781.4	286.0	0.000	0.0	0.0	17398.23	103962.61	120544.301	41733.33	4195.09	3339.64	77.82
OliveGIS	08Feb21	4:46:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	7305	12	31	1990	2682.7	0.0	7578.7	7638.4	   100.0	     1.0	10.5	2683.8	569.6	0.000	0.0	0.0	46814.98	257335.31	185907.433	208196.51	13767.41	7251.56	88.50
OliveGIS	08Feb21	4:46:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	7305	12	31	1990	2629.2	3.2	6711.4	7263.6	   120.0	     1.0	143.3	2203.2	583.5	0.000	0.0	0.0	25162.11	134333.82	65860.250	36878.11	6349.47	5778.36	75.73
OliveGIS	08Feb21	4:46:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	7305	12	31	1990	2668.9	0.0	8544.4	8899.1	    97.0	     1.0	36.3	1947.6	634.7	0.000	0.0	0.0	32750.99	167005.15	84630.993	34840.06	9120.47	7464.84	80.16
OliveGIS	08Feb21	4:46:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	7305	12	31	1990	2643.3	1.0	7417.8	8230.3	   112.0	     1.0	103.2	1885.9	483.6	0.000	0.0	0.0	13949.14	71122.86	28253.053	12776.39	3868.46	5143.83	59.69
OliveGIS	08Feb21	4:46:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	7305	12	31	1990	2194.5	7.2	4047.3	6902.2	   145.0	     1.0	357.6	3228.2	364.3	0.000	0.0	0.0	26674.07	173243.74	229974.388	42119.06	5259.62	4738.23	66.12
OliveGIS	08Feb21	4:46:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	7305	12	31	1990	2373.6	9.3	4638.0	6276.8	   140.0	     1.0	329.1	2917.1	493.5	0.000	0.0	0.0	22448.81	133818.06	156219.835	29422.75	4893.00	4423.21	68.04
OliveGIS	08Feb21	4:47:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	7305	12	31	1990	2614.1	6.3	6788.8	7237.0	   136.0	     1.0	230.2	2438.1	541.2	0.000	0.0	0.0	31893.81	188976.99	156242.995	60098.93	7761.43	5927.89	77.64
OliveGIS	08Feb21	4:47:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	7305	12	31	1990	2440.5	3.6	2024.7	3866.2	   137.0	     1.0	260.4	2958.5	340.1	0.000	0.0	0.0	16792.96	93988.84	116825.327	19352.51	3798.69	3088.68	76.64
OliveGIS	08Feb21	4:47:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	7305	12	31	1990	2643.1	0.6	6792.9	6963.5	   120.0	     1.0	106.8	2517.2	451.4	0.000	0.0	0.0	38131.63	194431.85	115523.650	135717.50	8909.98	6391.41	85.29
OliveGIS	08Feb21	4:47:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	7305	12	31	1990	2643.7	1.0	7601.1	8409.1	   110.0	     1.0	107.8	1741.3	518.5	0.000	0.0	0.0	12467.19	63603.52	25221.698	9407.24	3642.95	4968.50	56.54
OliveGIS	08Feb21	4:47:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	7305	12	31	1990	2523.3	0.2	3949.4	4881.3	   132.0	     1.0	177.4	3033.3	330.0	0.000	0.0	0.0	25429.02	144795.07	166768.361	87186.58	6268.90	4270.61	82.77
OliveGIS	08Feb21	4:47:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	7305	12	31	1990	2604.5	0.7	5864.0	5860.7	   124.0	     1.0	93.1	3026.5	538.4	0.000	0.0	0.0	36291.96	201056.42	219074.041	175443.61	8663.74	5391.52	85.29
OliveGIS	08Feb21	4:47:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	7305	12	31	1990	2627.6	3.1	6411.8	6982.3	   123.0	     1.0	164.8	2227.1	531.6	0.000	0.0	0.0	24251.77	129561.93	62302.748	29786.87	5862.21	5467.03	74.51
OliveGIS	08Feb21	4:47:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	7305	12	31	1990	2671.7	0.0	8692.1	9005.4	    97.0	     1.0	42.9	1877.1	656.9	0.000	0.0	0.0	34324.87	174684.96	88868.181	33851.59	9509.60	7606.20	80.85
OliveGIS	08Feb21	4:47:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	7305	12	31	1990	2636.6	2.4	6902.1	7567.7	   118.0	     1.0	145.9	2101.8	553.6	0.000	0.0	0.0	22496.40	118639.06	51645.177	26789.90	5563.53	5665.12	71.34
OliveGIS	08Feb21	4:47:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	7305	12	31	1990	2614.1	8.3	3142.7	4906.7	   138.0	     1.0	304.8	2548.9	401.5	0.000	0.0	0.0	22390.25	141330.29	166905.933	40008.42	5336.80	4116.61	77.87
OliveGIS	08Feb21	4:48:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	7305	12	31	1990	2649.7	0.9	7589.1	8415.2	   110.0	     1.0	97.6	1810.1	494.7	0.000	0.0	0.0	11839.51	60159.82	23410.718	9942.51	3396.67	4794.16	54.45
OliveGIS	08Feb21	4:48:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	7305	12	31	1990	2050.8	11.1	2950.9	4157.8	   150.0	     1.0	422.1	3342.5	461.2	0.000	0.0	0.0	15682.89	101875.39	155761.291	26703.27	3322.91	2857.31	65.24
OliveGIS	08Feb21	4:48:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	7305	12	31	1990	2611.4	6.8	7216.1	7678.3	   137.0	     1.0	243.5	2455.8	543.8	0.000	0.0	0.0	32146.08	199050.35	162035.413	45760.02	7618.76	5903.20	73.35
OliveGIS	08Feb21	4:48:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	7305	12	31	1990	2427.3	1.4	2766.1	4905.4	   135.0	     1.0	214.1	3007.9	539.2	0.000	0.0	0.0	24861.94	140277.05	160906.294	44448.39	5613.01	4069.58	79.61
OliveGIS	08Feb21	4:48:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	7305	12	31	1990	2635.7	0.0	7750.7	7947.6	    98.0	     1.0	37.9	1714.0	274.8	0.000	0.0	0.0	29086.29	139200.88	67259.014	83998.09	7815.78	6949.46	81.43
OliveGIS	08Feb21	4:48:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	7305	12	31	1990	2612.2	14.7	7024.8	7510.2	   138.0	     1.0	265.8	2413.3	493.0	0.000	0.0	0.0	32905.97	191446.13	162131.776	49059.41	7510.04	6007.31	75.90
OliveGIS	08Feb21	4:48:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	7305	12	31	1990	2654.1	0.0	9186.8	9801.2	    98.0	     1.0	58.5	1690.5	608.6	0.000	0.0	0.0	18047.32	93374.11	39227.401	12996.50	5277.27	6374.60	62.23
OliveGIS	08Feb21	4:48:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	7305	12	31	1990	2014.1	11.1	8171.7	8853.3	   152.0	     1.0	441.0	3361.1	460.1	0.000	0.0	0.0	27209.71	185578.66	226510.187	25008.81	5259.58	4949.83	53.85
OliveGIS	08Feb21	4:48:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7305	12	31	1990	2655.3	1.0	8303.8	9118.0	   106.0	     1.0	96.2	1660.8	559.2	0.000	0.0	0.0	13579.23	71141.56	28744.645	11390.26	4141.08	5467.10	57.16
OliveGIS	08Feb21	4:48:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7305	12	31	1990	2630.9	1.4	7156.7	7940.1	   121.0	     1.0	121.1	2128.7	360.0	0.000	0.0	0.0	26016.49	138862.01	63035.406	49960.55	6693.78	6364.81	75.81
OliveGIS	08Feb21	4:49:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7305	12	31	1990	2660.3	0.0	6673.2	6669.3	   112.0	     1.0	19.1	3120.2	601.8	0.000	0.0	0.0	49218.51	271860.76	221331.418	315324.77	13163.63	6510.94	89.71
OliveGIS	08Feb21	4:49:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7305	12	31	1990	2380.9	6.7	6455.3	6776.1	   142.0	     1.0	343.9	2940.4	451.5	0.000	0.0	0.0	24253.14	162271.79	182629.025	58793.23	5426.89	4898.66	69.58
OliveGIS	08Feb21	4:49:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7305	12	31	1990	2641.8	1.2	6925.5	7887.6	   118.0	     1.0	116.0	1894.6	413.2	0.000	0.0	0.0	14595.76	74409.79	30075.102	15189.28	3969.98	5112.66	61.74
OliveGIS	08Feb21	4:49:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7305	12	31	1990	2669.2	0.0	7689.7	7883.1	   107.0	     1.0	47.0	2189.7	553.5	0.000	0.0	0.0	36412.81	183486.99	95002.700	128506.43	9395.77	7152.30	84.54
OliveGIS	08Feb21	4:49:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7305	12	31	1990	2660.3	0.7	7834.8	8361.6	   109.0	     1.0	86.1	1911.2	440.7	0.000	0.0	0.0	22121.39	109602.94	46380.675	26910.09	5717.20	6305.21	71.94
OliveGIS	08Feb21	4:49:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7305	12	31	1990	2619.1	0.1	6158.1	6267.5	   124.0	     1.0	96.6	2667.6	287.9	0.000	0.0	0.0	32424.11	176899.51	138586.489	142767.11	7719.64	5665.64	83.88
OliveGIS	08Feb21	4:49:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7305	12	31	1990	2626.1	0.5	5808.1	5773.1	   121.0	     1.0	72.9	2876.7	431.2	0.000	0.0	0.0	37157.39	198050.59	178871.672	161715.48	8611.83	5450.28	86.70
OliveGIS	08Feb21	4:49:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7305	12	31	1990	2640.7	1.1	7518.7	8365.4	   115.0	     1.0	113.9	2001.4	478.6	0.000	0.0	0.0	19233.81	96545.98	39094.120	23859.16	4742.07	5740.76	65.64
OliveGIS	08Feb21	4:49:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7305	12	31	1990	2677.4	0.0	9566.3	10002.9	    95.0	     1.0	47.3	1564.5	486.7	0.000	0.0	0.0	25931.39	132722.91	60902.293	18640.82	7730.91	7604.34	72.81
OliveGIS	08Feb21	4:50:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7305	12	31	1990	2599.2	0.9	5679.8	5801.9	   129.0	     1.0	191.3	2817.2	306.3	0.000	0.0	0.0	29500.35	168876.02	185494.964	85774.74	7147.65	5147.91	82.18
OliveGIS	08Feb21	4:50:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7305	12	31	1990	2669.0	0.0	8136.2	8131.5	    95.0	     1.0	9.9	2245.3	542.9	0.000	0.0	0.0	42935.41	214382.69	120354.333	149582.84	11204.16	7547.62	86.58
OliveGIS	08Feb21	4:50:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7305	12	31	1990	2648.2	0.0	7836.3	8102.6	   106.0	     1.0	50.1	2337.3	611.8	0.000	0.0	0.0	36156.03	189453.04	104064.331	74184.46	9579.20	7144.85	83.44
OliveGIS	08Feb21	4:50:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7305	12	31	1990	2633.7	0.0	7201.1	7387.7	   103.0	     1.0	33.7	1917.8	260.8	0.000	0.0	0.0	27810.11	134234.35	64473.132	104387.21	7436.85	6487.03	81.57
OliveGIS	08Feb21	4:50:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7305	12	31	1990	2640.9	1.0	7561.0	8603.0	   112.0	     1.0	92.7	1680.3	419.5	0.000	0.0	0.0	10172.95	54575.94	20978.652	7101.49	3242.69	4539.10	50.40
OliveGIS	08Feb21	4:50:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7305	12	31	1990	2683.4	0.0	7902.2	7885.9	    98.0	     1.0	11.4	2424.3	583.5	0.000	0.0	0.0	43203.50	221042.80	133135.365	182772.37	11530.73	7385.11	87.12
OliveGIS	08Feb21	4:50:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7305	12	31	1990	2631.3	1.3	6736.6	6892.1	   119.0	     1.0	107.2	2514.7	461.3	0.000	0.0	0.0	36519.81	185360.33	118046.523	127484.88	8260.27	6293.67	84.47
OliveGIS	08Feb21	4:50:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7305	12	31	1990	2654.9	0.9	8098.1	8884.6	   105.0	     1.0	92.8	1633.9	519.8	0.000	0.0	0.0	12950.44	68271.05	27357.413	10366.81	4011.31	5281.50	56.71
OliveGIS	08Feb21	4:50:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7305	12	31	1990	2662.4	0.1	8193.9	8658.9	   103.0	     1.0	62.4	1899.1	517.5	0.000	0.0	0.0	27130.77	133221.81	60710.308	39840.10	7157.97	6950.39	76.90
OliveGIS	08Feb21	4:51:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7305	12	31	1990	2644.9	1.1	7348.7	8087.0	   114.0	     1.0	109.7	1997.5	473.4	0.000	0.0	0.0	20264.65	102428.13	42006.500	26053.69	5037.03	5813.22	68.44
OliveGIS	08Feb21	4:51:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	7305	12	31	1990	2652.1	0.0	6850.9	6887.1	   104.0	     1.0	39.7	2232.3	509.2	0.000	0.0	0.0	32926.75	163262.29	86995.823	148526.90	8394.18	6335.34	84.97
OliveGIS	08Feb21	4:51:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7305	12	31	1990	2359.1	2.5	1919.8	3665.2	   137.0	     1.0	214.3	3208.0	621.5	0.000	0.0	0.0	18452.88	106978.02	133420.717	41301.23	4012.87	2977.65	77.79
