Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	1996	2640.9	0.0	10269.6	10622.3	    98.0	     1.0	55.9	1850.3	338.6	0.000	0.0	0.0	35299.04	177332.70	84482.145	34615.96	10037.51	8860.79	79.18
OliveGIS	08Feb21	4:36:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	1996	2053.0	19.4	5526.8	5856.6	   154.0	     1.0	412.2	3344.2	450.0	0.000	0.0	0.0	22024.40	159278.27	208309.285	14573.73	4476.75	3465.27	58.00
OliveGIS	08Feb21	4:36:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	1996	2618.5	6.8	6807.3	6953.6	   123.0	     1.0	175.4	2566.7	334.3	0.000	0.0	0.0	34516.06	212130.71	144114.761	54394.20	8571.31	5969.74	81.12
OliveGIS	08Feb21	4:36:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	1996	2257.9	3.9	1630.4	2688.7	   139.0	     1.0	258.3	3274.4	387.6	0.000	0.0	0.0	15055.91	91370.77	130503.264	54926.97	3390.70	2236.29	79.80
OliveGIS	08Feb21	4:36:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	1996	2603.3	11.1	6676.4	6995.2	   133.0	     1.0	268.4	2584.2	409.6	0.000	0.0	0.0	32728.55	213873.73	186881.681	40282.55	7931.47	5658.32	76.94
OliveGIS	08Feb21	4:36:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9496	12	30	1996	2624.9	5.4	8762.4	9239.9	   109.0	     1.0	130.8	2031.1	349.5	0.000	0.0	0.0	21255.09	106340.73	41240.388	9689.37	4946.12	6186.81	63.96
OliveGIS	08Feb21	4:36:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	1996	2649.7	0.4	8297.7	8840.6	   104.0	     1.0	68.0	2172.0	331.0	0.000	0.0	0.0	29768.78	152417.23	75782.821	21802.21	7909.20	7080.49	76.63
OliveGIS	08Feb21	4:37:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	1996	2473.0	22.4	1508.0	1582.3	   141.0	     1.0	401.8	2697.6	347.3	0.000	0.0	0.0	7222.43	46635.49	48376.799	8016.38	1614.41	1197.14	74.11
OliveGIS	08Feb21	4:37:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9496	12	30	1996	2524.9	15.1	4304.7	4460.1	   136.0	     1.0	321.7	2740.9	437.1	0.000	0.0	0.0	21307.80	146672.75	156029.865	23120.58	4946.65	3383.81	74.21
OliveGIS	08Feb21	4:37:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9496	12	30	1996	2524.0	7.5	6619.3	6684.0	   128.0	     1.0	243.0	2863.8	404.2	0.000	0.0	0.0	38831.07	250436.65	247587.155	91485.66	9172.88	5676.68	81.93
OliveGIS	08Feb21	4:37:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9496	12	30	1996	2615.6	7.8	7052.9	7438.6	   125.0	     1.0	206.5	2504.9	480.5	0.000	0.0	0.0	35081.33	209330.75	122649.325	42182.56	7585.98	5932.07	76.59
OliveGIS	08Feb21	4:37:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9496	12	30	1996	2646.4	0.1	7726.8	7781.8	   105.0	     1.0	56.4	2297.2	589.8	0.000	0.0	0.0	36680.30	185449.45	103753.699	60066.53	9807.93	7066.61	84.97
OliveGIS	08Feb21	4:37:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9496	12	30	1996	2634.7	1.2	7821.5	8128.1	   115.0	     1.0	92.9	2614.8	347.6	0.000	0.0	0.0	34569.08	186480.52	103728.573	37392.15	8509.54	6674.05	78.56
OliveGIS	08Feb21	4:37:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	1996	2652.8	2.2	8869.7	9309.6	   104.0	     1.0	84.1	2183.1	496.9	0.000	0.0	0.0	34216.45	173764.87	88418.496	27940.76	9208.05	7761.70	79.29
OliveGIS	08Feb21	4:37:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	1996	2533.6	1.6	5659.7	5753.0	   126.0	     1.0	163.3	3016.0	317.0	0.000	0.0	0.0	35004.28	213782.92	243016.916	176284.43	8785.55	5031.82	84.04
OliveGIS	08Feb21	4:37:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	1996	2615.8	8.5	9988.8	10874.0	   120.0	     1.0	169.3	2259.3	327.8	0.000	0.0	0.0	35763.61	197063.05	95618.246	27595.55	9018.21	8194.97	72.07
OliveGIS	08Feb21	4:37:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	1996	2476.5	19.1	3405.6	3543.7	   139.0	     1.0	372.8	2716.3	436.0	0.000	0.0	0.0	16575.13	112478.31	119805.433	18153.49	3778.73	2625.86	72.92
OliveGIS	08Feb21	4:38:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	1996	2454.1	1.2	6002.4	6072.4	   129.0	     1.0	129.1	3349.6	570.7	0.000	0.0	0.0	41205.16	238219.71	240064.304	121419.11	9766.47	5467.54	85.93
OliveGIS	08Feb21	4:38:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9496	12	30	1996	2572.2	8.8	6589.5	6657.8	   126.0	     1.0	251.4	2783.0	429.8	0.000	0.0	0.0	36530.00	233262.49	239311.322	92889.59	9112.06	5630.20	80.97
OliveGIS	08Feb21	4:38:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	1996	2635.7	4.5	7826.5	8514.5	   114.0	     1.0	144.4	2099.5	413.4	0.000	0.0	0.0	19402.38	97646.86	37969.763	8414.46	4515.45	5582.71	62.60
OliveGIS	08Feb21	4:38:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	1996	2618.0	8.7	9381.5	10057.1	   119.0	     1.0	170.6	2239.0	294.4	0.000	0.0	0.0	33261.73	177249.08	83918.433	26335.61	8065.05	7675.45	72.86
OliveGIS	08Feb21	4:38:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	1996	2478.9	22.3	4592.1	4777.4	   140.0	     1.0	381.1	2697.2	412.7	0.000	0.0	0.0	19477.29	138205.52	143602.828	13071.57	4311.09	3217.11	66.56
OliveGIS	08Feb21	4:38:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	1996	2608.8	11.4	6696.2	7002.3	   134.0	     1.0	272.3	2589.4	404.5	0.000	0.0	0.0	33511.44	215749.32	194916.043	54386.17	8096.76	5727.31	77.70
OliveGIS	08Feb21	4:38:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	1996	2660.4	0.0	8147.0	8167.5	    98.0	     1.0	17.2	2714.9	855.6	0.000	0.0	0.0	51439.98	290315.12	224009.437	154460.38	16370.80	7783.43	88.95
OliveGIS	08Feb21	4:38:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	1996	2644.1	1.2	8805.9	9079.6	   107.0	     1.0	63.4	2426.8	491.9	0.000	0.0	0.0	36625.66	191132.42	102305.573	36944.21	9619.30	7644.74	80.38
OliveGIS	08Feb21	4:38:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9496	12	30	1996	2315.1	19.7	7025.1	7207.8	   145.0	     1.0	375.1	2985.9	431.9	0.000	0.0	0.0	22138.67	151272.56	149244.814	11484.56	4118.17	3606.47	49.69
OliveGIS	08Feb21	4:38:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9496	12	30	1996	2637.8	0.7	7690.4	7917.1	   115.0	     1.0	78.2	2748.8	330.3	0.000	0.0	0.0	37988.30	210377.48	135005.222	56497.12	9902.69	6768.68	81.76
OliveGIS	08Feb21	4:39:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9496	12	30	1996	2613.5	7.0	8202.6	8527.4	   117.0	     1.0	156.7	2312.5	351.1	0.000	0.0	0.0	30226.23	157165.35	73144.770	26164.44	7004.87	6681.56	74.83
OliveGIS	08Feb21	4:39:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9496	12	30	1996	2385.9	1.5	5834.3	5900.5	   134.0	     1.0	141.5	3439.9	517.5	0.000	0.0	0.0	40031.94	231427.18	249439.431	145366.64	9042.09	5232.76	84.81
OliveGIS	08Feb21	4:39:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	1996	2620.2	6.0	8158.1	9028.8	   119.0	     1.0	159.1	2089.8	324.8	0.000	0.0	0.0	24200.94	132743.20	60899.530	14881.36	6244.37	6336.43	67.32
OliveGIS	08Feb21	4:39:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9496	12	30	1996	2635.2	0.6	8063.8	8188.2	   107.0	     1.0	84.6	2226.9	315.8	0.000	0.0	0.0	28309.07	144348.17	69164.700	34980.03	7273.21	6690.42	77.28
OliveGIS	08Feb21	4:39:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9496	12	30	1996	2624.8	7.0	7327.2	7845.6	   122.0	     1.0	184.0	2399.5	422.2	0.000	0.0	0.0	30004.70	157111.29	73454.590	23203.15	6421.30	6049.68	73.83
OliveGIS	08Feb21	4:39:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9496	12	30	1996	2641.7	2.6	8315.5	9019.8	   112.0	     1.0	113.1	2211.5	392.2	0.000	0.0	0.0	25539.49	129495.48	56162.678	14131.90	6121.57	6579.69	69.89
OliveGIS	08Feb21	4:39:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9496	12	30	1996	2582.7	14.8	6211.7	6423.7	   135.0	     1.0	323.8	2581.6	268.6	0.000	0.0	0.0	32119.43	203736.70	215744.220	56693.61	7788.29	5281.50	78.48
OliveGIS	08Feb21	4:39:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9496	12	30	1996	2630.7	2.7	8263.0	9013.0	   110.0	     1.0	115.6	2138.0	412.8	0.000	0.0	0.0	22816.26	116102.61	48255.877	11360.58	5544.98	6260.75	66.67
OliveGIS	08Feb21	4:39:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9496	12	30	1996	2104.3	3.5	5125.9	5389.9	   148.0	     1.0	224.0	3676.3	615.8	0.000	0.0	0.0	36523.83	231427.16	255287.421	90561.75	7141.92	4452.62	79.20
OliveGIS	08Feb21	4:40:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9496	12	30	1996	2614.0	11.7	8963.0	9455.9	   130.0	     1.0	246.8	2540.6	426.0	0.000	0.0	0.0	42409.83	283594.74	201129.284	45071.72	9910.98	7179.34	72.86
OliveGIS	08Feb21	4:40:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9496	12	30	1996	2613.2	8.1	6996.9	7582.8	   127.0	     1.0	205.3	2345.5	319.2	0.000	0.0	0.0	30762.12	163567.75	76818.116	25152.80	6419.73	5877.25	74.52
OliveGIS	08Feb21	4:40:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9496	12	30	1996	2620.6	6.0	7741.4	7986.1	   120.0	     1.0	149.2	2471.4	366.3	0.000	0.0	0.0	33925.15	178193.00	90208.945	36398.09	7644.22	6532.11	78.04
OliveGIS	08Feb21	4:40:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9496	12	30	1996	2615.3	10.4	8144.4	8586.2	   126.0	     1.0	196.8	2409.6	270.9	0.000	0.0	0.0	39844.17	220395.11	129649.210	57404.81	9537.60	7116.29	79.18
OliveGIS	08Feb21	4:40:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9496	12	30	1996	2323.1	8.4	5748.0	5795.4	   140.0	     1.0	296.3	3123.8	387.5	0.000	0.0	0.0	28801.97	177903.52	239019.941	59431.05	6274.10	4307.78	72.41
OliveGIS	08Feb21	4:40:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9496	12	30	1996	2505.5	5.3	6470.3	6543.4	   131.0	     1.0	221.8	2960.6	399.8	0.000	0.0	0.0	38145.17	243636.05	240725.521	84802.24	9058.21	5564.04	82.06
OliveGIS	08Feb21	4:40:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9496	12	30	1996	2639.7	3.3	7713.5	8332.3	   116.0	     1.0	140.6	2238.4	407.9	0.000	0.0	0.0	22365.71	114657.53	48378.022	11340.84	5200.03	5838.55	66.84
OliveGIS	08Feb21	4:40:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9496	12	30	1996	2638.2	0.9	7860.9	8122.4	   114.0	     1.0	83.0	2658.8	330.3	0.000	0.0	0.0	35865.49	198220.01	119200.135	43567.35	9348.31	6788.36	79.86
OliveGIS	08Feb21	4:40:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9496	12	30	1996	1743.4	21.8	3660.5	4691.5	   168.0	     1.0	553.6	3597.9	366.1	0.000	0.0	0.0	2958.62	26597.79	23565.315	1023.95	497.67	630.52	13.03
OliveGIS	08Feb21	4:40:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9496	12	30	1996	2520.5	18.0	9858.6	10286.1	   138.0	     1.0	357.3	2672.3	418.0	0.000	0.0	0.0	38570.82	284349.05	301119.529	24567.93	8885.15	6744.55	64.54
OliveGIS	08Feb21	4:41:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9496	12	30	1996	2475.5	17.5	4905.1	5117.8	   140.0	     1.0	378.6	2686.3	407.8	0.000	0.0	0.0	20804.57	151471.65	169105.177	14628.96	4692.82	3374.23	65.24
OliveGIS	08Feb21	4:41:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	9496	12	30	1996	2619.3	6.6	8033.5	8675.4	   113.0	     1.0	144.5	2066.9	359.0	0.000	0.0	0.0	19527.78	97928.08	38378.140	9188.00	4625.01	5750.58	63.45
OliveGIS	08Feb21	4:41:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	9496	12	30	1996	2635.7	4.8	8681.7	9036.0	   118.0	     1.0	135.3	2491.4	405.4	0.000	0.0	0.0	37365.26	202654.48	105366.076	34021.50	8950.84	7320.69	77.32
OliveGIS	08Feb21	4:41:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	9496	12	30	1996	2312.8	9.8	5700.1	5829.2	   143.0	     1.0	345.0	3030.4	296.0	0.000	0.0	0.0	28117.35	173921.51	248895.699	41457.60	6711.47	4405.03	73.84
OliveGIS	08Feb21	4:41:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9496	12	30	1996	2650.8	0.0	8226.0	8339.0	   105.0	     1.0	29.7	2763.2	537.2	0.000	0.0	0.0	48159.18	259274.39	181278.360	122790.56	13846.02	7804.51	87.88
OliveGIS	08Feb21	4:41:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	9496	12	30	1996	2491.4	3.1	5900.2	5994.0	   126.0	     1.0	210.9	2947.3	367.5	0.000	0.0	0.0	33320.55	206973.59	252488.664	143643.90	8442.70	5164.47	82.49
OliveGIS	08Feb21	4:41:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	9496	12	30	1996	2081.2	11.1	5128.6	5420.6	   154.0	     1.0	395.3	3332.7	305.4	0.000	0.0	0.0	24204.21	160932.90	235797.765	27442.39	4811.51	3611.01	65.02
OliveGIS	08Feb21	4:41:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	9496	12	30	1996	2410.0	1.1	5831.4	5854.1	   130.0	     1.0	176.7	3198.7	512.5	0.000	0.0	0.0	35507.60	213166.82	248503.875	130671.47	8042.50	5024.04	82.26
OliveGIS	08Feb21	4:41:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	9496	12	30	1996	2657.7	0.0	8864.6	9071.4	    99.0	     1.0	25.3	2479.7	517.0	0.000	0.0	0.0	48526.71	256842.50	170537.901	83770.57	14316.35	8378.06	86.87
OliveGIS	08Feb21	4:41:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	9496	12	30	1996	2641.8	3.3	8730.3	9106.6	   112.0	     1.0	101.1	2388.5	417.7	0.000	0.0	0.0	33593.91	177104.35	86661.777	27304.71	8336.23	7317.74	76.77
OliveGIS	08Feb21	4:42:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	9496	12	30	1996	2414.4	12.7	7256.2	7344.2	   137.0	     1.0	324.9	2882.8	368.2	0.000	0.0	0.0	33738.81	231572.91	246197.423	37935.65	7227.92	5153.02	69.19
OliveGIS	08Feb21	4:42:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	9496	12	30	1996	2538.8	17.7	6346.1	6616.1	   137.0	     1.0	353.5	2652.4	416.2	0.000	0.0	0.0	26060.25	183145.43	198896.772	18110.33	6006.77	4525.30	67.03
OliveGIS	08Feb21	4:42:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	9496	12	30	1996	2569.8	6.7	6620.9	6698.1	   127.0	     1.0	232.5	2810.5	429.3	0.000	0.0	0.0	37573.71	241468.48	230346.263	84085.11	9067.78	5723.41	81.78
OliveGIS	08Feb21	4:42:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	9496	12	30	1996	2250.7	13.8	6470.9	6615.0	   144.0	     1.0	345.7	3116.2	361.0	0.000	0.0	0.0	28733.06	192137.21	213877.929	29004.12	5632.73	4037.71	60.47
OliveGIS	08Feb21	4:42:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	9496	12	30	1996	2615.6	9.6	6775.7	7204.4	   127.0	     1.0	216.0	2379.8	372.8	0.000	0.0	0.0	31784.38	167163.24	84808.610	37445.07	6795.70	5809.27	77.20
OliveGIS	08Feb21	4:42:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	9496	12	30	1996	2568.3	15.3	4856.0	5062.2	   136.0	     1.0	336.7	2667.6	320.3	0.000	0.0	0.0	23445.03	148271.11	164966.885	42346.95	5712.17	3983.90	75.80
OliveGIS	08Feb21	4:42:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	9496	12	30	1996	2626.0	7.2	7881.0	8381.5	   122.0	     1.0	184.6	2384.1	427.3	0.000	0.0	0.0	32271.31	171829.21	81716.322	26113.67	7044.74	6449.64	73.77
OliveGIS	08Feb21	4:42:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	9496	12	30	1996	2656.3	0.0	8267.7	8399.1	   104.0	     1.0	28.5	2598.5	498.3	0.000	0.0	0.0	45643.11	242768.22	164254.807	87587.77	13248.64	7761.65	87.14
OliveGIS	08Feb21	4:42:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	9496	12	30	1996	2640.6	0.0	7965.2	8021.7	   115.0	     1.0	47.0	3027.5	533.5	0.000	0.0	0.0	51396.18	284416.60	216876.091	187599.43	13520.11	7589.47	87.89
OliveGIS	08Feb21	4:42:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	9496	12	30	1996	2545.2	18.2	2905.5	3043.7	   138.0	     1.0	353.5	2648.5	300.8	0.000	0.0	0.0	14806.90	98566.61	101607.859	17245.60	3393.49	2373.95	75.75
OliveGIS	08Feb21	4:43:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	9496	12	30	1996	2037.1	19.0	4594.2	4957.8	   157.0	     1.0	439.9	3304.4	401.6	0.000	0.0	0.0	16482.75	123764.74	158669.516	7357.11	3335.82	2660.57	52.88
OliveGIS	08Feb21	4:43:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	9496	12	30	1996	2629.2	6.8	7742.9	8244.7	   115.0	     1.0	150.8	2141.6	367.2	0.000	0.0	0.0	20420.33	103481.42	42199.677	10383.46	4805.80	5705.39	65.83
OliveGIS	08Feb21	4:43:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	9496	12	30	1996	2634.9	4.8	8824.2	9308.9	   115.0	     1.0	128.2	2359.7	395.1	0.000	0.0	0.0	32249.72	172384.53	82496.457	23939.28	7880.18	7209.57	74.15
OliveGIS	08Feb21	4:43:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	9496	12	30	1996	2624.6	0.3	7922.0	8161.6	   107.0	     1.0	90.2	2181.8	274.7	0.000	0.0	0.0	29824.84	156371.04	80848.939	44931.64	8176.42	6898.74	79.55
OliveGIS	08Feb21	4:43:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	9496	12	30	1996	2535.2	16.9	8126.7	8482.7	   137.0	     1.0	348.4	2649.1	421.8	0.000	0.0	0.0	35771.44	251182.09	267023.183	30414.33	8389.30	6114.52	70.53
OliveGIS	08Feb21	4:43:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	9496	12	30	1996	2623.9	13.2	4790.5	5301.1	   120.0	     1.0	176.1	2190.7	346.7	0.000	0.0	0.0	17862.79	98273.87	48954.323	17189.70	4622.27	4088.19	73.51
OliveGIS	08Feb21	4:43:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	9496	12	30	1996	2629.0	5.3	8576.9	9495.0	   113.0	     1.0	136.6	1982.2	357.8	0.000	0.0	0.0	20979.54	108407.79	44063.590	10463.29	5417.68	6378.16	64.21
