Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	2922	12	31	1978	2626.8	0.7	6825.7	7084.6	   127.0	     1.0	132.1	2528.1	533.5	0.000	0.0	0.0	23398.14	121908.44	53617.819	22175.82	5319.25	5373.21	72.58
OliveGIS	08Feb21	4:43:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	2922	12	31	1978	2605.4	3.9	6608.1	7046.1	   131.0	     1.0	208.0	2490.8	479.9	0.000	0.0	0.0	20008.42	114673.18	47684.848	17319.94	4352.26	4838.13	65.86
OliveGIS	08Feb21	4:43:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	2922	12	31	1978	2614.0	0.9	7552.9	8376.5	   122.0	     1.0	147.8	2172.6	415.3	0.000	0.0	0.0	16199.63	81795.67	32455.601	8972.38	4091.99	5353.17	61.23
OliveGIS	08Feb21	4:44:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	2922	12	31	1978	2291.8	0.2	5449.0	5446.8	   150.0	     1.0	163.6	3450.6	644.4	0.000	0.0	0.0	33364.61	202837.12	240424.310	102541.17	8027.70	4652.12	82.22
OliveGIS	08Feb21	4:44:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	2922	12	31	1978	2018.5	7.5	3471.0	4005.5	   165.0	     1.0	408.1	3321.5	315.3	0.000	0.0	0.0	20058.92	138781.37	192118.674	29104.83	3361.75	2749.20	66.23
OliveGIS	08Feb21	4:44:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	2922	12	31	1978	2610.1	1.7	5768.8	6272.0	   141.0	     1.0	193.4	2630.6	439.9	0.000	0.0	0.0	24418.01	145613.88	98448.815	43845.60	5436.23	4609.91	70.74
OliveGIS	08Feb21	4:44:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	2922	12	31	1978	2502.0	1.6	5644.8	5624.8	   140.0	     1.0	207.5	2986.2	570.3	0.000	0.0	0.0	26600.34	156662.32	197616.257	98636.47	6261.09	4502.19	77.55
OliveGIS	08Feb21	4:44:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	2922	12	31	1978	2608.3	3.6	6415.8	7068.5	   134.0	     1.0	211.1	2367.3	371.9	0.000	0.0	0.0	17673.91	87946.82	36289.264	18104.14	3587.24	4613.05	62.82
OliveGIS	08Feb21	4:44:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	2922	12	31	1978	2479.4	6.0	5716.7	6010.5	   151.0	     1.0	323.1	2832.3	618.4	0.000	0.0	0.0	20403.30	155120.47	132483.630	31767.45	4389.65	3804.23	62.20
OliveGIS	08Feb21	4:44:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	2922	12	31	1978	2311.0	3.0	5673.3	5675.4	   154.0	     1.0	266.9	3203.3	588.6	0.000	0.0	0.0	25888.36	161443.39	215310.874	59422.69	5615.57	4126.35	70.97
OliveGIS	08Feb21	4:44:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	2922	12	31	1978	2610.6	0.7	8172.6	9139.3	   120.0	     1.0	132.1	2143.2	438.3	0.000	0.0	0.0	17166.67	87582.97	34326.717	9127.46	4450.60	5798.80	60.70
OliveGIS	08Feb21	4:44:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	2922	12	31	1978	2480.9	4.7	6224.6	6591.8	   153.0	     1.0	323.5	2842.3	391.1	0.000	0.0	0.0	21478.40	144132.67	178008.262	33102.38	5096.80	4259.73	63.33
OliveGIS	08Feb21	4:44:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	2922	12	31	1978	1958.3	6.9	3146.8	3892.6	   170.0	     1.0	432.9	3396.4	322.6	0.000	0.0	0.0	19114.99	129797.74	187646.461	29267.69	3390.81	2691.80	66.38
OliveGIS	08Feb21	4:45:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	2922	12	31	1978	2188.2	4.3	5889.2	6081.5	   163.0	     1.0	351.9	3205.9	373.8	0.000	0.0	0.0	25706.22	165742.00	234242.359	30913.25	4941.19	3962.57	63.56
OliveGIS	08Feb21	4:45:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	2922	12	31	1978	2641.0	0.0	9075.3	9549.4	   112.0	     1.0	68.7	2398.5	567.5	0.000	0.0	0.0	31549.49	149957.33	65340.165	22462.61	7734.29	7776.69	77.27
OliveGIS	08Feb21	4:45:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	2922	12	31	1978	2248.0	0.4	5218.0	5257.3	   152.0	     1.0	162.2	3561.3	651.7	0.000	0.0	0.0	36113.69	223304.08	237580.886	101498.32	8076.46	4572.60	83.37
OliveGIS	08Feb21	4:45:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2922	12	31	1978	2637.3	0.0	7600.4	7928.1	   115.0	     1.0	58.9	2429.5	203.2	0.000	0.0	0.0	33080.02	170520.97	88145.217	50188.33	8571.27	6928.11	82.01
OliveGIS	08Feb21	4:45:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	2922	12	31	1978	2610.8	0.8	6652.1	7309.3	   132.0	     1.0	153.3	2431.1	400.3	0.000	0.0	0.0	19268.19	100613.80	44503.555	17067.69	4385.37	5005.46	65.84
OliveGIS	08Feb21	4:45:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	2922	12	31	1978	2602.0	6.2	6010.3	6570.4	   138.0	     1.0	244.5	2466.6	356.9	0.000	0.0	0.0	19457.85	116731.03	54041.929	18608.50	4285.48	4457.63	65.15
OliveGIS	08Feb21	4:45:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	2922	12	31	1978	2373.4	1.7	5842.3	6004.7	   156.0	     1.0	285.7	3053.1	366.0	0.000	0.0	0.0	25236.53	160345.21	229322.908	31476.42	5794.27	4331.08	70.55
OliveGIS	08Feb21	4:45:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	2922	12	31	1978	2621.8	1.1	6952.3	7141.7	   130.0	     1.0	149.3	2727.0	608.4	0.000	0.0	0.0	30376.22	165255.32	94388.463	58675.58	6709.20	5794.61	77.56
OliveGIS	08Feb21	4:45:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	2922	12	31	1978	2556.6	5.8	6365.5	6859.5	   150.0	     1.0	296.5	2774.1	494.9	0.000	0.0	0.0	27264.91	203634.97	191201.965	48905.23	6426.47	4833.13	68.56
OliveGIS	08Feb21	4:45:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	2922	12	31	1978	2615.6	1.0	7842.7	8852.6	   121.0	     1.0	143.8	2075.7	392.7	0.000	0.0	0.0	14956.03	75767.46	29039.264	7611.62	3925.75	5345.97	57.90
OliveGIS	08Feb21	4:46:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	2922	12	31	1978	2435.1	2.5	5982.8	5975.7	   147.0	     1.0	246.4	3057.2	603.8	0.000	0.0	0.0	29389.02	194619.44	217384.281	62901.81	6511.84	4639.51	75.73
OliveGIS	08Feb21	4:46:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	2922	12	31	1978	2650.6	0.0	9912.1	10334.9	   108.0	     1.0	36.7	2150.3	241.0	0.000	0.0	0.0	34345.84	170319.38	78428.212	33472.88	9381.88	8637.21	79.03
OliveGIS	08Feb21	4:46:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	2922	12	31	1978	2345.5	1.7	5972.7	6067.9	   156.0	     1.0	278.0	3125.5	358.7	0.000	0.0	0.0	25287.86	158207.76	237892.049	51636.25	5685.40	4298.33	69.30
OliveGIS	08Feb21	4:46:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	2922	12	31	1978	2642.0	0.0	7378.1	7430.5	   112.0	     1.0	19.5	3077.6	643.4	0.000	0.0	0.0	49954.56	278774.05	214623.915	176245.73	15032.55	7126.39	89.28
OliveGIS	08Feb21	4:46:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	2922	12	31	1978	2600.4	4.2	6168.4	6523.3	   133.0	     1.0	210.8	2611.6	533.3	0.000	0.0	0.0	24007.07	129654.28	63984.650	27420.82	4386.72	4665.96	69.03
OliveGIS	08Feb21	4:46:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	2922	12	31	1978	2642.4	0.0	9155.2	9601.0	   111.0	     1.0	60.6	2410.7	576.3	0.000	0.0	0.0	34783.74	166055.28	74721.417	26682.92	8595.89	8041.97	79.46
OliveGIS	08Feb21	4:46:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	2922	12	31	1978	2619.4	1.6	6946.0	7592.4	   125.0	     1.0	144.9	2316.3	507.5	0.000	0.0	0.0	16965.74	84167.49	34033.336	10721.93	3918.69	5052.72	63.63
OliveGIS	08Feb21	4:46:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	2922	12	31	1978	2027.8	8.5	4261.5	5036.5	   169.0	     1.0	434.6	3324.6	353.1	0.000	0.0	0.0	22499.97	151135.74	170223.737	22646.52	3515.84	3142.49	59.69
OliveGIS	08Feb21	4:46:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	2922	12	31	1978	2167.0	13.0	6391.3	6596.8	   163.0	     1.0	419.2	3163.7	543.4	0.000	0.0	0.0	25607.48	162641.92	225847.634	21551.39	4900.31	3988.08	58.79
OliveGIS	08Feb21	4:46:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	2922	12	31	1978	2455.6	7.6	5787.2	6089.3	   153.0	     1.0	357.7	2840.4	520.6	0.000	0.0	0.0	18255.68	125672.11	150100.542	33560.81	4303.02	3764.80	60.65
OliveGIS	08Feb21	4:47:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	2922	12	31	1978	2254.3	3.0	5709.0	5826.4	   159.0	     1.0	334.6	3161.0	408.9	0.000	0.0	0.0	21823.65	144549.28	199808.430	29665.35	4585.37	3646.82	61.14
OliveGIS	08Feb21	4:47:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	2922	12	31	1978	2582.6	1.7	6150.2	6183.1	   137.0	     1.0	204.4	2941.0	629.1	0.000	0.0	0.0	33247.94	209252.91	192948.611	71350.02	8029.30	5214.23	80.99
OliveGIS	08Feb21	4:47:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	2922	12	31	1978	2618.6	1.4	7742.8	8471.6	   120.0	     1.0	143.4	2224.9	471.4	0.000	0.0	0.0	17393.44	87299.33	34906.381	9362.64	4334.74	5586.25	62.99
OliveGIS	08Feb21	4:47:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	2922	12	31	1978	2423.0	0.5	5758.8	5796.8	   147.0	     1.0	205.3	3044.3	186.2	0.000	0.0	0.0	27897.23	170326.98	237685.203	70248.71	6992.71	4611.37	77.25
OliveGIS	08Feb21	4:47:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	2922	12	31	1978	2395.6	0.1	5474.5	5447.6	   139.0	     1.0	125.4	3381.9	559.2	0.000	0.0	0.0	32687.64	191879.67	228603.528	88700.68	8015.55	4733.80	83.30
OliveGIS	08Feb21	4:47:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	2922	12	31	1978	2606.9	5.0	5824.9	6197.2	   137.0	     1.0	240.4	2542.7	465.0	0.000	0.0	0.0	21640.27	117501.94	60993.792	29273.59	4292.06	4437.09	68.91
OliveGIS	08Feb21	4:47:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	2922	12	31	1978	2637.0	0.0	9629.6	10040.7	   110.0	     1.0	64.9	2357.2	518.2	0.000	0.0	0.0	34666.63	165519.49	74144.435	24374.81	8771.99	8304.45	78.64
OliveGIS	08Feb21	4:47:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	2922	12	31	1978	2611.6	4.2	6573.7	7036.4	   131.0	     1.0	216.6	2453.8	475.5	0.000	0.0	0.0	21106.52	119644.58	51000.900	19540.14	4570.85	4957.91	67.55
OliveGIS	08Feb21	4:47:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	2922	12	31	1978	2452.8	7.8	6376.8	6726.9	   153.0	     1.0	367.1	2827.4	388.3	0.000	0.0	0.0	24266.02	162068.10	210345.144	42103.75	5778.74	4638.66	67.48
OliveGIS	08Feb21	4:48:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	2922	12	31	1978	2618.7	1.5	7591.7	8330.1	   121.0	     1.0	138.4	2253.6	519.5	0.000	0.0	0.0	17028.03	85726.17	34111.344	8774.30	4146.68	5373.01	61.82
OliveGIS	08Feb21	4:48:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	2922	12	31	1978	1933.6	12.6	9247.3	10344.6	   169.0	     1.0	488.3	3379.2	315.9	0.000	0.0	0.0	31353.03	235751.94	157934.702	12726.88	3490.94	4210.84	39.91
OliveGIS	08Feb21	4:48:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	2922	12	31	1978	2436.9	8.5	5804.9	6088.2	   154.0	     1.0	372.7	2839.9	482.6	0.000	0.0	0.0	19124.08	130404.94	160404.039	41664.92	4441.19	3901.06	62.74
OliveGIS	08Feb21	4:48:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	2922	12	31	1978	2238.0	5.2	3546.6	5198.3	   156.0	     1.0	299.0	3224.7	574.0	0.000	0.0	0.0	24774.51	155185.40	235733.918	42599.71	5444.71	3844.44	71.94
OliveGIS	08Feb21	4:48:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	2922	12	31	1978	2639.1	0.2	9014.5	9262.2	   105.0	     1.0	68.9	1844.5	246.2	0.000	0.0	0.0	27058.35	129589.87	57894.929	24411.87	7233.22	7456.80	76.00
OliveGIS	08Feb21	4:48:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	2922	12	31	1978	2466.9	10.0	6046.8	6375.6	   154.0	     1.0	388.7	2747.2	445.6	0.000	0.0	0.0	20400.91	144475.51	157686.071	41957.02	4536.89	4152.21	63.71
OliveGIS	08Feb21	4:48:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	2922	12	31	1978	2638.0	0.1	9004.0	9724.8	   114.0	     1.0	97.7	2241.6	543.7	0.000	0.0	0.0	22394.40	112320.94	45990.560	11467.36	5669.56	6815.22	66.53
OliveGIS	08Feb21	4:48:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	2922	12	31	1978	1867.1	15.6	4871.7	5678.6	   174.0	     1.0	528.0	3408.9	338.7	0.000	0.0	0.0	14874.03	106050.51	73017.067	6523.49	1607.22	2056.98	35.40
OliveGIS	08Feb21	4:48:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	2922	12	31	1978	2624.3	1.5	7965.8	8811.4	   117.0	     1.0	140.1	2163.1	444.9	0.000	0.0	0.0	16029.23	80860.59	31566.991	7465.79	4110.94	5516.33	59.76
OliveGIS	08Feb21	4:48:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2922	12	31	1978	2612.7	0.9	6265.0	6767.7	   134.0	     1.0	173.5	2518.7	351.4	0.000	0.0	0.0	22067.04	132486.45	66234.210	34022.74	5036.85	4828.80	68.72
OliveGIS	08Feb21	4:49:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2922	12	31	1978	2550.8	0.0	6122.8	6128.7	   126.0	     1.0	40.5	3439.9	678.5	0.000	0.0	0.0	43459.87	258849.56	247429.614	237609.45	12283.71	5741.02	88.45
OliveGIS	08Feb21	4:49:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2922	12	31	1978	2182.9	12.5	6410.1	6756.9	   166.0	     1.0	443.2	3071.9	459.2	0.000	0.0	0.0	25902.86	171552.39	240336.426	22251.48	5082.17	4068.62	59.01
OliveGIS	08Feb21	4:49:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2922	12	31	1978	2615.0	1.9	6913.0	7783.2	   130.0	     1.0	171.9	2275.2	359.0	0.000	0.0	0.0	15466.05	77133.64	31366.915	11796.75	3606.91	4861.07	59.71
OliveGIS	08Feb21	4:49:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2922	12	31	1978	2635.5	0.0	6912.7	6987.6	   121.0	     1.0	77.1	2817.8	636.7	0.000	0.0	0.0	32928.09	174455.37	105293.386	57863.73	8145.40	6100.57	82.70
OliveGIS	08Feb21	4:49:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2922	12	31	1978	2629.1	1.5	7241.7	7635.2	   122.0	     1.0	130.7	2422.6	554.9	0.000	0.0	0.0	18772.66	90140.90	35111.342	10387.71	3988.56	5174.16	64.89
OliveGIS	08Feb21	4:49:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2922	12	31	1978	2618.9	0.3	5864.6	5866.3	   132.0	     1.0	148.7	2778.7	237.7	0.000	0.0	0.0	30419.76	181267.22	210098.974	100058.58	7857.70	5109.65	81.70
OliveGIS	08Feb21	4:49:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2922	12	31	1978	2476.2	0.0	6080.1	6034.2	   136.0	     1.0	124.9	3258.8	544.5	0.000	0.0	0.0	34962.97	203838.99	228977.369	134088.04	8620.23	5221.72	83.20
OliveGIS	08Feb21	4:49:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2922	12	31	1978	2616.5	1.9	6768.6	7341.7	   129.0	     1.0	156.0	2431.3	526.1	0.000	0.0	0.0	21363.32	108889.44	46892.781	16363.63	4653.21	5240.05	68.37
OliveGIS	08Feb21	4:49:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2922	12	31	1978	2642.6	0.3	10064.8	10674.9	   107.0	     1.0	67.6	2223.6	552.6	0.000	0.0	0.0	29430.59	144983.22	62810.573	17762.64	7698.55	8201.30	73.34
OliveGIS	08Feb21	4:50:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2922	12	31	1978	2471.2	0.3	5682.2	5742.6	   145.0	     1.0	216.8	2934.9	260.3	0.000	0.0	0.0	27200.93	165233.10	235647.369	68654.28	6787.55	4606.42	77.81
OliveGIS	08Feb21	4:50:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2922	12	31	1978	2643.3	0.0	9006.1	9061.4	   109.0	     1.0	20.9	2704.6	619.4	0.000	0.0	0.0	47722.13	249971.47	155471.482	92945.21	13293.31	8366.58	86.77
OliveGIS	08Feb21	4:50:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2922	12	31	1978	2630.8	0.1	7504.6	7721.2	   118.0	     1.0	71.1	2785.2	596.8	0.000	0.0	0.0	33259.92	172683.38	97046.324	50853.21	8370.46	6617.90	81.33
OliveGIS	08Feb21	4:50:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2922	12	31	1978	2631.0	0.0	8692.3	8884.1	   106.0	     1.0	64.8	1973.7	152.9	0.000	0.0	0.0	27439.11	131985.11	58535.744	35568.86	7117.11	7217.81	76.77
OliveGIS	08Feb21	4:50:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2922	12	31	1978	2619.6	0.9	7601.4	8666.3	   121.0	     1.0	140.7	2068.1	373.0	0.000	0.0	0.0	14168.66	72418.53	27768.281	7790.30	3750.54	5149.17	56.74
OliveGIS	08Feb21	4:50:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2922	12	31	1978	2643.9	0.0	8116.6	8157.8	   110.0	     1.0	21.0	2873.0	612.9	0.000	0.0	0.0	48491.42	262108.93	184720.238	118326.19	13955.24	7730.30	88.12
OliveGIS	08Feb21	4:50:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2922	12	31	1978	2612.0	1.2	6177.4	6160.5	   135.0	     1.0	196.7	2896.4	555.7	0.000	0.0	0.0	31416.89	207825.73	198866.333	94146.50	7661.47	5075.87	78.40
OliveGIS	08Feb21	4:50:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2922	12	31	1978	2622.9	1.3	8126.5	8941.6	   116.0	     1.0	133.9	2127.6	478.9	0.000	0.0	0.0	16304.73	81444.19	31350.310	7529.49	4131.23	5610.04	59.82
OliveGIS	08Feb21	4:50:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2922	12	31	1978	2632.5	0.6	8065.8	8410.5	   118.0	     1.0	97.4	2550.5	643.4	0.000	0.0	0.0	25953.92	127388.61	52830.242	16679.09	5938.69	6473.52	73.39
OliveGIS	08Feb21	4:51:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2922	12	31	1978	2613.4	1.4	6659.4	7173.3	   128.0	     1.0	152.9	2432.3	501.5	0.000	0.0	0.0	20457.03	104366.92	44920.527	14970.37	4461.58	5062.90	67.71
OliveGIS	08Feb21	4:51:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	2922	12	31	1978	2623.1	0.0	7246.2	7296.4	   116.0	     1.0	76.0	2709.8	613.8	0.000	0.0	0.0	36198.43	199128.15	135758.182	88293.80	9952.05	6491.45	84.29
OliveGIS	08Feb21	4:51:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2922	12	31	1978	2147.2	3.7	4992.0	5126.8	   160.0	     1.0	284.1	3436.2	600.2	0.000	0.0	0.0	26971.13	167607.94	238036.831	38705.09	5573.84	3844.11	72.68
