Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	2922	12	31	1978	2504.8	19.0	5263.2	5256.4	   145.0	     1.0	351.5	2827.5	207.4	0.000	0.0	0.0	25085.12	153467.15	216959.903	55049.43	5525.57	4156.65	76.80
OliveGIS	08Feb21	4:44:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	2922	12	31	1978	2645.0	0.4	5616.6	5584.3	   125.0	     1.0	80.0	2629.5	355.3	0.000	0.0	0.0	29125.55	158281.15	103145.930	84060.27	7182.96	5009.01	84.29
OliveGIS	08Feb21	4:44:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2922	12	31	1978	2685.1	0.0	7444.8	7620.7	    91.0	     1.0	5.2	1916.9	454.7	0.000	0.0	0.0	32152.93	159241.64	84090.541	74775.33	9166.20	6839.71	83.80
OliveGIS	08Feb21	4:44:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	2922	12	31	1978	2633.4	4.1	5681.3	5760.4	   130.0	     1.0	152.7	2539.6	327.9	0.000	0.0	0.0	21894.17	117019.55	87036.781	37046.51	5006.41	4586.55	75.40
OliveGIS	08Feb21	4:44:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2922	12	31	1978	2624.7	8.8	5445.1	5893.5	   133.0	     1.0	168.7	2308.7	405.7	0.000	0.0	0.0	15605.49	77298.11	54865.595	28187.41	3985.74	4430.47	71.30
OliveGIS	08Feb21	4:44:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2922	12	31	1978	2644.6	0.9	5959.8	6304.5	   116.0	     1.0	72.4	2149.5	413.7	0.000	0.0	0.0	14555.31	72148.79	31785.266	50071.12	4208.68	4670.47	70.20
OliveGIS	08Feb21	4:44:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	2922	12	31	1978	2610.6	11.6	6546.6	6504.3	   138.0	     1.0	292.0	2751.3	349.3	0.000	0.0	0.0	30504.25	208887.97	200230.369	65361.26	6635.29	5153.70	75.46
OliveGIS	08Feb21	4:44:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	2922	12	31	1978	2628.5	2.4	5142.6	5697.0	   127.0	     1.0	141.7	2185.2	371.6	0.000	0.0	0.0	12601.15	62820.54	46285.070	32703.71	3689.17	4137.44	69.25
OliveGIS	08Feb21	4:45:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2922	12	31	1978	2627.3	4.3	5916.7	6318.4	   132.0	     1.0	152.5	2274.8	259.8	0.000	0.0	0.0	17935.40	87689.46	82321.386	54228.89	4802.53	4968.18	74.56
OliveGIS	08Feb21	4:45:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2922	12	31	1978	2669.4	0.0	7124.4	7246.8	    94.0	     1.0	6.9	2102.7	473.3	0.000	0.0	0.0	31383.39	153164.60	78476.548	83041.09	8503.70	6507.56	83.95
OliveGIS	08Feb21	4:45:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2922	12	31	1978	2660.6	0.0	6219.6	6181.3	   106.0	     1.0	16.8	2494.4	527.7	0.000	0.0	0.0	30868.79	153460.65	84310.127	115574.31	7644.83	5692.13	85.31
OliveGIS	08Feb21	4:45:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	2922	12	31	1978	2628.0	9.6	5781.1	6188.9	   136.0	     1.0	181.5	2301.2	303.9	0.000	0.0	0.0	18722.74	92882.33	68882.308	28760.74	4701.30	4863.77	74.42
OliveGIS	08Feb21	4:45:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	2922	12	31	1978	2532.1	15.4	6383.6	6405.8	   143.0	     1.0	354.7	2759.6	377.6	0.000	0.0	0.0	29967.97	180534.66	199780.744	53651.41	6734.28	5018.27	76.36
OliveGIS	08Feb21	4:45:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	2922	12	31	1978	2670.0	0.5	7842.9	8616.6	    93.0	     1.0	41.3	1349.6	406.3	0.000	0.0	0.0	10810.81	58243.59	24378.262	9136.73	3658.89	4909.70	54.44
OliveGIS	08Feb21	4:45:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2922	12	31	1978	2654.5	0.1	7430.9	7632.3	   105.0	     1.0	40.9	1646.8	111.7	0.000	0.0	0.0	23596.43	114157.78	52265.809	34191.38	6406.63	6213.55	77.15
OliveGIS	08Feb21	4:45:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	2922	12	31	1978	2627.2	3.1	5383.8	5819.6	   134.0	     1.0	155.0	2415.7	369.6	0.000	0.0	0.0	16419.63	83281.35	55722.244	31961.04	4076.94	4405.23	71.84
OliveGIS	08Feb21	4:45:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	2922	12	31	1978	2655.3	1.2	5799.7	6371.0	   108.0	     1.0	69.3	1794.8	406.0	0.000	0.0	0.0	10614.88	56470.97	24131.754	15958.76	3427.31	4167.49	62.32
OliveGIS	08Feb21	4:45:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	2922	12	31	1978	2669.9	0.3	7862.9	8568.8	    93.0	     1.0	37.0	1416.0	389.4	0.000	0.0	0.0	12357.90	65898.98	27636.976	10308.02	4081.11	5265.67	58.62
OliveGIS	08Feb21	4:46:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	2922	12	31	1978	2663.4	4.2	5837.9	6706.1	   116.0	     1.0	85.6	1684.9	341.7	0.000	0.0	0.0	12507.79	67080.60	30038.716	26300.36	4119.20	4658.71	65.84
OliveGIS	08Feb21	4:46:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2922	12	31	1978	2638.1	0.7	5710.3	6476.1	   107.0	     1.0	72.2	1562.8	367.7	0.000	0.0	0.0	8282.37	45872.98	18989.147	9537.42	2880.06	3753.77	55.65
OliveGIS	08Feb21	4:46:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	2922	12	31	1978	2681.8	0.0	7677.1	8072.8	    90.0	     1.0	17.0	1697.7	421.8	0.000	0.0	0.0	27171.24	135940.70	69498.615	48826.22	8195.94	6837.38	80.48
OliveGIS	08Feb21	4:46:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	2922	12	31	1978	2670.6	0.2	7921.0	8527.9	    93.0	     1.0	32.5	1459.7	406.4	0.000	0.0	0.0	14283.82	74935.43	31857.487	11761.38	4599.71	5604.64	62.80
OliveGIS	08Feb21	4:46:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	2922	12	31	1978	2656.5	0.6	6047.5	6344.6	   109.0	     1.0	83.2	1887.0	398.5	0.000	0.0	0.0	15218.25	75828.25	33022.776	39073.89	4432.34	4804.59	71.48
OliveGIS	08Feb21	4:46:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	2922	12	31	1978	2646.4	0.7	5684.3	6362.5	   110.0	     1.0	76.9	1636.3	380.5	0.000	0.0	0.0	9084.55	49592.23	20717.048	14382.71	3071.15	3886.01	58.41
OliveGIS	08Feb21	4:46:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	2922	12	31	1978	2663.4	0.5	6965.7	7716.5	    95.0	     1.0	55.6	1439.0	417.2	0.000	0.0	0.0	10022.46	53642.46	22302.254	8049.40	3331.42	4477.53	55.49
OliveGIS	08Feb21	4:46:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	2922	12	31	1978	2603.7	0.6	5265.1	5195.0	   131.0	     1.0	126.0	3007.6	490.5	0.000	0.0	0.0	32887.64	199914.40	179614.571	133479.83	7934.09	4746.47	86.05
OliveGIS	08Feb21	4:47:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	2922	12	31	1978	2674.4	0.4	7889.5	8639.6	    92.0	     1.0	37.5	1348.8	395.5	0.000	0.0	0.0	11819.46	63763.41	27253.212	10083.40	4034.13	5197.58	57.34
OliveGIS	08Feb21	4:47:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	2922	12	31	1978	2623.0	9.5	7248.8	7318.6	   141.0	     1.0	213.8	2613.7	298.6	0.000	0.0	0.0	31672.09	200750.19	157012.116	63698.88	7594.15	5813.35	75.37
OliveGIS	08Feb21	4:47:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	2922	12	31	1978	2411.9	17.3	6121.1	6100.8	   147.0	     1.0	353.2	2953.1	160.7	0.000	0.0	0.0	31683.57	189544.85	235201.192	55268.10	7196.18	4932.22	79.01
OliveGIS	08Feb21	4:47:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	2922	12	31	1978	2679.9	0.3	7860.0	8590.8	    93.0	     1.0	43.4	1406.1	421.9	0.000	0.0	0.0	12134.04	64697.33	27022.810	9540.09	4000.25	5223.97	57.85
OliveGIS	08Feb21	4:47:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	2922	12	31	1978	2649.0	6.8	5543.8	6143.2	   124.0	     1.0	108.2	1926.8	267.3	0.000	0.0	0.0	14268.04	72525.20	52010.077	44837.30	4378.86	4593.15	70.74
OliveGIS	08Feb21	4:47:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	2922	12	31	1978	2653.1	0.5	5498.6	5499.2	   124.0	     1.0	89.1	2507.8	438.0	0.000	0.0	0.0	26065.63	137354.70	82596.651	82180.40	6430.02	4819.78	82.88
OliveGIS	08Feb21	4:47:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	2922	12	31	1978	2633.4	7.2	5373.9	6068.7	   122.0	     1.0	117.6	1878.0	366.6	0.000	0.0	0.0	11428.16	60600.22	26313.418	21891.14	3653.46	4186.40	65.62
OliveGIS	08Feb21	4:47:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	2922	12	31	1978	2626.5	2.6	5279.9	5711.3	   134.0	     1.0	151.0	2409.9	391.7	0.000	0.0	0.0	15814.11	79711.93	55452.036	25820.51	3991.80	4328.47	71.96
OliveGIS	08Feb21	4:47:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	2922	12	31	1978	2634.6	0.8	5555.1	5537.4	   131.0	     1.0	127.9	2716.8	373.1	0.000	0.0	0.0	30368.21	169867.26	135742.880	86445.80	6996.90	4869.58	82.89
OliveGIS	08Feb21	4:47:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	2922	12	31	1978	2654.9	0.8	5946.0	6654.1	   107.0	     1.0	77.2	1576.9	372.3	0.000	0.0	0.0	9724.07	53718.33	22811.724	12348.11	3357.58	4156.54	59.57
OliveGIS	08Feb21	4:48:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	2922	12	31	1978	2624.7	4.2	5820.2	6211.7	   135.0	     1.0	163.9	2299.3	272.8	0.000	0.0	0.0	18795.61	93278.36	80903.546	43012.25	4867.29	4933.40	75.22
OliveGIS	08Feb21	4:48:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	2922	12	31	1978	2356.0	18.0	2968.6	2969.8	   150.0	     1.0	389.3	2931.7	177.2	0.000	0.0	0.0	16500.09	95858.57	163430.191	32352.29	3500.87	2481.31	80.59
OliveGIS	08Feb21	4:48:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	2922	12	31	1978	2619.6	7.3	5345.0	5356.5	   141.0	     1.0	236.4	2663.3	235.6	0.000	0.0	0.0	24249.12	149772.31	174182.156	57663.91	5816.93	4406.44	77.49
OliveGIS	08Feb21	4:48:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	2922	12	31	1978	2598.4	1.0	4435.5	4950.0	   133.0	     1.0	128.5	3029.1	513.0	0.000	0.0	0.0	29445.96	185255.08	174319.390	125227.73	7068.67	4391.42	84.09
OliveGIS	08Feb21	4:48:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	2922	12	31	1978	2675.0	0.2	7106.8	7707.2	    95.0	     1.0	50.2	1512.9	394.9	0.000	0.0	0.0	11406.92	60235.25	24695.246	11336.47	3668.50	4750.84	58.79
OliveGIS	08Feb21	4:48:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	2922	12	31	1978	2658.6	1.0	5815.8	6379.3	   106.0	     1.0	83.2	1649.6	395.3	0.000	0.0	0.0	9008.30	49065.46	20079.443	13081.45	3020.96	3869.72	57.79
OliveGIS	08Feb21	4:48:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2922	12	31	1978	2671.0	0.0	7284.9	7553.8	   104.0	     1.0	25.8	1636.8	109.9	0.000	0.0	0.0	24795.72	123656.82	61546.383	45848.87	7331.60	6304.54	79.01
OliveGIS	08Feb21	4:48:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	2922	12	31	1978	2632.8	5.6	6174.8	6861.4	   116.0	     1.0	92.9	1772.7	265.3	0.000	0.0	0.0	13027.17	68934.84	30440.626	24362.18	4243.53	4800.31	66.64
OliveGIS	08Feb21	4:48:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	2922	12	31	1978	2635.4	8.1	5613.8	6257.5	   127.0	     1.0	140.4	2017.4	359.6	0.000	0.0	0.0	12905.00	66408.50	45753.510	31373.09	3962.90	4449.22	67.37
OliveGIS	08Feb21	4:49:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	2922	12	31	1978	2632.0	4.8	6023.8	6179.6	   135.0	     1.0	148.6	2456.0	244.3	0.000	0.0	0.0	25097.85	130397.73	95402.842	67317.01	5810.90	5122.60	78.36
OliveGIS	08Feb21	4:49:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	2922	12	31	1978	2643.1	0.6	5369.0	5632.6	   118.0	     1.0	68.8	2357.6	436.5	0.000	0.0	0.0	14658.76	70373.61	30853.969	38404.09	3859.34	4286.71	72.26
OliveGIS	08Feb21	4:49:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	2922	12	31	1978	2653.9	0.6	5529.5	5541.9	   120.0	     1.0	78.0	2414.4	416.7	0.000	0.0	0.0	25267.11	126997.99	69051.760	66471.89	6062.99	4886.90	82.96
OliveGIS	08Feb21	4:49:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	2922	12	31	1978	2643.9	5.3	5560.1	6128.6	   129.0	     1.0	127.5	2089.7	319.2	0.000	0.0	0.0	14958.40	73595.60	56588.819	45841.71	4199.37	4579.51	70.82
OliveGIS	08Feb21	4:49:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	2922	12	31	1978	2646.7	0.7	5655.9	6438.9	   107.0	     1.0	70.0	1547.1	359.9	0.000	0.0	0.0	8091.79	44982.10	18545.049	9174.35	2826.36	3709.03	55.14
OliveGIS	08Feb21	4:49:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	2922	12	31	1978	2688.7	0.0	8568.9	8804.3	    96.0	     1.0	15.2	1417.5	92.1	0.000	0.0	0.0	27868.78	136897.60	66955.880	45838.92	8050.75	7293.55	78.73
OliveGIS	08Feb21	4:49:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	2922	12	31	1978	2633.8	3.5	6176.7	6262.6	   136.0	     1.0	151.9	2523.9	243.1	0.000	0.0	0.0	28360.60	150114.56	121760.108	89573.70	6546.73	5350.28	80.57
OliveGIS	08Feb21	4:49:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	2922	12	31	1978	2676.1	0.0	6959.8	7019.4	    97.0	     1.0	5.7	2517.4	580.3	0.000	0.0	0.0	39363.13	207085.47	133544.833	179019.46	11332.36	6643.67	87.61
OliveGIS	08Feb21	4:49:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	2922	12	31	1978	2672.4	0.0	7613.5	7847.5	    97.0	     1.0	23.5	1887.2	364.0	0.000	0.0	0.0	20022.34	99033.27	43766.407	20572.41	5653.73	5990.05	72.45
OliveGIS	08Feb21	4:50:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	2922	12	31	1978	2644.9	0.9	5969.4	6522.9	   109.0	     1.0	85.5	1695.9	404.1	0.000	0.0	0.0	11309.30	60276.86	25936.214	18210.00	3699.63	4369.71	63.93
OliveGIS	08Feb21	4:50:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	2922	12	31	1978	2455.1	25.1	7163.5	7191.3	   147.0	     1.0	413.5	2791.2	276.4	0.000	0.0	0.0	32939.38	199742.63	278245.578	46611.57	7076.29	5533.17	75.03
OliveGIS	08Feb21	4:50:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	2922	12	31	1978	2600.0	18.5	8089.0	8100.4	   139.0	     1.0	341.5	2726.4	325.9	0.000	0.0	0.0	32438.33	229281.54	215270.218	57856.98	7053.44	5974.45	70.38
OliveGIS	08Feb21	4:50:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	2922	12	31	1978	2623.7	8.0	5605.0	6036.3	   135.0	     1.0	167.2	2391.6	398.7	0.000	0.0	0.0	17008.93	85580.54	59346.644	29886.56	4147.25	4544.31	71.52
OliveGIS	08Feb21	4:50:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	2922	12	31	1978	2648.1	2.9	3552.0	4805.9	   137.0	     1.0	167.8	2617.1	341.3	0.000	0.0	0.0	25151.09	141373.14	105661.549	71869.58	5702.97	4185.82	81.46
OliveGIS	08Feb21	4:50:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	2922	12	31	1978	2652.7	0.8	5977.6	6565.7	   106.0	     1.0	79.1	1655.5	417.9	0.000	0.0	0.0	9636.27	52225.21	21791.699	12808.11	3227.65	4060.98	59.02
OliveGIS	08Feb21	4:50:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	2922	12	31	1978	2621.0	4.5	5791.7	6034.6	   140.0	     1.0	214.2	2504.7	309.6	0.000	0.0	0.0	23257.55	126173.42	100809.984	39693.70	5419.79	4843.75	75.89
OliveGIS	08Feb21	4:50:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	2922	12	31	1978	2639.4	0.4	6358.8	6412.4	   132.0	     1.0	98.8	2567.3	139.0	0.000	0.0	0.0	31924.51	167380.75	116533.883	92255.12	8025.87	5734.71	84.37
OliveGIS	08Feb21	4:50:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	2922	12	31	1978	2644.9	0.0	5362.0	5307.4	   125.0	     1.0	55.2	2803.4	445.0	0.000	0.0	0.0	30990.40	167148.88	126318.087	141666.09	7844.22	4900.72	86.25
OliveGIS	08Feb21	4:51:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	2922	12	31	1978	2637.6	7.0	5247.9	5735.6	   125.0	     1.0	135.4	2112.6	409.9	0.000	0.0	0.0	13011.75	65089.27	43248.644	28023.16	3819.79	4227.32	69.72
OliveGIS	08Feb21	4:51:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	2922	12	31	1978	2663.5	0.8	6532.8	7193.4	    99.0	     1.0	65.7	1529.2	394.1	0.000	0.0	0.0	10038.25	54186.75	22301.680	10536.14	3329.91	4328.27	57.42
OliveGIS	08Feb21	4:51:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	2922	12	31	1978	2682.0	0.0	7843.2	8173.1	    95.0	     1.0	27.9	1832.4	394.5	0.000	0.0	0.0	21333.49	104477.08	46744.891	35442.97	6067.33	6360.52	73.43
OliveGIS	08Feb21	4:51:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	2922	12	31	1978	2645.2	5.8	5372.2	5849.1	   119.0	     1.0	116.7	1967.3	450.1	0.000	0.0	0.0	11885.90	61379.08	26769.189	19801.16	3646.29	4135.38	66.95
OliveGIS	08Feb21	4:51:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	2922	12	31	1978	2619.7	4.1	5699.7	6070.7	   137.0	     1.0	184.8	2379.5	312.9	0.000	0.0	0.0	19650.45	101780.23	80888.804	35061.66	4758.16	4741.71	74.21
OliveGIS	08Feb21	4:51:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	2922	12	31	1978	2652.5	0.8	6017.3	6587.0	   105.0	     1.0	80.4	1613.7	414.6	0.000	0.0	0.0	10098.82	54653.38	22884.752	14734.25	3366.66	4169.81	60.33
OliveGIS	08Feb21	4:51:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	2922	12	31	1978	2596.5	20.5	8155.4	8340.2	   144.0	     1.0	405.9	2605.8	310.5	0.000	0.0	0.0	32178.92	204441.87	226513.483	42451.38	7577.47	6358.03	72.51
