Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	10592	12	31	1999	2083.6	3.5	6134.9	6698.4	   161.0	     1.0	379.8	3244.3	386.8	0.000	0.0	0.0	22413.77	147091.71	231159.166	27917.55	4357.34	3858.01	55.91
OliveGIS	08Feb21	4:44:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	10592	12	31	1999	2401.5	2.3	6210.9	6333.5	   141.0	     1.0	204.7	3122.5	434.9	0.000	0.0	0.0	36459.86	218118.71	242184.655	80270.07	8174.01	5187.49	79.84
OliveGIS	08Feb21	4:44:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	10592	12	31	1999	2651.1	0.0	6990.5	7145.0	   104.0	     1.0	16.2	2776.9	484.0	0.000	0.0	0.0	42275.60	235034.46	174399.260	91589.09	12701.53	6650.37	88.13
OliveGIS	08Feb21	4:44:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	10592	12	31	1999	2335.3	4.9	6178.8	6393.0	   145.0	     1.0	320.4	3002.0	465.3	0.000	0.0	0.0	25192.98	164637.50	218859.828	29178.13	4995.04	4006.96	61.46
OliveGIS	08Feb21	4:44:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10592	12	31	1999	2397.8	8.6	7126.8	7648.8	   147.0	     1.0	361.7	2815.6	508.9	0.000	0.0	0.0	29490.34	198584.41	229750.706	41053.90	5901.24	4756.54	61.39
OliveGIS	08Feb21	4:44:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10592	12	31	1999	2614.3	0.6	6625.5	6936.8	   133.0	     1.0	156.0	2783.8	474.4	0.000	0.0	0.0	35464.71	235820.74	191753.442	64647.09	8149.91	5420.51	75.00
OliveGIS	08Feb21	4:44:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	10592	12	31	1999	2176.6	6.3	5589.7	5880.9	   153.0	     1.0	353.0	3154.4	468.2	0.000	0.0	0.0	27901.41	187790.13	228088.579	26010.30	5090.90	3801.02	62.87
OliveGIS	08Feb21	4:44:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	10592	12	31	1999	2565.7	5.4	7231.8	7738.1	   141.0	     1.0	295.9	2697.8	483.1	0.000	0.0	0.0	30229.38	211292.33	260954.588	26196.37	7391.09	5328.11	66.61
OliveGIS	08Feb21	4:45:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10592	12	31	1999	2500.2	5.1	7252.3	7762.5	   144.0	     1.0	283.8	2777.7	430.7	0.000	0.0	0.0	36356.18	225274.60	304061.752	68669.74	8195.46	5973.01	74.99
OliveGIS	08Feb21	4:45:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10592	12	31	1999	2642.4	0.0	6900.9	7004.5	   108.0	     1.0	17.1	2892.8	500.0	0.000	0.0	0.0	43722.95	247355.03	191762.295	124710.21	13004.96	6574.19	88.49
OliveGIS	08Feb21	4:45:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10592	12	31	1999	2629.1	0.0	6514.4	6523.0	   121.0	     1.0	39.7	3186.9	532.7	0.000	0.0	0.0	43803.81	249290.52	203784.562	143971.94	11194.71	6147.64	87.60
OliveGIS	08Feb21	4:45:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	10592	12	31	1999	2411.7	6.8	6576.9	7055.5	   146.0	     1.0	341.7	2831.8	435.1	0.000	0.0	0.0	29417.58	185613.65	250462.194	58993.76	6119.26	4905.74	68.29
OliveGIS	08Feb21	4:45:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	10592	12	31	1999	2057.7	11.1	6606.1	7251.8	   163.0	     1.0	422.8	3206.2	407.6	0.000	0.0	0.0	25099.78	184080.83	222561.671	23060.76	4718.47	4027.09	53.67
OliveGIS	08Feb21	4:45:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	10592	12	31	1999	2644.1	0.0	7065.0	7722.8	   109.0	     1.0	78.6	2143.9	482.2	0.000	0.0	0.0	17564.22	87270.92	33466.177	8277.74	4014.05	5157.81	63.58
OliveGIS	08Feb21	4:45:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	10592	12	31	1999	2635.2	0.0	7836.7	8114.5	   113.0	     1.0	72.8	2166.9	189.0	0.000	0.0	0.0	28451.04	145299.12	71355.988	31692.74	7525.24	6746.81	78.80
OliveGIS	08Feb21	4:45:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	10592	12	31	1999	2375.7	6.4	6819.6	7305.5	   148.0	     1.0	343.1	2900.3	507.9	0.000	0.0	0.0	29357.06	201219.62	230004.268	46205.98	5715.67	4564.70	61.71
OliveGIS	08Feb21	4:45:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	10592	12	31	1999	2615.8	0.7	6933.4	7520.0	   126.0	     1.0	138.6	2495.9	491.7	0.000	0.0	0.0	21247.96	112371.77	42032.318	10235.66	4256.56	4679.65	60.09
OliveGIS	08Feb21	4:46:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	10592	12	31	1999	2645.8	0.0	7090.1	7623.5	   109.0	     1.0	73.8	2199.6	450.1	0.000	0.0	0.0	20551.52	104302.51	41567.592	10988.84	4753.59	5444.39	68.08
OliveGIS	08Feb21	4:46:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	10592	12	31	1999	2608.7	4.6	6934.3	8086.4	   136.0	     1.0	168.0	2453.1	471.2	0.000	0.0	0.0	22091.69	121020.59	50860.955	20476.00	4448.41	5020.55	59.55
OliveGIS	08Feb21	4:46:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	10592	12	31	1999	2615.9	0.8	6696.8	7513.6	   125.0	     1.0	142.7	2220.8	460.7	0.000	0.0	0.0	14310.86	71971.28	22430.725	6417.56	2675.77	3995.71	51.08
OliveGIS	08Feb21	4:46:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	10592	12	31	1999	2656.3	0.0	7677.8	7957.0	   101.0	     1.0	42.3	2511.3	455.5	0.000	0.0	0.0	39901.24	221109.84	147164.687	56724.67	11680.60	7067.08	84.72
OliveGIS	08Feb21	4:46:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	10592	12	31	1999	2647.0	0.0	7037.4	7497.6	   108.0	     1.0	68.5	2241.8	432.5	0.000	0.0	0.0	22543.48	116113.05	48926.570	14247.05	5337.21	5594.33	71.17
OliveGIS	08Feb21	4:46:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	10592	12	31	1999	2620.9	0.9	6816.1	7148.2	   128.0	     1.0	140.4	2514.2	497.8	0.000	0.0	0.0	26098.19	165749.67	91336.556	26010.17	6242.89	5189.88	69.73
OliveGIS	08Feb21	4:46:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	10592	12	31	1999	2619.6	1.0	7002.9	7748.4	   128.0	     1.0	149.1	2300.7	454.7	0.000	0.0	0.0	17158.96	85262.32	28407.635	7322.24	3143.45	4325.53	53.69
OliveGIS	08Feb21	4:46:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	10592	12	31	1999	2629.2	0.0	6771.4	7407.7	   113.0	     1.0	99.2	2215.8	517.0	0.000	0.0	0.0	16465.24	80837.09	29683.642	7679.78	3509.53	4729.13	61.06
OliveGIS	08Feb21	4:47:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	10592	12	31	1999	2262.3	0.2	1683.0	2923.0	   144.0	     1.0	164.5	3490.7	540.2	0.000	0.0	0.0	18529.53	107608.72	122293.920	51287.03	4080.63	2489.90	82.25
OliveGIS	08Feb21	4:47:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	10592	12	31	1999	2639.7	0.0	7029.3	7640.8	   108.0	     1.0	74.0	2123.2	438.0	0.000	0.0	0.0	17660.46	87478.58	33741.403	8355.64	4066.09	5140.08	64.37
OliveGIS	08Feb21	4:47:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	10592	12	31	1999	2277.4	3.1	5778.4	6131.2	   154.0	     1.0	338.5	3058.1	374.9	0.000	0.0	0.0	25366.21	165525.25	284077.065	41930.97	5454.36	4131.85	66.00
OliveGIS	08Feb21	4:47:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	10592	12	31	1999	2000.9	8.9	5948.8	6644.2	   159.0	     1.0	405.1	3395.0	293.5	0.000	0.0	0.0	24593.29	170374.78	273335.577	41977.91	4837.05	4072.06	59.23
OliveGIS	08Feb21	4:47:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	10592	12	31	1999	2646.3	0.0	7039.1	7613.1	   109.0	     1.0	77.3	2196.1	453.0	0.000	0.0	0.0	18643.27	92890.78	35519.288	9016.76	4183.95	5205.37	65.24
OliveGIS	08Feb21	4:47:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	10592	12	31	1999	2594.2	2.4	7309.3	8156.4	   140.0	     1.0	220.8	2636.2	441.5	0.000	0.0	0.0	38741.75	281499.80	198674.703	67168.89	8478.18	6468.03	75.55
OliveGIS	08Feb21	4:47:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	10592	12	31	1999	2480.5	2.4	6016.1	6148.6	   139.0	     1.0	216.1	2943.4	437.8	0.000	0.0	0.0	31104.78	181137.65	197578.891	67123.11	6946.74	4970.71	78.52
OliveGIS	08Feb21	4:47:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	10592	12	31	1999	2600.0	3.4	7093.2	7855.9	   139.0	     1.0	210.4	2522.5	470.5	0.000	0.0	0.0	27132.45	174074.70	102860.107	25140.45	6004.41	5101.96	62.49
OliveGIS	08Feb21	4:47:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	10592	12	31	1999	2409.4	5.0	6926.4	7376.3	   146.0	     1.0	322.4	2896.3	490.9	0.000	0.0	0.0	29895.29	200215.92	221898.072	44007.61	6113.58	4826.13	64.50
OliveGIS	08Feb21	4:47:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	10592	12	31	1999	2290.8	2.1	6010.1	6183.1	   145.0	     1.0	252.7	3175.3	479.5	0.000	0.0	0.0	32536.47	199738.30	259986.395	45214.74	6870.72	4645.20	73.58
OliveGIS	08Feb21	4:48:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	10592	12	31	1999	2614.5	0.4	6830.8	7617.9	   125.0	     1.0	136.4	2243.1	456.2	0.000	0.0	0.0	15174.75	76078.84	25075.836	7133.73	2891.44	4123.18	52.03
OliveGIS	08Feb21	4:48:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	10592	12	31	1999	2443.0	5.9	6955.1	7464.5	   146.0	     1.0	309.2	2829.0	431.7	0.000	0.0	0.0	31815.08	200557.18	270058.318	65006.03	6988.42	5386.45	70.79
OliveGIS	08Feb21	4:48:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	10592	12	31	1999	1955.3	6.3	2540.8	3116.3	   165.0	     1.0	426.4	3395.8	300.9	0.000	0.0	0.0	12199.94	80870.31	157126.264	26989.19	2367.48	2029.65	60.98
OliveGIS	08Feb21	4:48:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	10592	12	31	1999	2223.5	3.1	4872.1	5202.8	   154.0	     1.0	337.1	3132.8	392.8	0.000	0.0	0.0	22846.56	142346.40	236322.621	37348.73	4664.92	3670.34	68.38
OliveGIS	08Feb21	4:48:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	10592	12	31	1999	2217.6	0.1	1627.9	2814.4	   145.0	     1.0	155.8	3588.7	596.9	0.000	0.0	0.0	18608.65	110085.57	128734.177	51079.98	4097.22	2391.40	82.06
OliveGIS	08Feb21	4:48:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	10592	12	31	1999	2644.1	0.0	6798.3	7332.8	   112.0	     1.0	86.6	2279.3	478.9	0.000	0.0	0.0	19594.09	99378.85	38664.308	10546.03	4192.88	5003.75	65.32
OliveGIS	08Feb21	4:48:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	10592	12	31	1999	2615.6	1.1	7990.0	8711.7	   124.0	     1.0	145.8	2376.8	462.5	0.000	0.0	0.0	17914.86	87565.34	29785.701	7876.33	3158.45	4652.05	51.38
OliveGIS	08Feb21	4:48:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	10592	12	31	1999	2635.2	0.0	7455.1	7867.0	   115.0	     1.0	50.6	2438.2	193.7	0.000	0.0	0.0	34198.68	181471.77	102462.088	57043.14	9294.65	6912.12	83.02
OliveGIS	08Feb21	4:48:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	10592	12	31	1999	2602.0	1.8	7707.9	8608.2	   133.0	     1.0	147.7	2411.1	416.2	0.000	0.0	0.0	25438.35	137643.02	61396.399	26379.91	5379.10	5688.02	63.51
OliveGIS	08Feb21	4:49:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	10592	12	31	1999	2588.1	6.3	7107.4	7801.7	   142.0	     1.0	303.7	2622.0	463.6	0.000	0.0	0.0	27363.50	191386.38	220424.896	33997.38	6305.12	5108.30	63.01
OliveGIS	08Feb21	4:49:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	10592	12	31	1999	2420.1	1.3	6451.1	6798.1	   146.0	     1.0	267.2	2976.2	377.9	0.000	0.0	0.0	30874.25	194412.55	279656.002	65347.10	6575.71	4929.77	71.29
OliveGIS	08Feb21	4:49:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	10592	12	31	1999	2611.8	0.6	6350.2	6597.7	   133.0	     1.0	155.6	2909.9	499.6	0.000	0.0	0.0	36052.09	244464.70	211172.408	76866.47	8412.71	5317.23	77.27
OliveGIS	08Feb21	4:49:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	10592	12	31	1999	2556.5	1.2	6528.7	6653.2	   136.0	     1.0	187.4	2904.3	416.3	0.000	0.0	0.0	36451.65	215178.49	203852.843	79662.98	8232.23	5663.99	81.40
OliveGIS	08Feb21	4:49:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	10592	12	31	1999	2533.5	7.5	6869.8	7693.4	   143.0	     1.0	285.7	2733.4	455.9	0.000	0.0	0.0	36016.43	235492.67	280999.729	66871.10	8127.43	5865.68	73.96
OliveGIS	08Feb21	4:49:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	10592	12	31	1999	2614.5	0.7	6679.2	7522.8	   125.0	     1.0	138.8	2210.4	452.2	0.000	0.0	0.0	13450.80	67925.43	21375.638	5520.04	2557.68	3898.13	49.77
OliveGIS	08Feb21	4:49:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	10592	12	31	1999	2653.7	0.0	8037.8	8311.7	   105.0	     1.0	29.5	2037.6	256.1	0.000	0.0	0.0	31429.30	158779.48	81394.804	29126.17	8788.02	7141.67	81.45
OliveGIS	08Feb21	4:49:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	10592	12	31	1999	2386.1	1.8	6842.1	7136.3	   146.0	     1.0	270.5	2998.0	357.5	0.000	0.0	0.0	34162.47	205556.32	317751.169	70383.85	7383.36	5425.00	74.44
OliveGIS	08Feb21	4:49:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	10592	12	31	1999	2645.3	0.0	7148.8	7246.2	   110.0	     1.0	14.6	3272.5	508.1	0.000	0.0	0.0	53945.81	318704.91	277031.551	266008.66	15935.16	6945.18	89.71
OliveGIS	08Feb21	4:50:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	10592	12	31	1999	2640.3	0.0	7362.6	7607.2	   111.0	     1.0	58.4	2599.4	500.7	0.000	0.0	0.0	36000.32	199870.93	123866.589	44863.17	9380.54	6466.65	81.37
OliveGIS	08Feb21	4:50:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	10592	12	31	1999	2609.0	0.7	6974.0	7634.2	   127.0	     1.0	145.7	2367.1	475.4	0.000	0.0	0.0	17334.47	88676.36	30973.048	8293.72	3272.57	4322.86	54.59
OliveGIS	08Feb21	4:50:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	10592	12	31	1999	2019.0	19.4	3377.4	3753.6	   165.0	     1.0	464.4	3225.0	397.9	0.000	0.0	0.0	14617.29	103868.64	155531.590	23760.31	2789.42	2348.26	58.77
OliveGIS	08Feb21	4:50:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	10592	12	31	1999	2151.0	8.7	6312.2	6742.8	   156.0	     1.0	400.7	3135.0	469.7	0.000	0.0	0.0	27265.85	184336.08	211490.416	20975.32	4712.14	3923.63	56.08
OliveGIS	08Feb21	4:50:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	10592	12	31	1999	2369.8	8.2	6999.8	7506.4	   148.0	     1.0	359.4	2868.8	495.9	0.000	0.0	0.0	30027.61	201546.66	233489.099	44903.40	5716.30	4631.18	60.90
OliveGIS	08Feb21	4:50:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	10592	12	31	1999	2238.5	5.1	6273.3	6547.1	   151.0	     1.0	318.7	3132.3	374.6	0.000	0.0	0.0	25232.63	166002.77	232865.940	28110.80	5268.57	4155.07	62.49
OliveGIS	08Feb21	4:50:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	10592	12	31	1999	2620.1	1.1	7537.7	8227.8	   124.0	     1.0	146.3	2342.4	461.4	0.000	0.0	0.0	18816.32	92568.02	32277.627	7980.43	3396.23	4714.27	55.01
OliveGIS	08Feb21	4:50:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	10592	12	31	1999	2282.6	17.5	7364.9	7886.2	   153.0	     1.0	425.3	2887.8	432.5	0.000	0.0	0.0	28671.18	178273.18	295958.541	41954.86	6180.30	4943.96	61.49
OliveGIS	08Feb21	4:50:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	10592	12	31	1999	2404.3	0.1	6394.4	6612.9	   141.0	     1.0	204.6	3104.8	265.6	0.000	0.0	0.0	36439.29	214570.72	253568.043	86496.88	8367.35	5414.05	79.87
OliveGIS	08Feb21	4:50:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	10592	12	31	1999	2382.5	1.4	6010.6	6122.1	   140.0	     1.0	159.7	3294.6	446.5	0.000	0.0	0.0	38324.36	223066.05	234211.881	97549.20	8554.98	5229.33	82.90
OliveGIS	08Feb21	4:51:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	10592	12	31	1999	2575.8	5.5	7062.3	7589.4	   141.0	     1.0	298.6	2660.4	483.8	0.000	0.0	0.0	32303.36	245912.59	242030.005	33994.12	7064.43	5124.09	65.16
OliveGIS	08Feb21	4:51:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	10592	12	31	1999	2630.6	0.0	6928.0	7518.5	   116.0	     1.0	113.0	2318.7	470.2	0.000	0.0	0.0	19144.91	95915.68	34858.546	9794.94	3765.78	4772.26	60.87
OliveGIS	08Feb21	4:51:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	10592	12	31	1999	2642.3	0.0	7203.0	7473.8	   107.0	     1.0	53.9	2561.0	419.3	0.000	0.0	0.0	33989.99	178520.86	98485.338	32415.63	8359.42	6392.04	81.50
OliveGIS	08Feb21	4:51:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	10592	12	31	1999	2601.8	4.5	7435.7	8038.7	   138.0	     1.0	228.3	2590.7	469.4	0.000	0.0	0.0	29428.46	216052.95	125702.391	21164.18	5654.21	5053.38	60.66
OliveGIS	08Feb21	4:51:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	10592	12	31	1999	2370.4	7.6	6672.9	7140.9	   148.0	     1.0	361.5	2852.6	426.3	0.000	0.0	0.0	31765.34	201824.86	283809.437	58826.92	6678.77	5044.59	69.38
OliveGIS	08Feb21	4:51:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	10592	12	31	1999	2610.9	0.7	7185.9	7894.4	   123.0	     1.0	138.9	2291.9	485.3	0.000	0.0	0.0	17304.14	86398.52	28931.609	8920.78	3248.94	4421.55	53.97
OliveGIS	08Feb21	4:51:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	10592	12	31	1999	2163.4	21.6	4593.1	4972.5	   158.0	     1.0	477.5	2986.3	443.6	0.000	0.0	0.1	21004.20	144310.00	226932.474	24572.27	4291.08	3245.34	62.78
