Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	6574	12	30	1988	2441.4	2.3	7247.8	7403.1	   140.0	     1.0	301.4	2872.3	201.0	0.000	0.0	0.0	41409.76	281728.82	201528.211	63802.92	8264.63	6086.02	80.27
OliveGIS	08Feb21	4:44:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	6574	12	30	1988	2619.9	0.0	6283.8	6269.1	   128.0	     1.0	111.6	2734.7	388.8	0.000	0.0	0.0	36594.62	190198.97	143387.594	81332.76	7734.87	5646.80	84.40
OliveGIS	08Feb21	4:44:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6574	12	30	1988	2658.4	0.0	7810.8	7952.2	    92.0	     1.0	8.3	2341.8	379.3	0.000	0.0	0.0	43231.32	226337.23	148497.088	87093.09	12389.33	7368.10	87.08
OliveGIS	08Feb21	4:44:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	6574	12	30	1988	2614.8	1.9	6940.5	7038.4	   128.0	     1.0	190.9	2583.6	269.2	0.000	0.0	0.0	34421.52	190360.58	119360.117	47201.38	6541.78	5719.96	77.12
OliveGIS	08Feb21	4:44:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6574	12	30	1988	2612.6	6.0	7364.4	7733.5	   128.0	     1.0	204.5	2336.7	362.2	0.000	0.0	0.0	24721.97	125775.31	76560.419	25809.83	5020.49	5521.05	67.68
OliveGIS	08Feb21	4:44:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6574	12	30	1988	2631.7	0.1	6233.9	6401.5	   108.0	     1.0	105.4	2179.6	360.4	0.000	0.0	0.0	21276.28	103394.03	46373.042	39592.36	4874.70	4999.90	74.57
OliveGIS	08Feb21	4:44:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	6574	12	30	1988	2525.0	3.1	7209.4	7274.2	   132.0	     1.0	260.8	2804.0	298.1	0.000	0.0	0.0	38974.14	270620.08	195884.758	47788.87	7650.47	5708.22	76.16
OliveGIS	08Feb21	4:44:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	6574	12	30	1988	2608.7	2.4	6734.8	7183.5	   121.0	     1.0	170.7	2141.3	310.2	0.000	0.0	0.0	18361.29	90579.94	37016.511	22261.30	4112.13	5010.30	66.58
OliveGIS	08Feb21	4:45:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6574	12	30	1988	2607.2	1.6	6674.2	7128.3	   127.0	     1.0	176.0	2210.4	228.7	0.000	0.0	0.0	22249.72	114287.48	54031.375	35300.49	5025.84	5387.14	71.90
OliveGIS	08Feb21	4:45:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6574	12	30	1988	2653.1	0.0	7257.5	7353.6	    96.0	     1.0	10.3	2504.7	399.0	0.000	0.0	0.0	41499.77	217594.67	141352.085	89435.39	11634.14	6872.90	87.43
OliveGIS	08Feb21	4:45:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6574	12	30	1988	2630.1	0.0	6067.2	6048.1	   105.0	     1.0	26.3	2769.8	369.7	0.000	0.0	0.0	36956.37	191994.08	118386.250	135038.55	9493.05	5720.46	87.98
OliveGIS	08Feb21	4:45:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	6574	12	30	1988	2604.9	3.3	6940.2	7391.7	   128.0	     1.0	206.2	2255.6	246.2	0.000	0.0	0.0	22555.62	125575.65	66483.497	31856.05	5269.86	5394.41	69.30
OliveGIS	08Feb21	4:45:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	6574	12	30	1988	2463.8	4.2	6438.3	6555.9	   135.0	     1.0	304.1	2847.0	189.1	0.000	0.0	0.0	34523.03	233237.76	160938.236	44090.79	6813.78	5240.35	77.49
OliveGIS	08Feb21	4:45:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	6574	12	30	1988	2654.0	0.0	8167.1	8688.2	    91.0	     1.0	58.0	1477.3	328.6	0.000	0.0	0.0	16142.50	80602.42	31065.257	7557.29	4145.75	5487.80	60.27
OliveGIS	08Feb21	4:45:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	6574	12	30	1988	2646.6	0.0	7273.1	7335.6	   111.0	     1.0	55.2	1821.1	127.9	0.000	0.0	0.0	24888.76	121613.62	57977.786	59349.90	6828.00	6226.83	79.65
OliveGIS	08Feb21	4:45:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6574	12	30	1988	2598.4	3.6	6749.6	7076.5	   128.0	     1.0	198.8	2401.6	378.0	0.000	0.0	0.0	25558.25	130299.90	78916.940	29248.02	4914.07	5198.14	69.95
OliveGIS	08Feb21	4:45:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	6574	12	30	1988	2634.3	0.4	6890.0	7246.7	   100.0	     1.0	103.7	1817.3	339.3	0.000	0.0	0.0	16134.51	79312.00	31273.910	12504.12	3825.86	4912.56	64.51
OliveGIS	08Feb21	4:46:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	6574	12	30	1988	2666.8	0.0	8298.0	8726.2	    92.0	     1.0	52.6	1552.6	313.6	0.000	0.0	0.0	18780.00	96795.69	40131.679	9882.98	4975.69	5909.31	64.48
OliveGIS	08Feb21	4:46:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6574	12	30	1988	2620.5	0.3	6897.2	7587.0	   105.0	     1.0	99.3	1849.6	222.5	0.000	0.0	0.0	17421.63	87889.87	36650.563	15376.05	4292.41	5229.04	65.88
OliveGIS	08Feb21	4:46:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	6574	12	30	1988	2621.4	0.1	7124.8	7675.7	    99.0	     1.0	98.9	1624.9	278.8	0.000	0.0	0.0	12928.93	66505.55	26361.855	7604.17	3575.45	4727.16	58.70
OliveGIS	08Feb21	4:46:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	6574	12	30	1988	2667.8	0.0	8268.1	8516.3	    91.0	     1.0	27.0	1915.9	330.1	0.000	0.0	0.0	39268.66	205698.07	129078.937	60841.26	11555.94	7580.49	84.72
OliveGIS	08Feb21	4:46:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	6574	12	30	1988	2656.6	0.0	8143.3	8528.1	    91.0	     1.0	48.9	1607.0	315.9	0.000	0.0	0.0	19631.21	101133.56	42950.439	10504.16	5188.83	5929.30	66.46
OliveGIS	08Feb21	4:46:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6574	12	30	1988	2637.4	0.0	7776.2	7973.7	   104.0	     1.0	103.3	1971.7	337.0	0.000	0.0	0.0	18356.49	89387.41	35169.609	14526.29	4358.69	5494.45	65.56
OliveGIS	08Feb21	4:46:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	6574	12	30	1988	2622.7	0.2	7034.1	7519.6	   100.0	     1.0	101.5	1735.5	303.6	0.000	0.0	0.0	14310.52	73095.31	29794.848	9790.62	3879.34	4916.11	62.41
OliveGIS	08Feb21	4:46:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	6574	12	30	1988	2648.2	0.0	7978.0	8504.4	    94.0	     1.0	73.8	1573.7	335.3	0.000	0.0	0.0	14719.61	74128.78	28241.293	6568.26	3797.63	5157.24	57.90
OliveGIS	08Feb21	4:46:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	6574	12	30	1988	2537.2	0.0	6821.2	6836.4	   132.0	     1.0	118.2	3099.7	354.8	0.000	0.0	0.0	46469.91	267288.87	236261.201	120485.64	10836.85	6224.64	86.95
OliveGIS	08Feb21	4:47:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	6574	12	30	1988	2659.2	0.0	8332.6	8821.4	    91.0	     1.0	52.4	1465.7	309.0	0.000	0.0	0.0	17178.03	87004.09	34298.908	8303.41	4491.13	5704.72	61.79
OliveGIS	08Feb21	4:47:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	6574	12	30	1988	2602.6	1.4	6699.3	6981.2	   133.0	     1.0	217.9	2571.2	231.2	0.000	0.0	0.0	35364.34	213832.34	118237.103	40226.57	7142.89	5654.53	77.65
OliveGIS	08Feb21	4:47:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	6574	12	30	1988	2328.6	4.1	4873.8	5343.6	   145.0	     1.0	323.9	2977.4	162.5	0.000	0.0	0.0	30940.68	213736.88	166292.876	49434.75	6069.12	4441.09	79.04
OliveGIS	08Feb21	4:47:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	6574	12	30	1988	2654.3	0.0	8365.9	8828.9	    92.0	     1.0	57.6	1561.0	333.5	0.000	0.0	0.0	18108.77	92344.24	37155.418	9234.21	4743.07	5841.81	63.35
OliveGIS	08Feb21	4:47:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	6574	12	30	1988	2622.8	0.8	6492.5	7045.6	   116.0	     1.0	130.2	1993.3	220.7	0.000	0.0	0.0	19631.18	96562.02	40834.244	29665.36	4720.22	5305.93	71.37
OliveGIS	08Feb21	4:47:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6574	12	30	1988	2625.1	0.2	6640.9	6637.9	   122.0	     1.0	115.4	2519.4	258.7	0.000	0.0	0.0	31145.88	167749.50	94272.323	43240.52	6877.51	5585.48	79.79
OliveGIS	08Feb21	4:47:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6574	12	30	1988	2613.6	2.1	6433.7	6946.0	   114.0	     1.0	144.1	1948.0	303.0	0.000	0.0	0.0	15449.67	75441.39	29781.816	13765.66	3587.37	4646.93	64.06
OliveGIS	08Feb21	4:47:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6574	12	30	1988	2611.8	2.9	6615.3	6939.4	   128.0	     1.0	188.1	2392.5	389.3	0.000	0.0	0.0	26008.82	131873.86	82568.348	34703.47	5213.48	5282.29	72.45
OliveGIS	08Feb21	4:47:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	6574	12	30	1988	2612.7	0.6	6708.1	6719.4	   131.0	     1.0	192.8	2719.9	374.8	0.000	0.0	0.0	38992.09	246558.68	214906.323	76324.24	8210.29	5827.97	81.61
OliveGIS	08Feb21	4:48:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6574	12	30	1988	2630.2	0.1	7265.0	7781.0	   100.0	     1.0	96.0	1667.4	283.6	0.000	0.0	0.0	14479.39	74370.81	30239.407	9444.87	3978.71	5066.21	61.93
OliveGIS	08Feb21	4:48:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	6574	12	30	1988	2601.7	2.2	6779.5	7221.4	   128.0	     1.0	187.8	2265.5	229.0	0.000	0.0	0.0	23736.51	129342.17	78083.030	44182.99	5543.83	5491.07	72.20
OliveGIS	08Feb21	4:48:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	6574	12	30	1988	2307.6	3.6	8180.8	8284.2	   145.0	     1.0	345.6	2952.6	181.2	0.000	0.0	0.0	45513.62	323744.03	235675.743	56773.42	8418.05	6558.14	76.89
OliveGIS	08Feb21	4:48:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	6574	12	30	1988	2587.9	2.1	4814.0	6442.8	   135.0	     1.0	267.2	2675.5	241.1	0.000	0.0	0.0	35317.95	234812.19	173404.262	53746.84	7417.97	5522.77	81.32
OliveGIS	08Feb21	4:48:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	6574	12	30	1988	2517.7	0.0	2449.3	4245.7	   131.0	     1.0	108.9	3171.0	355.8	0.000	0.0	0.0	29557.95	169937.60	155267.454	85297.12	7028.89	3906.78	87.35
OliveGIS	08Feb21	4:48:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	6574	12	30	1988	2651.9	0.0	7874.5	8259.7	    94.0	     1.0	65.3	1682.9	329.6	0.000	0.0	0.0	18725.42	95920.15	40307.765	10504.18	4942.85	5718.38	66.17
OliveGIS	08Feb21	4:48:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	6574	12	30	1988	2627.9	0.7	7236.1	7660.9	    99.0	     1.0	109.5	1744.2	389.1	0.000	0.0	0.0	14656.60	73827.81	29385.964	8926.96	3764.41	4913.59	61.08
OliveGIS	08Feb21	4:48:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	6574	12	30	1988	2653.9	0.0	7675.6	7815.4	   106.0	     1.0	38.2	1911.2	110.5	0.000	0.0	0.0	29400.10	144393.02	72560.147	51661.24	8004.07	6782.81	81.64
OliveGIS	08Feb21	4:48:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	6574	12	30	1988	2628.4	0.3	6766.7	7321.6	   111.0	     1.0	108.3	1776.1	227.4	0.000	0.0	0.0	15651.36	79351.57	33013.744	14620.05	3993.36	4969.81	64.72
OliveGIS	08Feb21	4:49:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	6574	12	30	1988	2617.0	4.0	6753.3	7298.3	   120.0	     1.0	171.2	2028.9	282.4	0.000	0.0	0.0	17119.85	82784.53	32695.071	17186.90	3838.73	4947.75	64.53
OliveGIS	08Feb21	4:49:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	6574	12	30	1988	2609.1	0.5	7272.0	7584.7	   130.0	     1.0	169.4	2454.6	213.1	0.000	0.0	0.0	33367.25	175323.84	117885.755	52572.30	7224.14	6388.74	79.70
OliveGIS	08Feb21	4:49:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	6574	12	30	1988	2631.8	0.1	5923.1	6029.0	   112.0	     1.0	103.1	2326.1	342.7	0.000	0.0	0.0	22956.99	111730.51	52138.197	36229.01	5109.57	4895.22	77.44
OliveGIS	08Feb21	4:49:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	6574	12	30	1988	2623.6	0.0	6795.1	6788.9	   119.0	     1.0	97.6	2472.6	359.9	0.000	0.0	0.0	30751.70	155324.92	77652.132	35380.41	6686.99	5773.11	80.51
OliveGIS	08Feb21	4:49:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	6574	12	30	1988	2601.7	0.7	7527.3	8157.5	   121.0	     1.0	144.5	2223.7	234.5	0.000	0.0	0.0	24391.56	123216.57	53637.045	26828.69	5580.08	6029.57	70.48
OliveGIS	08Feb21	4:49:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	6574	12	30	1988	2616.3	0.1	7129.7	7713.3	    99.0	     1.0	96.4	1599.9	281.7	0.000	0.0	0.0	12575.69	64792.89	25408.106	7266.18	3505.78	4669.77	57.86
OliveGIS	08Feb21	4:49:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	6574	12	30	1988	2650.4	0.0	8321.9	8422.6	    96.0	     1.0	20.2	1570.4	44.4	0.000	0.0	0.0	31280.16	148746.74	71310.389	34068.72	8298.09	7256.02	81.53
OliveGIS	08Feb21	4:49:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	6574	12	30	1988	2611.1	0.5	7272.1	7498.7	   132.0	     1.0	163.0	2582.0	220.9	0.000	0.0	0.0	34916.00	192400.11	133279.069	55595.94	7685.33	6315.50	79.63
OliveGIS	08Feb21	4:49:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	6574	12	30	1988	2650.9	0.0	6711.2	6749.7	    99.0	     1.0	7.5	3031.9	393.3	0.000	0.0	0.0	47456.09	266375.68	207396.911	176250.64	13872.91	6508.58	89.51
OliveGIS	08Feb21	4:50:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	6574	12	30	1988	2662.5	0.0	7974.0	8098.7	    94.0	     1.0	39.0	1937.8	304.7	0.000	0.0	0.0	31708.29	164389.31	87717.022	37253.04	8731.67	6853.61	80.54
OliveGIS	08Feb21	4:50:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	6574	12	30	1988	2627.8	0.2	7371.0	7765.2	   103.0	     1.0	108.4	1792.6	333.4	0.000	0.0	0.0	16412.29	81689.96	33141.262	12986.50	4132.34	5243.39	64.39
OliveGIS	08Feb21	4:50:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	6574	12	30	1988	2408.2	4.6	3170.6	4829.5	   140.0	     1.0	325.8	2821.2	189.9	0.000	0.0	0.0	23889.42	176401.53	102314.848	24215.80	4270.09	3632.35	73.92
OliveGIS	08Feb21	4:50:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	6574	12	30	1988	2517.6	6.2	2907.3	2960.6	   132.0	     1.0	307.8	2741.4	271.8	0.000	0.0	0.0	16180.28	102064.41	70688.865	22371.02	3054.56	2467.93	78.86
OliveGIS	08Feb21	4:50:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	6574	12	30	1988	2607.9	4.4	7072.8	7421.2	   129.0	     1.0	209.0	2393.4	378.4	0.000	0.0	0.0	27675.28	148336.83	91620.395	35017.21	5136.18	5431.92	69.63
OliveGIS	08Feb21	4:50:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	6574	12	30	1988	2613.1	0.6	2408.4	4090.0	   131.0	     1.0	187.3	2721.0	178.8	0.000	0.0	0.0	22754.86	133623.34	98915.887	49248.29	4797.53	3626.30	82.00
OliveGIS	08Feb21	4:50:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	6574	12	30	1988	2621.3	0.7	7270.8	7686.0	   100.0	     1.0	107.8	1732.5	378.9	0.000	0.0	0.0	14248.77	71990.20	28841.012	9275.40	3758.68	4895.41	60.89
OliveGIS	08Feb21	4:50:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	6574	12	30	1988	2597.4	6.2	7617.5	7966.3	   132.0	     1.0	254.1	2421.5	255.3	0.000	0.0	0.0	32874.27	177313.86	113099.453	34852.45	6582.17	6189.29	73.79
OliveGIS	08Feb21	4:50:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	6574	12	30	1988	2617.9	0.2	6859.9	6903.2	   132.0	     1.0	130.1	2684.9	124.6	0.000	0.0	0.0	38107.34	199920.14	163317.803	113616.82	8564.42	6243.61	84.47
OliveGIS	08Feb21	4:50:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	6574	12	30	1988	2617.4	0.0	6067.4	6044.0	   128.0	     1.0	99.2	2928.1	353.0	0.000	0.0	0.0	41078.81	233521.77	185254.990	107805.66	9749.01	5669.54	87.43
OliveGIS	08Feb21	4:51:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6574	12	30	1988	2616.5	3.5	6774.7	7190.8	   119.0	     1.0	167.8	2127.4	362.5	0.000	0.0	0.0	18067.13	87433.78	34965.641	17975.37	3911.32	4936.18	65.59
OliveGIS	08Feb21	4:51:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	6574	12	30	1988	2643.3	0.0	7849.8	8313.0	    97.0	     1.0	82.9	1671.9	363.8	0.000	0.0	0.0	15100.50	76280.40	29591.401	7824.39	3894.64	5172.70	59.36
OliveGIS	08Feb21	4:51:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	6574	12	30	1988	2652.8	0.0	7964.6	8055.6	    94.0	     1.0	38.7	1985.9	295.1	0.000	0.0	0.0	31290.79	167947.06	91794.796	43720.17	8763.94	6741.01	79.87
OliveGIS	08Feb21	4:51:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	6574	12	30	1988	2630.6	2.5	6139.3	6470.7	   112.0	     1.0	148.9	2020.5	400.2	0.000	0.0	0.0	15635.48	75619.68	30125.819	18719.26	3565.53	4480.09	65.96
OliveGIS	08Feb21	4:51:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	6574	12	30	1988	2603.4	3.7	7624.5	8070.6	   130.0	     1.0	218.9	2338.4	254.3	0.000	0.0	0.0	27779.81	143421.71	88138.105	30988.35	5692.51	5983.47	70.60
OliveGIS	08Feb21	4:51:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6574	12	30	1988	2630.4	0.2	7296.2	7695.7	   101.0	     1.0	103.4	1725.2	343.9	0.000	0.0	0.0	15039.75	75612.53	30610.636	10777.50	3934.72	5035.93	62.51
OliveGIS	08Feb21	4:51:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	6574	12	30	1988	2537.7	10.1	7958.0	8261.0	   135.0	     1.0	373.2	2570.3	260.9	0.000	0.0	0.0	37657.25	275573.72	149807.969	35624.59	6099.54	5803.52	68.64
