Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6940	12	31	1989	2630.3	0.0	7140.6	7313.0	   103.0	     1.0	30.5	2207.5	626.9	0.000	0.0	0.0	34225.71	178574.31	109823.846	63755.32	10169.40	6567.50	85.24
OliveGIS	08Feb21	4:44:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	6940	12	31	1989	2549.2	17.5	4781.6	4840.3	   141.0	     1.0	387.6	2532.1	405.6	0.000	0.0	0.0	17730.83	152350.23	96506.883	40636.49	3596.65	3377.24	67.48
OliveGIS	08Feb21	4:44:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6940	12	31	1989	2599.5	27.0	2514.9	2691.8	   138.0	     1.0	341.6	2210.6	538.1	0.000	0.0	0.0	8044.03	48050.66	30533.391	22959.56	1964.55	1936.26	68.40
OliveGIS	08Feb21	4:44:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6940	12	31	1989	2607.9	2.8	6173.4	6583.5	   121.0	     1.0	156.6	2171.8	618.9	0.000	0.0	0.0	16782.58	83022.77	35214.054	22281.98	3773.67	4547.40	66.19
OliveGIS	08Feb21	4:44:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	6940	12	31	1989	2381.5	21.5	4580.3	4610.2	   147.0	     1.0	417.9	2736.1	445.8	0.000	0.0	0.0	19419.44	129318.43	175395.362	49043.27	3806.04	3312.63	70.15
OliveGIS	08Feb21	4:44:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	6940	12	31	1989	2599.0	14.3	6154.1	6760.4	   128.0	     1.0	279.3	2078.1	443.6	0.000	0.0	0.0	15885.01	82499.50	34545.767	20267.76	3531.08	4426.28	62.57
OliveGIS	08Feb21	4:45:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6940	12	31	1989	2596.1	16.2	5700.6	6108.5	   136.0	     1.0	290.8	2098.3	297.1	0.000	0.0	0.0	18475.85	98638.50	47840.724	24273.88	4162.58	4342.10	68.27
OliveGIS	08Feb21	4:45:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6940	12	31	1989	2630.6	0.0	7016.2	7116.0	   106.0	     1.0	31.4	2356.3	632.1	0.000	0.0	0.0	34854.85	182419.97	112017.417	73603.91	10014.49	6477.35	85.95
OliveGIS	08Feb21	4:45:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6940	12	31	1989	2618.5	0.0	6656.3	6583.8	   119.0	     1.0	59.0	2692.8	622.5	0.000	0.0	0.0	38635.09	206257.41	135798.442	112041.26	9540.64	6065.02	86.53
OliveGIS	08Feb21	4:45:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	6940	12	31	1989	2597.5	25.2	1509.2	1618.6	   139.0	     1.0	334.8	2112.1	342.5	0.000	0.0	0.0	5503.36	32469.26	17469.057	17335.06	1342.38	1263.39	74.27
OliveGIS	08Feb21	4:45:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	6940	12	31	1989	2286.3	25.1	1253.2	1285.0	   153.0	     1.0	494.2	2733.0	397.8	0.000	0.0	0.0	5949.77	38273.68	87314.182	31491.89	1050.14	934.27	70.44
OliveGIS	08Feb21	4:45:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	6940	12	31	1989	2628.5	1.1	6931.3	7857.9	   103.0	     1.0	114.4	1465.5	535.2	0.000	0.0	0.0	7192.66	37997.14	14721.322	3516.41	2306.66	3464.59	41.86
OliveGIS	08Feb21	4:45:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	6940	12	31	1989	2617.3	0.3	6996.2	7388.6	   123.0	     1.0	115.4	1864.4	164.6	0.000	0.0	0.0	19119.56	108487.52	52862.649	15049.29	5693.91	5352.33	69.67
OliveGIS	08Feb21	4:45:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6940	12	31	1989	2592.5	18.7	5771.6	6094.3	   139.0	     1.0	355.7	2350.4	564.8	0.000	0.0	0.0	18262.67	109289.26	81071.672	27473.14	3833.26	4045.75	63.46
OliveGIS	08Feb21	4:45:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	6940	12	31	1989	2616.8	4.8	6493.9	7238.9	   115.0	     1.0	164.3	1789.7	598.3	0.000	0.0	0.0	8773.99	42925.75	15657.797	4903.64	2265.17	3587.90	47.22
OliveGIS	08Feb21	4:46:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	6940	12	31	1989	2630.6	0.6	7095.6	7935.8	   104.0	     1.0	108.0	1525.8	541.6	0.000	0.0	0.0	9468.14	46921.75	18311.778	4671.78	2651.67	4058.82	48.74
OliveGIS	08Feb21	4:46:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6940	12	31	1989	2607.3	6.8	6192.6	7119.1	   126.0	     1.0	214.9	1807.6	356.9	0.000	0.0	0.0	9639.31	49300.61	18193.063	6394.63	2312.15	3486.29	46.85
OliveGIS	08Feb21	4:46:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	6940	12	31	1989	2617.2	8.8	6851.6	7935.2	   114.0	     1.0	186.8	1554.5	454.2	0.000	0.0	0.0	6297.60	30455.85	11773.016	3010.55	1740.35	3047.11	36.31
OliveGIS	08Feb21	4:46:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	6940	12	31	1989	2634.8	0.0	7067.9	7345.6	   105.0	     1.0	68.8	1949.1	587.1	0.000	0.0	0.0	28899.71	148127.04	79836.699	35460.89	8393.29	6340.09	82.30
OliveGIS	08Feb21	4:46:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	6940	12	31	1989	2638.4	0.4	7273.5	7981.0	   104.0	     1.0	100.0	1610.4	550.0	0.000	0.0	0.0	11854.95	59084.60	22745.991	5873.25	3199.66	4611.03	55.07
OliveGIS	08Feb21	4:46:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6940	12	31	1989	2615.4	4.7	6999.7	7472.2	   120.0	     1.0	179.3	1967.1	563.9	0.000	0.0	0.0	14631.11	71807.37	27879.060	10709.94	3440.69	4696.56	60.02
OliveGIS	08Feb21	4:46:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	6940	12	31	1989	2620.9	8.5	6913.5	7909.3	   115.0	     1.0	185.4	1642.3	497.8	0.000	0.0	0.0	7544.16	36458.38	13282.240	3469.83	1947.97	3392.25	40.60
OliveGIS	08Feb21	4:46:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	6940	12	31	1989	2629.0	2.7	6573.6	7420.5	   107.0	     1.0	141.6	1524.5	551.3	0.000	0.0	0.0	6877.15	33923.33	13204.530	3264.22	1970.25	3217.36	41.16
OliveGIS	08Feb21	4:46:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	6940	12	31	1989	2417.0	0.5	2542.4	3490.7	   143.0	     1.0	187.4	3029.0	625.6	0.000	0.0	0.0	20771.45	139094.88	150240.631	120365.51	4837.21	3024.41	83.20
OliveGIS	08Feb21	4:47:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	6940	12	31	1989	2633.1	0.7	7139.7	8084.8	   103.0	     1.0	108.2	1446.8	539.5	0.000	0.0	0.0	7354.99	38704.90	14822.441	3685.70	2327.80	3537.93	41.57
OliveGIS	08Feb21	4:47:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	6940	12	31	1989	2450.9	14.4	6966.2	7192.0	   150.0	     1.0	427.2	2545.3	285.6	0.000	0.0	0.0	28231.18	231198.98	208091.216	53139.02	5689.93	5007.31	68.24
OliveGIS	08Feb21	4:47:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	6940	12	31	1989	2130.1	19.5	3928.5	4097.6	   161.0	     1.0	506.7	2946.2	233.9	0.000	0.0	0.0	22742.61	117260.73	167965.465	29311.25	3182.12	2711.21	64.51
OliveGIS	08Feb21	4:47:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	6940	12	31	1989	2625.9	1.0	6883.5	7744.1	   104.0	     1.0	115.1	1505.0	562.3	0.000	0.0	0.0	7647.61	38487.01	14989.569	3595.66	2263.09	3530.09	43.41
OliveGIS	08Feb21	4:47:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	6940	12	31	1989	2607.9	11.7	6496.5	7223.8	   129.0	     1.0	244.5	1952.4	303.2	0.000	0.0	0.0	12462.85	63015.93	25172.460	11779.37	2800.87	4053.64	53.70
OliveGIS	08Feb21	4:47:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6940	12	31	1989	2614.0	2.5	6488.4	6620.5	   135.0	     1.0	204.4	2484.1	572.8	0.000	0.0	0.0	30590.16	195935.08	136599.505	64375.24	6496.32	5345.69	76.83
OliveGIS	08Feb21	4:47:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6940	12	31	1989	2607.2	14.4	7845.5	8819.8	   126.0	     1.0	240.7	1903.3	457.7	0.000	0.0	0.0	12762.31	60536.01	21796.221	10218.75	2754.94	4461.33	48.27
OliveGIS	08Feb21	4:47:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6940	12	31	1989	2596.9	13.3	6103.0	6484.4	   137.0	     1.0	306.3	2330.8	572.9	0.000	0.0	0.0	18018.04	96178.60	69902.559	40282.78	3895.10	4338.78	63.97
OliveGIS	08Feb21	4:47:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	6940	12	31	1989	2495.1	6.3	6570.8	6646.4	   143.0	     1.0	305.2	2694.3	583.9	0.000	0.0	0.0	29208.47	224288.35	203705.832	67260.71	6215.56	5013.47	73.54
OliveGIS	08Feb21	4:48:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6940	12	31	1989	2621.3	5.8	6431.2	7469.2	   115.0	     1.0	172.7	1580.3	457.2	0.000	0.0	0.0	6373.13	30697.74	11660.877	2966.98	1713.59	3003.92	38.14
OliveGIS	08Feb21	4:48:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	6940	12	31	1989	2597.9	17.7	5212.9	5591.5	   139.0	     1.0	308.8	2129.4	321.7	0.000	0.0	0.0	16884.42	103749.20	57342.042	21078.91	4082.83	3989.00	68.13
OliveGIS	08Feb21	4:48:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	6940	12	31	1989	2106.1	27.8	2359.2	2475.1	   161.0	     1.0	538.5	2919.3	205.0	0.000	0.0	0.0	10331.55	60702.89	155749.906	22449.92	1992.62	1639.69	63.97
OliveGIS	08Feb21	4:48:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	6940	12	31	1989	2399.6	19.3	3214.5	3282.3	   151.0	     1.0	442.5	2583.0	248.6	0.000	0.0	0.0	14030.80	103357.02	135714.621	31899.40	2936.45	2415.22	71.96
OliveGIS	08Feb21	4:48:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	6940	12	31	1989	2402.0	0.7	2253.5	3505.7	   143.0	     1.0	192.0	3067.9	614.4	0.000	0.0	0.0	20399.18	137843.86	137843.203	62845.35	4869.05	2997.55	82.42
OliveGIS	08Feb21	4:48:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	6940	12	31	1989	2621.2	1.6	6714.5	7448.1	   106.0	     1.0	129.1	1632.4	582.0	0.000	0.0	0.0	8399.77	41287.72	15269.659	3777.57	2223.67	3593.58	45.97
OliveGIS	08Feb21	4:48:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	6940	12	31	1989	2608.5	7.9	6758.5	7634.6	   114.0	     1.0	186.6	1663.9	586.6	0.000	0.0	0.0	7615.19	37185.79	13665.691	3789.27	2007.96	3366.63	42.01
OliveGIS	08Feb21	4:48:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	6940	12	31	1989	2623.8	0.0	6925.9	7372.5	   119.0	     1.0	78.9	1981.0	137.9	0.000	0.0	0.0	21286.61	118917.42	61909.885	22327.50	6483.21	5673.49	73.61
OliveGIS	08Feb21	4:48:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	6940	12	31	1989	2607.8	6.9	6481.4	7348.0	   124.0	     1.0	200.0	1785.3	292.3	0.000	0.0	0.0	9394.14	46535.97	16627.983	5623.23	2408.02	3748.95	48.74
OliveGIS	08Feb21	4:49:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	6940	12	31	1989	2603.5	22.2	3854.7	4298.4	   130.0	     1.0	287.2	1954.8	444.1	0.000	0.0	0.0	8795.72	43309.11	17583.970	9602.97	2028.46	2741.86	60.93
OliveGIS	08Feb21	4:49:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	6940	12	31	1989	2591.4	10.1	6405.4	6619.1	   145.0	     1.0	359.1	2431.6	260.5	0.000	0.0	0.0	28613.35	255323.40	192117.886	51351.76	6787.90	5014.31	72.27
OliveGIS	08Feb21	4:49:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	6940	12	31	1989	2605.3	1.7	5989.6	6273.3	   121.0	     1.0	158.6	2333.7	559.5	0.000	0.0	0.0	22145.52	113397.74	50461.331	34365.79	4578.65	4748.62	72.48
OliveGIS	08Feb21	4:49:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	6940	12	31	1989	2615.8	1.7	7052.9	7187.7	   130.0	     1.0	166.5	2392.3	575.0	0.000	0.0	0.0	31302.99	178335.68	119797.679	63855.26	7370.74	5879.37	77.63
OliveGIS	08Feb21	4:49:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	6940	12	31	1989	2599.1	9.5	5894.1	6462.1	   139.0	     1.0	282.3	2129.2	326.5	0.000	0.0	0.0	15112.10	96130.60	55345.286	31116.37	3992.12	4113.16	60.77
OliveGIS	08Feb21	4:49:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	6940	12	31	1989	2614.0	8.8	6790.2	7921.9	   114.0	     1.0	183.0	1539.4	440.3	0.000	0.0	0.0	5794.50	28468.85	11290.509	2706.79	1703.33	2897.70	34.59
OliveGIS	08Feb21	4:49:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	6940	12	31	1989	2637.2	0.0	7346.7	7924.5	   109.0	     1.0	46.0	1714.7	184.8	0.000	0.0	0.0	18547.12	96906.61	43375.125	13433.42	5718.26	5929.20	71.46
OliveGIS	08Feb21	4:49:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	6940	12	31	1989	2536.6	8.2	6870.8	7072.7	   146.0	     1.0	351.6	2516.0	207.7	0.000	0.0	0.0	28756.38	248427.18	183913.402	66410.92	6912.72	5313.48	72.60
OliveGIS	08Feb21	4:49:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	6940	12	31	1989	2630.9	0.0	6957.6	6958.6	   111.0	     1.0	18.3	2711.6	573.4	0.000	0.0	0.0	42584.03	235738.91	170009.565	165812.02	12259.06	6576.64	88.32
OliveGIS	08Feb21	4:50:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	6940	12	31	1989	2626.5	0.0	7238.4	7536.9	   105.0	     1.0	82.9	2020.1	518.8	0.000	0.0	0.0	22524.81	114065.49	51467.435	16776.97	5806.50	5813.83	73.92
OliveGIS	08Feb21	4:50:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	6940	12	31	1989	2615.6	7.4	6578.8	7404.1	   117.0	     1.0	191.6	1736.4	507.8	0.000	0.0	0.0	8747.06	43074.29	15671.614	4272.52	2282.84	3648.40	46.92
OliveGIS	08Feb21	4:50:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	6940	12	31	1989	2226.6	24.2	801.6	820.8	   154.0	     1.0	508.9	2741.6	208.7	0.000	0.0	0.0	3916.67	24155.93	74777.238	19233.51	696.55	609.04	71.04
OliveGIS	08Feb21	4:50:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	6940	12	31	1989	2393.8	31.0	1131.3	1146.5	   147.0	     1.0	483.8	2621.8	398.3	0.000	0.0	0.0	4650.05	33742.55	40864.192	13071.16	862.96	821.15	69.95
OliveGIS	08Feb21	4:50:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	6940	12	31	1989	2594.0	20.4	4975.0	5251.4	   140.0	     1.0	343.8	2314.2	588.5	0.000	0.0	0.0	16908.40	94322.30	66564.311	30488.16	3388.08	3662.38	66.66
OliveGIS	08Feb21	4:50:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	6940	12	31	1989	2444.0	12.8	6759.3	6908.3	   147.0	     1.0	381.4	2685.8	380.3	0.000	0.0	0.0	26831.26	253263.26	180738.931	34536.48	5331.19	4629.46	65.86
OliveGIS	08Feb21	4:50:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	6940	12	31	1989	2608.7	8.6	6539.6	7464.0	   115.0	     1.0	197.4	1658.0	576.5	0.000	0.0	0.0	7107.75	34275.70	12643.992	3337.28	1844.99	3172.28	40.44
OliveGIS	08Feb21	4:50:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	6940	12	31	1989	2544.2	39.8	130.4	135.9	   146.0	     1.0	525.0	2310.7	333.5	0.000	0.0	0.0	602.19	3412.73	16960.783	14109.05	148.33	117.38	80.16
OliveGIS	08Feb21	4:50:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	6940	12	31	1989	2499.7	1.2	6568.3	6772.0	   147.0	     1.0	250.7	2732.7	197.2	0.000	0.0	0.0	35370.14	271299.23	223717.928	97913.16	8471.71	5499.77	79.09
OliveGIS	08Feb21	4:50:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	6940	12	31	1989	2520.9	0.0	6019.9	6011.8	   138.0	     1.0	168.8	2900.5	559.0	0.000	0.0	0.0	34802.98	230622.45	223841.814	122793.23	8156.57	5205.64	83.04
OliveGIS	08Feb21	4:51:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6940	12	31	1989	2595.7	21.7	6004.0	6535.3	   127.0	     1.0	289.6	2026.9	544.4	0.000	0.0	0.0	12938.11	64731.49	25071.808	16854.29	2821.32	3960.28	57.91
OliveGIS	08Feb21	4:51:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	6940	12	31	1989	2623.1	3.8	6557.3	7307.1	   110.0	     1.0	155.3	1609.4	564.3	0.000	0.0	0.0	7697.35	37673.53	14043.182	3558.83	2058.62	3385.00	44.15
OliveGIS	08Feb21	4:51:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	6940	12	31	1989	2632.6	0.2	7418.0	7857.1	   106.0	     1.0	84.4	2040.9	481.9	0.000	0.0	0.0	23580.70	117185.43	52546.825	25184.85	6258.94	6254.23	75.55
OliveGIS	08Feb21	4:51:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	6940	12	31	1989	2612.2	19.0	6718.2	7326.9	   124.0	     1.0	252.4	1955.4	657.9	0.000	0.0	0.0	13226.48	62968.95	23355.868	10653.70	2897.85	4289.20	55.76
OliveGIS	08Feb21	4:51:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	6940	12	31	1989	2601.5	26.4	765.2	807.7	   143.0	     1.0	358.2	2239.4	329.5	0.000	0.0	0.0	3039.22	16756.83	13132.773	12691.29	744.33	660.04	76.99
OliveGIS	08Feb21	4:51:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6940	12	31	1989	2621.3	6.9	6587.5	7437.5	   115.0	     1.0	184.3	1663.6	524.0	0.000	0.0	0.0	8192.96	40105.94	14781.778	3751.16	2151.60	3527.33	45.13
OliveGIS	08Feb21	4:51:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	6940	12	31	1989	2424.6	47.2	35.0	36.2	   149.0	     1.0	577.6	2403.2	339.9	0.000	0.0	0.1	241.04	1226.11	37395.669	9061.94	50.75	39.15	81.36
OliveGIS	08Feb21	4:51:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	6940	12	31	1989	2052.4	38.6	287.1	304.8	   162.0	     1.0	612.3	2884.7	248.4	0.000	0.0	0.0	1714.30	10190.22	51039.508	7744.66	358.80	265.32	71.50
OliveGIS	08Feb21	4:51:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6940	12	31	1989	2598.3	28.7	1345.6	1423.3	   142.0	     1.0	427.2	2286.7	576.2	0.000	0.0	0.0	5498.25	35117.17	28396.824	14887.67	1179.76	1108.16	73.77
OliveGIS	08Feb21	4:51:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	6940	12	31	1989	2617.4	0.9	6286.0	6620.3	   117.0	     1.0	132.0	2252.5	560.5	0.000	0.0	0.0	20613.56	103127.79	44660.013	26521.05	4582.46	4938.91	71.30
