Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	9131	12	31	1995	2201.5	7.0	2502.1	4152.0	   155.0	     1.0	365.4	3171.8	307.5	0.000	0.0	0.0	22866.15	144908.04	181892.750	38656.87	4512.78	3185.80	74.81
OliveGIS	08Feb21	4:44:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	9131	12	31	1995	2572.9	1.3	5808.7	5840.0	   131.0	     1.0	147.0	3059.5	554.3	0.000	0.0	0.0	36342.95	207271.67	206706.300	107922.68	8418.08	5233.18	84.70
OliveGIS	08Feb21	4:44:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	9131	12	31	1995	2658.5	0.0	8289.6	8588.2	    94.0	     1.0	15.1	2568.7	457.5	0.000	0.0	0.0	47827.65	247775.45	156269.812	85091.45	13503.57	8000.97	87.26
OliveGIS	08Feb21	4:44:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	9131	12	31	1995	2508.9	7.4	2965.1	4053.0	   133.0	     1.0	285.3	2847.0	406.9	0.000	0.0	0.0	20963.15	130976.09	152604.950	54625.05	4713.10	3351.02	79.03
OliveGIS	08Feb21	4:44:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	9131	12	31	1995	2603.1	5.2	5882.4	6292.6	   131.0	     1.0	231.9	2579.8	419.0	0.000	0.0	0.0	26743.71	154813.23	141183.259	52921.23	6089.31	5101.43	76.30
OliveGIS	08Feb21	4:44:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	9131	12	31	1995	2623.7	0.4	7170.2	7558.8	   106.0	     1.0	102.5	2489.1	424.5	0.000	0.0	0.0	32927.35	166438.37	88949.410	42111.97	7675.92	6409.06	80.33
OliveGIS	08Feb21	4:44:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	9131	12	31	1995	2347.2	6.3	3014.3	4616.3	   139.0	     1.0	302.1	3092.8	440.6	0.000	0.0	0.0	23272.26	142967.35	206116.404	69063.30	5114.51	3662.62	76.57
OliveGIS	08Feb21	4:44:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	9131	12	31	1995	2609.6	2.3	5865.0	6379.9	   125.0	     1.0	206.1	2294.0	351.2	0.000	0.0	0.0	23756.25	125544.40	70162.665	28534.87	5442.98	5023.52	74.86
OliveGIS	08Feb21	4:45:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	9131	12	31	1995	2610.0	3.9	5741.3	6141.2	   133.0	     1.0	230.6	2399.9	254.1	0.000	0.0	0.0	28698.15	148761.65	127210.090	59771.70	6469.05	5300.51	81.33
OliveGIS	08Feb21	4:45:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	9131	12	31	1995	2646.3	0.0	7934.8	8155.2	    95.0	     1.0	17.5	2623.9	462.0	0.000	0.0	0.0	46125.34	239429.09	151836.032	93137.89	12812.35	7619.86	87.47
OliveGIS	08Feb21	4:45:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	9131	12	31	1995	2641.2	0.1	6999.0	7019.0	   106.0	     1.0	35.0	2962.5	489.3	0.000	0.0	0.0	45641.73	243658.56	169544.234	128738.43	11786.32	6707.91	88.42
OliveGIS	08Feb21	4:45:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	9131	12	31	1995	2605.4	4.5	4212.1	4715.4	   133.0	     1.0	241.8	2431.9	247.7	0.000	0.0	0.0	21609.96	114786.28	111072.063	52182.20	4813.70	4056.09	80.44
OliveGIS	08Feb21	4:45:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	9131	12	31	1995	2231.3	8.2	5946.6	6170.5	   148.0	     1.0	372.9	3142.9	325.0	0.000	0.0	0.0	30717.05	202908.30	254207.950	57209.97	5862.57	4462.47	70.34
OliveGIS	08Feb21	4:45:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	9131	12	31	1995	2642.4	0.5	8547.9	9404.8	    93.0	     1.0	64.8	1758.1	379.8	0.000	0.0	0.0	18310.79	93454.69	38711.972	10886.92	5456.43	6349.44	64.31
OliveGIS	08Feb21	4:45:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	9131	12	31	1995	2644.3	0.0	7973.8	8200.1	   120.0	     1.0	74.5	2275.6	267.2	0.000	0.0	0.0	32935.35	173229.18	92309.549	71052.45	8868.81	7066.90	81.26
OliveGIS	08Feb21	4:45:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	9131	12	31	1995	2598.1	4.2	2755.7	3893.9	   132.0	     1.0	262.2	2662.0	435.8	0.000	0.0	0.0	18222.17	105182.15	118619.767	47458.14	4249.38	3309.32	78.74
OliveGIS	08Feb21	4:45:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	9131	12	31	1995	2630.3	0.6	7286.9	7971.7	   103.0	     1.0	107.3	2080.6	354.3	0.000	0.0	0.0	20063.46	102945.71	42958.154	14195.20	5197.54	5693.75	68.22
OliveGIS	08Feb21	4:46:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	9131	12	31	1995	2641.5	0.2	8880.5	9636.2	    94.0	     1.0	59.9	1823.6	401.4	0.000	0.0	0.0	22799.77	114289.43	50047.976	15524.77	6609.02	7056.03	70.10
OliveGIS	08Feb21	4:46:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	9131	12	31	1995	2623.8	9.6	7070.8	7969.7	   115.0	     1.0	168.0	2102.6	399.6	0.000	0.0	0.0	27237.61	137921.64	67562.242	37336.89	7076.01	6507.83	76.93
OliveGIS	08Feb21	4:46:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	9131	12	31	1995	2629.7	0.9	6396.6	7262.7	   102.0	     1.0	117.4	1783.0	277.9	0.000	0.0	0.0	8821.25	45546.06	17825.060	5444.19	2692.15	3805.62	49.68
OliveGIS	08Feb21	4:46:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	9131	12	31	1995	2650.1	0.0	9216.1	9588.6	    93.0	     1.0	34.1	2119.8	421.8	0.000	0.0	0.0	43887.37	220991.42	116369.062	50425.19	12186.37	8515.11	84.49
OliveGIS	08Feb21	4:46:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	9131	12	31	1995	2655.2	0.1	9008.7	9648.4	    94.0	     1.0	56.1	1878.6	409.8	0.000	0.0	0.0	26373.74	130493.92	57608.407	18648.10	7234.70	7419.50	73.32
OliveGIS	08Feb21	4:46:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	9131	12	31	1995	2629.8	1.2	6061.6	6328.2	   107.0	     1.0	131.4	2214.7	411.8	0.000	0.0	0.0	22470.17	113654.28	53801.804	27233.76	5424.78	5132.84	76.78
OliveGIS	08Feb21	4:46:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	9131	12	31	1995	2627.5	1.0	6611.6	7431.1	   103.0	     1.0	123.2	1843.9	297.1	0.000	0.0	0.0	11178.50	56705.58	23039.639	7683.90	3196.96	4322.47	55.39
OliveGIS	08Feb21	4:46:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	9131	12	31	1995	2647.1	1.1	8931.5	9834.6	    96.0	     1.0	85.8	1825.1	394.2	0.000	0.0	0.0	17747.45	90017.85	37294.255	10390.34	5194.39	6414.87	62.05
OliveGIS	08Feb21	4:46:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	9131	12	31	1995	2425.9	1.3	1787.6	3061.8	   133.0	     1.0	128.6	3395.1	528.0	0.000	0.0	0.0	19860.42	112729.15	113704.498	68145.32	4613.16	2714.64	84.85
OliveGIS	08Feb21	4:47:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	9131	12	31	1995	2647.0	0.2	8624.1	9434.7	    93.0	     1.0	59.7	1748.8	386.1	0.000	0.0	0.0	19542.40	100284.16	42847.338	12759.07	5888.88	6568.17	66.39
OliveGIS	08Feb21	4:47:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	9131	12	31	1995	2409.3	5.5	2413.8	3599.3	   144.0	     1.0	335.6	2912.1	296.2	0.000	0.0	0.0	19856.09	124030.82	185492.746	57626.69	4438.73	2996.32	80.44
OliveGIS	08Feb21	4:47:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	9131	12	31	1995	2076.8	8.0	3571.6	4847.7	   165.0	     1.0	400.9	3311.2	331.8	0.000	0.0	0.0	27297.08	173458.56	249283.896	78538.01	4315.91	3490.38	69.68
OliveGIS	08Feb21	4:47:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	9131	12	31	1995	2636.2	0.2	8733.2	9561.7	    94.0	     1.0	70.6	1813.4	402.6	0.000	0.0	0.0	21144.84	106640.01	45949.665	13578.30	6186.65	6804.29	68.13
OliveGIS	08Feb21	4:47:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	9131	12	31	1995	2611.6	2.7	6077.1	6709.2	   126.0	     1.0	172.6	2329.8	281.1	0.000	0.0	0.0	27734.00	144027.82	129198.250	50678.91	6806.79	5713.62	79.84
OliveGIS	08Feb21	4:47:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	9131	12	31	1995	2628.1	2.5	6174.0	6237.4	   128.0	     1.0	131.2	2837.1	463.2	0.000	0.0	0.0	36072.13	205145.13	163742.364	83890.83	8067.54	5573.95	83.41
OliveGIS	08Feb21	4:47:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	9131	12	31	1995	2612.2	2.9	5921.2	6656.0	   113.0	     1.0	161.4	2130.7	311.6	0.000	0.0	0.0	18465.24	95109.78	43560.632	17899.18	4821.69	4972.81	71.38
OliveGIS	08Feb21	4:47:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	9131	12	31	1995	2605.7	3.6	5702.0	6079.3	   132.0	     1.0	217.7	2626.4	437.9	0.000	0.0	0.0	28695.64	163346.23	144627.201	66099.26	6647.18	5074.27	78.93
OliveGIS	08Feb21	4:47:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	9131	12	31	1995	2480.7	3.9	5860.3	5930.5	   135.0	     1.0	225.8	3043.3	512.6	0.000	0.0	0.0	34499.47	199365.59	234560.975	111065.23	7799.23	5029.63	81.65
OliveGIS	08Feb21	4:48:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	9131	12	31	1995	2620.1	0.9	5765.6	6500.5	   103.0	     1.0	122.7	1802.8	290.8	0.000	0.0	0.0	10709.64	54668.28	22682.696	7871.97	3136.94	4037.65	59.24
OliveGIS	08Feb21	4:48:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	9131	12	31	1995	2609.7	3.2	4108.7	4596.7	   134.0	     1.0	240.8	2461.8	263.5	0.000	0.0	0.0	22175.81	123144.15	123035.880	57444.21	5187.87	4030.57	81.43
OliveGIS	08Feb21	4:48:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	9131	12	31	1995	2037.5	9.3	6691.1	7179.7	   165.0	     1.0	412.9	3321.0	397.0	0.000	0.0	0.0	32689.27	231094.68	212257.410	39565.87	5090.58	4603.26	62.72
OliveGIS	08Feb21	4:48:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	9131	12	31	1995	2369.1	4.3	2279.2	3576.1	   147.0	     1.0	329.5	2994.7	287.5	0.000	0.0	0.0	19569.32	119572.03	197021.802	56814.49	4329.85	2948.40	79.86
OliveGIS	08Feb21	4:48:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	9131	12	31	1995	2379.0	0.5	1592.0	2815.7	   134.0	     1.0	129.5	3491.2	551.9	0.000	0.0	0.0	19187.93	108197.54	107549.073	67431.30	4297.89	2525.57	85.63
OliveGIS	08Feb21	4:48:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	9131	12	31	1995	2643.8	0.6	8463.5	9196.7	    96.0	     1.0	84.8	1982.2	423.4	0.000	0.0	0.0	24954.32	125756.57	53744.066	17563.15	6595.56	6902.04	71.63
OliveGIS	08Feb21	4:48:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	9131	12	31	1995	2626.6	1.8	7820.9	8634.9	   103.0	     1.0	123.8	2000.5	375.6	0.000	0.0	0.0	18624.03	91767.22	37100.791	12198.12	4614.49	5763.17	63.70
OliveGIS	08Feb21	4:48:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	9131	12	31	1995	2649.7	0.0	7435.5	7738.2	   115.0	     1.0	46.6	2350.4	273.8	0.000	0.0	0.0	35195.49	185500.47	106104.118	75752.82	9669.58	6941.85	83.91
OliveGIS	08Feb21	4:48:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	9131	12	31	1995	2618.3	0.9	5840.0	6535.2	   115.0	     1.0	146.3	2014.1	242.7	0.000	0.0	0.0	18736.34	96018.72	45269.950	23403.91	5191.15	5106.09	74.20
OliveGIS	08Feb21	4:49:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	9131	12	31	1995	2614.4	3.9	5857.5	6558.0	   120.0	     1.0	190.0	2209.5	303.1	0.000	0.0	0.0	21966.50	118594.19	64903.239	26976.55	5528.21	5162.23	74.49
OliveGIS	08Feb21	4:49:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	9131	12	31	1995	2570.3	2.3	2653.3	3601.4	   139.0	     1.0	269.7	2752.1	266.5	0.000	0.0	0.0	19266.67	114380.31	174346.427	83188.33	4559.64	3139.95	82.00
OliveGIS	08Feb21	4:49:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	9131	12	31	1995	2631.7	0.6	6732.1	7041.1	   109.0	     1.0	107.7	2612.6	458.3	0.000	0.0	0.0	31933.26	162824.07	90874.945	45784.73	7462.81	6073.03	81.41
OliveGIS	08Feb21	4:49:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	9131	12	31	1995	2630.3	1.2	6134.7	6190.9	   126.0	     1.0	108.4	2779.5	466.5	0.000	0.0	0.0	35237.89	188173.48	140605.766	90084.21	8087.17	5594.89	84.51
OliveGIS	08Feb21	4:49:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	9131	12	31	1995	2602.2	11.4	7056.0	7639.2	   131.0	     1.0	225.8	2509.4	368.3	0.000	0.0	0.0	34963.98	183173.28	178024.249	80466.73	8213.20	6643.94	81.07
OliveGIS	08Feb21	4:49:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	9131	12	31	1995	2623.9	0.7	6356.1	7242.4	   102.0	     1.0	113.3	1757.2	267.1	0.000	0.0	0.0	9345.12	48838.16	19634.896	6271.97	2913.59	3977.44	52.32
OliveGIS	08Feb21	4:49:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	9131	12	31	1995	2657.8	0.0	8388.6	8726.5	   101.0	     1.0	27.0	1844.8	196.6	0.000	0.0	0.0	31010.44	149591.58	69972.316	36286.83	8351.04	7467.20	80.64
OliveGIS	08Feb21	4:49:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	9131	12	31	1995	2515.4	4.1	5814.2	5930.6	   141.0	     1.0	273.5	2829.7	257.2	0.000	0.0	0.0	32636.90	203693.55	265120.220	87191.39	7584.80	4963.35	80.83
OliveGIS	08Feb21	4:49:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	9131	12	31	1995	2663.3	0.0	7951.8	8136.4	    94.0	     1.0	12.4	2797.2	530.5	0.000	0.0	0.0	51267.12	276955.41	195139.926	178715.73	14824.34	7755.53	88.66
OliveGIS	08Feb21	4:50:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	9131	12	31	1995	2653.0	0.0	9108.7	9493.6	    95.0	     1.0	42.3	2121.4	406.2	0.000	0.0	0.0	39125.47	194972.40	97044.894	37964.97	10705.10	8234.45	82.58
OliveGIS	08Feb21	4:50:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	9131	12	31	1995	2620.1	1.1	6562.4	7202.8	   105.0	     1.0	137.7	1994.2	334.7	0.000	0.0	0.0	17593.23	87781.31	36895.288	13595.93	4528.35	5172.81	68.44
OliveGIS	08Feb21	4:50:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	9131	12	31	1995	2145.7	11.6	5623.7	5849.8	   157.0	     1.0	415.7	3177.7	341.3	0.000	0.0	0.0	28798.62	201848.12	220480.068	43897.13	5121.41	4031.25	67.41
OliveGIS	08Feb21	4:50:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	9131	12	31	1995	2313.6	9.0	6176.3	6344.2	   141.0	     1.0	358.0	3024.5	422.4	0.000	0.0	0.0	29193.62	190001.69	230940.509	49870.97	6272.77	4676.98	71.79
OliveGIS	08Feb21	4:50:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	9131	12	31	1995	2598.9	5.1	5573.9	5940.7	   132.0	     1.0	296.3	2652.4	429.0	0.000	0.0	0.0	26595.76	157071.93	175047.987	62845.84	6074.37	4821.27	76.57
OliveGIS	08Feb21	4:50:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	9131	12	31	1995	2412.3	3.9	4164.3	4703.0	   140.0	     1.0	286.4	3050.1	309.5	0.000	0.0	0.0	25516.30	159891.38	208528.510	64460.43	5496.25	3793.10	78.03
OliveGIS	08Feb21	4:50:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	9131	12	31	1995	2621.0	1.9	7417.1	8208.7	   103.0	     1.0	129.5	1925.7	374.3	0.000	0.0	0.0	13698.89	68374.02	27586.064	8619.88	3623.60	4882.98	56.76
OliveGIS	08Feb21	4:50:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	9131	12	31	1995	2475.7	17.6	6298.4	6531.0	   141.0	     1.0	401.7	2686.6	299.2	0.000	0.0	0.0	26966.14	166122.44	184608.160	41057.86	6075.18	4956.24	73.74
OliveGIS	08Feb21	4:50:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	9131	12	31	1995	2476.6	0.5	5871.2	5953.8	   142.0	     1.0	193.1	3106.9	269.9	0.000	0.0	0.0	34743.87	204508.39	252136.642	130992.54	8089.81	5048.39	82.20
OliveGIS	08Feb21	4:50:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	9131	12	31	1995	2548.1	0.6	5825.9	5868.2	   130.0	     1.0	107.1	3219.4	534.4	0.000	0.0	0.0	39714.04	225061.84	223139.697	131002.80	9328.56	5327.99	86.35
OliveGIS	08Feb21	4:51:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	9131	12	31	1995	2610.7	4.1	6027.5	6575.5	   118.0	     1.0	187.9	2342.7	366.3	0.000	0.0	0.0	23710.27	127903.24	73928.358	30482.03	5803.38	5191.58	74.87
OliveGIS	08Feb21	4:51:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	9131	12	31	1995	2629.7	0.9	8320.3	9087.8	    99.0	     1.0	98.0	1950.8	379.1	0.000	0.0	0.0	17252.39	85602.60	34707.179	10497.53	4553.69	5848.34	61.54
OliveGIS	08Feb21	4:51:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	9131	12	31	1995	2649.2	0.1	9637.7	9981.4	    92.0	     1.0	43.1	1916.3	463.9	0.000	0.0	0.0	34689.83	171646.14	81295.101	28848.14	9449.07	8229.79	79.07
OliveGIS	08Feb21	4:51:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	9131	12	31	1995	2614.0	4.5	6573.1	7220.9	   110.0	     1.0	165.9	2290.1	387.1	0.000	0.0	0.0	23761.34	130120.64	63585.690	24132.52	5750.91	5511.63	72.65
OliveGIS	08Feb21	4:51:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	9131	12	31	1995	2601.8	9.3	5795.7	6119.1	   135.0	     1.0	286.9	2534.4	251.9	0.000	0.0	0.0	28050.48	159091.99	161291.672	64266.90	6438.67	5134.81	78.68
OliveGIS	08Feb21	4:51:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	9131	12	31	1995	2627.5	1.1	6898.3	7601.3	   104.0	     1.0	131.6	1929.7	353.5	0.000	0.0	0.0	14810.70	73725.05	30328.349	9658.76	3862.60	4900.01	61.48
OliveGIS	08Feb21	4:51:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	9131	12	31	1995	2349.5	22.6	2428.9	2506.9	   147.0	     1.0	447.0	2798.0	303.2	0.000	0.0	0.0	12820.71	80826.82	124859.275	27483.04	2815.21	2019.62	77.55
