Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	730	12	30	1972	2312.6	4.9	8918.4	8950.7	   145.0	     1.0	309.6	2944.1	462.6	0.000	0.0	0.0	22555.33	133449.47	160395.752	21429.29	4641.31	4773.99	52.31
OliveGIS	08Feb21	4:45:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	730	12	30	1972	2618.6	1.5	7164.3	7721.8	   131.0	     1.0	157.6	2310.6	570.6	0.000	0.0	0.0	21262.67	103515.72	42792.081	21400.29	4728.94	5545.76	68.81
OliveGIS	08Feb21	4:45:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	730	12	30	1972	2619.1	0.0	6436.5	6678.7	   127.0	     1.0	86.7	2711.3	493.3	0.000	0.0	0.0	31669.48	161728.29	90045.931	57082.80	7250.71	5799.04	82.14
OliveGIS	08Feb21	4:45:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	730	12	30	1972	1715.6	18.3	9784.9	12787.4	   167.0	     1.0	573.8	3305.6	418.4	0.000	0.0	0.0	19276.31	153636.93	141666.261	6231.44	2888.84	3355.92	25.86
OliveGIS	08Feb21	4:45:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	730	12	30	1972	2457.1	5.7	9777.2	10397.4	   145.0	     1.0	350.3	2633.4	590.8	0.000	0.0	0.0	16672.21	103531.24	109408.505	11375.97	3804.68	4808.95	45.55
OliveGIS	08Feb21	4:45:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	730	12	30	1972	2489.2	8.7	9769.9	10539.0	   145.0	     1.0	373.9	2495.9	479.8	0.000	0.0	0.0	15774.67	107125.02	119838.803	6972.39	3628.87	4518.75	42.17
OliveGIS	08Feb21	4:45:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	730	12	30	1972	2644.7	0.0	6556.8	7262.4	   113.0	     1.0	82.1	1778.7	555.9	0.000	0.0	0.0	10739.65	55185.97	20934.238	5506.43	3077.60	4268.71	56.13
OliveGIS	08Feb21	4:45:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	730	12	30	1972	2622.6	1.7	8145.0	8740.8	   128.0	     1.0	138.3	2191.9	592.9	0.000	0.0	0.0	14508.08	70856.31	26964.835	9339.28	3583.07	5166.10	56.57
OliveGIS	08Feb21	4:46:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	730	12	30	1972	2266.6	3.6	9891.6	10075.9	   149.0	     1.0	339.8	2895.3	363.7	0.000	0.0	0.0	25795.63	155734.36	214965.045	17109.07	5621.95	5657.58	55.35
OliveGIS	08Feb21	4:46:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	730	12	30	1972	2626.8	0.0	6292.8	6313.9	   112.0	     1.0	15.2	2773.6	678.3	0.000	0.0	0.0	37410.45	202429.57	136644.313	107143.88	10545.45	5960.55	87.68
OliveGIS	08Feb21	4:46:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	730	12	30	1972	2475.0	1.0	7174.6	7164.9	   141.0	     1.0	196.5	2904.3	301.7	0.000	0.0	0.0	31279.29	180024.89	212794.704	83213.93	7445.80	5684.56	76.25
OliveGIS	08Feb21	4:46:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	730	12	30	1972	2626.5	0.9	7605.3	8156.4	   126.0	     1.0	135.5	2144.8	560.9	0.000	0.0	0.0	15041.25	74093.56	28982.362	10228.43	3810.17	5149.58	60.38
OliveGIS	08Feb21	4:46:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	730	12	30	1972	2433.4	0.0	6548.5	6612.8	   130.0	     1.0	23.2	3654.7	680.1	0.000	0.0	0.0	49972.46	299772.67	308232.290	292687.36	13583.96	6113.19	87.53
OliveGIS	08Feb21	4:46:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	730	12	30	1972	2039.7	5.3	10378.6	11072.4	   156.0	     1.0	411.8	3120.9	348.4	0.000	0.0	0.0	33774.75	258007.55	299006.636	12493.22	6457.16	5918.42	52.88
OliveGIS	08Feb21	4:46:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	730	12	30	1972	2348.9	1.2	7141.5	7128.9	   142.0	     1.0	185.8	3135.6	689.9	0.000	0.0	0.0	37237.11	215304.97	256902.435	97575.99	8463.70	5859.62	78.98
OliveGIS	08Feb21	4:46:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	730	12	30	1972	2647.3	0.0	6185.7	6356.7	   107.0	     1.0	12.6	2507.1	644.7	0.000	0.0	0.0	31438.10	167550.61	103875.089	69458.34	9287.45	5816.21	86.03
OliveGIS	08Feb21	4:46:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	730	12	30	1972	2627.5	0.1	6796.5	7065.6	   124.0	     1.0	92.0	2416.5	546.1	0.000	0.0	0.0	27903.14	135119.97	61880.679	48286.76	6641.46	5947.83	79.92
OliveGIS	08Feb21	4:47:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	730	12	30	1972	2352.0	6.0	9907.8	10048.4	   143.0	     1.0	337.8	2809.2	491.6	0.000	0.0	0.0	13996.66	81273.85	92516.622	12699.48	2964.56	3824.98	37.45
OliveGIS	08Feb21	4:47:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	730	12	30	1972	2524.5	6.7	9343.6	10013.7	   143.0	     1.0	338.0	2541.4	510.0	0.000	0.0	0.0	15568.43	92783.19	98216.219	11353.30	3506.22	4561.40	44.38
OliveGIS	08Feb21	4:47:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	730	12	30	1972	2484.6	1.4	8463.5	8624.0	   141.0	     1.0	233.9	2844.1	586.7	0.000	0.0	0.0	29553.78	187040.22	173039.562	44658.12	6695.25	6015.31	68.18
OliveGIS	08Feb21	4:47:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	730	12	30	1972	2183.1	5.8	10286.2	10562.7	   149.0	     1.0	367.6	3007.6	543.0	0.000	0.0	0.0	27855.32	187033.47	254201.043	14249.56	5875.42	5721.31	53.31
OliveGIS	08Feb21	4:47:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	730	12	30	1972	2602.8	4.3	9526.8	10315.0	   140.0	     1.0	252.0	2390.9	498.2	0.000	0.0	0.0	21227.52	129320.19	84246.945	13394.72	4724.95	5684.77	52.94
OliveGIS	08Feb21	4:47:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	730	12	30	1972	2440.3	5.2	8471.0	8967.7	   144.0	     1.0	315.2	2728.6	643.7	0.000	0.0	0.0	18667.25	119404.48	132879.434	15955.36	4161.43	4675.05	51.40
OliveGIS	08Feb21	4:47:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	730	12	30	1972	2574.6	5.3	9331.8	9918.5	   142.0	     1.0	308.6	2453.5	356.3	0.000	0.0	0.0	18228.59	110739.31	129337.018	14273.32	4443.91	5209.25	50.64
OliveGIS	08Feb21	4:47:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	730	12	30	1972	2605.1	2.8	8513.9	9082.8	   136.0	     1.0	197.8	2454.8	613.3	0.000	0.0	0.0	26494.34	146955.86	72754.781	25959.65	5915.12	6341.89	66.79
OliveGIS	08Feb21	4:47:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	730	12	30	1972	2635.9	0.0	6200.8	6304.4	   110.0	     1.0	14.7	2671.9	707.4	0.000	0.0	0.0	34118.97	182996.01	118378.369	79063.95	9859.57	5879.45	86.93
OliveGIS	08Feb21	4:47:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	730	12	30	1972	2618.3	0.0	6446.6	6393.2	   125.0	     1.0	36.6	3019.5	630.7	0.000	0.0	0.0	42646.45	243753.06	209547.133	176870.30	11389.18	6097.94	87.63
OliveGIS	08Feb21	4:48:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	730	12	30	1972	2524.3	6.4	9645.1	10191.0	   143.0	     1.0	354.0	2473.8	379.6	0.000	0.0	0.0	13926.15	92099.96	109553.877	8727.69	3213.11	3905.09	37.46
OliveGIS	08Feb21	4:48:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	730	12	30	1972	2617.5	1.8	7853.1	8422.5	   129.0	     1.0	145.9	2216.7	578.6	0.000	0.0	0.0	15535.75	76115.86	28971.689	12010.08	3662.39	5139.58	58.61
OliveGIS	08Feb21	4:48:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	730	12	30	1972	2634.2	0.0	6368.1	6929.6	   112.0	     1.0	75.7	1895.6	521.7	0.000	0.0	0.0	14052.87	71627.98	30201.644	8978.68	4060.02	4764.12	66.05
OliveGIS	08Feb21	4:48:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	730	12	30	1972	2630.3	0.0	7136.3	7182.4	   124.0	     1.0	78.5	2245.7	201.0	0.000	0.0	0.0	24903.37	127776.02	61361.805	37061.13	6204.18	5776.55	76.98
OliveGIS	08Feb21	4:48:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	730	12	30	1972	2471.0	5.3	9495.4	10093.2	   145.0	     1.0	340.6	2634.3	601.4	0.000	0.0	0.0	16625.49	95234.99	103125.888	14922.10	3807.72	4865.60	47.39
OliveGIS	08Feb21	4:48:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	730	12	30	1972	2599.2	2.1	9618.8	10713.3	   133.0	     1.0	147.4	2176.7	421.1	0.000	0.0	0.0	22599.31	122808.84	49633.729	15143.55	5745.04	6970.38	62.57
OliveGIS	08Feb21	4:48:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	730	12	30	1972	2619.3	1.1	7923.9	8676.2	   126.0	     1.0	125.8	1981.7	457.6	0.000	0.0	0.0	13083.55	66327.56	25595.726	7625.77	3629.63	5047.58	55.66
OliveGIS	08Feb21	4:48:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	730	12	30	1972	2637.6	0.0	6256.6	6718.0	   111.0	     1.0	68.7	2016.5	569.7	0.000	0.0	0.0	18185.50	91055.51	42262.457	13315.15	5141.44	5195.12	74.10
OliveGIS	08Feb21	4:48:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	730	12	30	1972	2618.8	1.3	8144.3	8792.5	   127.0	     1.0	127.4	2103.8	482.2	0.000	0.0	0.0	13833.76	69538.69	26884.734	9665.84	3728.87	5181.78	56.39
OliveGIS	08Feb21	4:49:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	730	12	30	1972	2235.3	0.0	7148.4	7286.5	   146.0	     1.0	158.9	3399.7	683.6	0.000	0.0	0.0	41277.26	246918.30	293740.381	112410.34	10080.90	6108.74	80.44
OliveGIS	08Feb21	4:49:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	730	12	30	1972	2626.9	0.0	6951.8	7247.0	   122.0	     1.0	70.7	2572.9	483.1	0.000	0.0	0.0	30908.33	153357.97	72291.669	46571.53	7236.94	6171.26	81.00
OliveGIS	08Feb21	4:49:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	730	12	30	1972	2639.7	0.0	6264.2	6813.0	   111.0	     1.0	74.4	1898.9	541.0	0.000	0.0	0.0	14265.83	73149.42	31093.569	9235.92	4132.49	4759.83	66.90
OliveGIS	08Feb21	4:49:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	730	12	30	1972	2228.2	5.7	11277.3	11568.5	   148.0	     1.0	380.9	2904.1	366.0	0.000	0.0	0.0	18377.17	111822.56	162344.696	10487.81	3919.63	4642.71	39.62
OliveGIS	08Feb21	4:49:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_17_17_ESP-AN.txt	-7.2501	37.9500	1	730	12	30	1972	2612.0	0.2	6684.6	7057.5	   129.0	     1.0	104.7	2651.6	484.6	0.000	0.0	0.0	29193.82	149463.41	77686.821	49071.45	6704.05	5798.98	78.38
OliveGIS	08Feb21	4:49:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	730	12	30	1972	1944.0	7.3	10236.4	11394.3	   158.0	     1.0	419.9	3275.4	382.8	0.000	0.0	0.0	21641.21	177094.46	216241.983	7026.29	4492.53	4264.50	36.87
OliveGIS	08Feb21	4:49:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	730	12	30	1972	2646.8	0.0	6199.4	6716.2	   112.0	     1.0	79.6	1943.6	495.9	0.000	0.0	0.0	15718.34	79627.33	35326.297	10565.53	4556.21	4938.35	70.38
OliveGIS	08Feb21	4:49:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	730	12	30	1972	2605.2	2.1	10843.4	11719.2	   139.0	     1.0	191.5	2347.5	436.2	0.000	0.0	0.0	30564.93	157095.39	82744.702	25761.62	5978.68	7381.28	60.64
OliveGIS	08Feb21	4:49:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	730	12	30	1972	2440.5	1.6	7344.8	7258.3	   141.0	     1.0	201.0	2957.8	586.9	0.000	0.0	0.0	28866.41	165085.53	185794.342	63890.09	6518.12	5380.81	71.77
OliveGIS	08Feb21	4:50:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	730	12	30	1972	2049.8	7.6	10054.1	10676.4	   153.0	     1.0	454.9	3036.0	375.3	0.000	0.0	0.0	26922.29	219406.51	245235.181	8135.93	5244.32	5016.92	46.62
OliveGIS	08Feb21	4:50:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	730	12	30	1972	2612.7	2.7	9355.7	10239.3	   137.0	     1.0	183.6	2292.2	479.9	0.000	0.0	0.0	18374.94	99026.17	42234.342	11443.32	4574.68	5946.88	55.67
OliveGIS	08Feb21	4:50:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	730	12	30	1972	2507.9	5.0	9047.8	9626.3	   144.0	     1.0	318.7	2615.6	593.3	0.000	0.0	0.0	15735.88	105799.61	113457.756	11204.34	3668.49	4429.93	45.10
OliveGIS	08Feb21	4:50:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	730	12	30	1972	2286.3	3.2	8659.1	8709.9	   145.0	     1.0	261.5	3079.5	597.0	0.000	0.0	0.0	28744.72	159856.30	206432.684	33303.51	6324.85	5884.88	65.80
OliveGIS	08Feb21	4:50:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	730	12	30	1972	2623.2	0.7	7729.1	8233.4	   126.0	     1.0	129.6	2138.0	530.6	0.000	0.0	0.0	14331.03	70243.72	27134.430	9042.33	3623.03	5022.42	58.50
OliveGIS	08Feb21	4:50:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	730	12	30	1972	2622.9	1.6	7974.7	8717.1	   127.0	     1.0	128.1	2008.1	434.8	0.000	0.0	0.0	12850.05	65299.69	24972.476	8223.93	3530.92	4968.95	54.52
OliveGIS	08Feb21	4:50:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	730	12	30	1972	2610.4	0.6	6927.3	7244.4	   137.0	     1.0	175.9	2780.3	513.6	0.000	0.0	0.0	27085.97	148739.38	126934.661	63610.85	6485.07	5787.68	75.37
OliveGIS	08Feb21	4:50:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	730	12	30	1972	2532.2	6.1	9425.0	10071.8	   143.0	     1.0	331.1	2493.5	381.4	0.000	0.0	0.0	18549.84	121215.45	145536.814	13866.07	4476.82	5115.74	49.54
OliveGIS	08Feb21	4:50:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	730	12	30	1972	1900.6	9.7	9169.3	10486.9	   159.0	     1.0	450.0	3258.2	380.6	0.000	0.0	0.0	29381.01	239889.29	211016.766	14624.39	4737.73	4745.54	44.50
OliveGIS	08Feb21	4:50:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	730	12	30	1972	2636.7	0.0	6669.1	6827.2	   113.0	     1.0	55.4	2453.3	535.0	0.000	0.0	0.0	27196.08	135060.09	66100.082	26277.02	6837.48	5776.50	80.74
OliveGIS	08Feb21	4:51:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	730	12	30	1972	2246.0	0.0	6969.5	7130.4	   146.0	     1.0	154.4	3437.8	660.6	0.000	0.0	0.0	39112.09	229393.39	262273.848	94743.48	9309.38	5890.20	79.60
OliveGIS	08Feb21	4:51:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	730	12	30	1972	2640.6	0.1	6033.5	6485.1	   113.0	     1.0	81.6	2051.0	493.0	0.000	0.0	0.0	16359.71	82126.85	36614.975	11659.99	4585.33	4880.07	71.91
OliveGIS	08Feb21	4:51:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	730	12	30	1972	2612.6	1.4	8892.0	9611.0	   128.0	     1.0	140.0	2189.2	613.5	0.000	0.0	0.0	13933.67	68161.76	25651.280	6665.63	3492.75	5231.92	52.20
OliveGIS	08Feb21	4:51:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	730	12	30	1972	2631.9	0.0	7974.1	8064.8	   122.0	     1.0	57.6	2254.4	234.7	0.000	0.0	0.0	34830.17	174071.99	90649.867	61080.64	8979.02	7114.45	83.43
OliveGIS	08Feb21	4:51:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	730	12	30	1972	2602.6	1.8	9354.3	10301.0	   133.0	     1.0	149.0	2126.0	360.7	0.000	0.0	0.0	19622.49	96058.48	37521.510	10790.02	4850.66	6565.39	61.30
OliveGIS	08Feb21	4:51:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	730	12	30	1972	2609.9	4.1	9413.0	10269.6	   140.0	     1.0	225.9	2326.8	463.9	0.000	0.0	0.0	18475.06	102188.07	57788.852	15281.16	4330.05	5690.39	53.05
OliveGIS	08Feb21	4:51:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	730	12	30	1972	2378.8	3.0	9788.3	9962.2	   145.0	     1.0	310.6	2792.9	346.6	0.000	0.0	0.0	21127.01	131726.93	152474.500	21214.63	4642.24	5052.02	49.94
OliveGIS	08Feb21	4:51:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	730	12	30	1972	2588.5	3.5	9332.6	10058.6	   141.0	     1.0	279.5	2471.0	451.4	0.000	0.0	0.0	23102.06	149738.26	148662.362	22309.20	5184.75	5605.12	53.57
OliveGIS	08Feb21	4:51:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	730	12	30	1972	2610.8	1.0	7983.9	8778.8	   126.0	     1.0	121.6	1966.1	443.4	0.000	0.0	0.0	12723.78	64309.16	24625.756	7142.62	3529.83	4983.24	54.50
OliveGIS	08Feb21	4:52:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	730	12	30	1972	2183.6	4.5	10346.0	10695.0	   149.0	     1.0	389.0	2955.2	365.9	0.000	0.0	0.0	26394.94	166095.30	216608.770	13424.21	5328.29	5700.51	52.68
OliveGIS	08Feb21	4:52:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	730	12	30	1972	2651.3	0.0	6893.6	7134.9	   109.0	     1.0	29.7	1918.9	185.8	0.000	0.0	0.0	25326.87	119863.14	57287.036	23536.19	6869.78	6117.87	81.12
OliveGIS	08Feb21	4:52:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	730	12	30	1972	2645.0	0.0	6564.9	6574.3	   112.0	     1.0	7.4	3150.6	636.3	0.000	0.0	0.0	45582.81	256523.21	203500.277	222860.00	12997.20	6332.25	89.03
OliveGIS	08Feb21	4:52:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	730	12	30	1972	2372.0	7.8	10872.6	11254.0	   146.0	     1.0	405.9	2604.7	410.5	0.000	0.0	0.0	8640.46	55687.03	72396.060	3795.28	1966.57	2663.49	23.45
OliveGIS	08Feb21	4:52:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	730	12	30	1972	2637.8	0.0	6648.5	6752.4	   112.0	     1.0	45.5	2524.3	556.6	0.000	0.0	0.0	30038.69	154107.40	80544.998	31184.84	7890.36	5889.72	82.95
OliveGIS	08Feb21	4:52:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	730	12	30	1972	2621.3	2.0	8884.3	9567.8	   130.0	     1.0	151.3	2160.2	459.8	0.000	0.0	0.0	15735.71	76196.67	28614.650	9922.12	3764.58	5555.73	55.63
OliveGIS	08Feb21	4:52:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	730	12	30	1972	2010.7	7.1	10050.9	10871.7	   158.0	     1.0	439.3	3088.0	396.4	0.000	0.0	0.0	34344.66	261590.49	339381.186	14704.06	7082.23	6030.66	54.78
OliveGIS	08Feb21	4:52:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	730	12	30	1972	2164.4	11.6	10852.2	11214.9	   149.0	     1.0	421.7	2924.9	509.7	0.000	0.0	0.0	11957.10	81873.64	110567.671	4657.45	2499.91	3009.99	26.51
OliveGIS	08Feb21	4:52:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	730	12	30	1972	2468.6	6.5	9207.3	9841.1	   145.0	     1.0	352.0	2595.8	557.8	0.000	0.0	0.0	16194.57	91356.21	102601.343	13080.68	3711.67	4762.80	47.54
