Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7670	12	31	1991	2629.4	5.8	6193.6	6335.9	   132.0	     1.0	174.6	2539.8	406.2	0.000	0.0	0.0	18279.32	100351.33	52380.043	11391.57	3917.62	4250.30	64.40
OliveGIS	08Feb21	4:37:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7670	12	31	1991	2263.1	5.0	6902.5	6893.2	   151.0	     1.0	317.6	3103.1	354.9	0.000	0.0	0.0	35071.26	226824.25	279998.662	34898.69	7804.03	5256.58	74.57
OliveGIS	08Feb21	4:37:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7670	12	31	1991	2636.5	1.8	6446.8	6673.8	   125.0	     1.0	129.3	2451.4	339.9	0.000	0.0	0.0	18121.28	100843.23	46412.265	13565.63	4235.39	4471.38	64.22
OliveGIS	08Feb21	4:37:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7670	12	31	1991	2410.8	3.7	6182.1	6277.3	   149.0	     1.0	264.0	3015.1	303.9	0.000	0.0	0.0	27173.31	173001.90	229508.659	55616.22	6304.02	4681.76	73.13
OliveGIS	08Feb21	4:37:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7670	12	31	1991	2648.4	0.0	8466.1	8580.7	   110.0	     1.0	37.8	2185.6	235.2	0.000	0.0	0.0	33583.31	162253.99	76607.319	40946.41	8685.98	7468.26	82.31
OliveGIS	08Feb21	4:37:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7670	12	31	1991	2286.1	5.4	6917.9	7044.8	   156.0	     1.0	322.7	3111.2	293.3	0.000	0.0	0.0	27342.71	183737.62	223953.622	48457.56	5318.36	4628.47	64.60
OliveGIS	08Feb21	4:37:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7670	12	31	1991	2581.2	10.3	8290.3	8400.5	   141.0	     1.0	326.5	2698.9	383.1	0.000	0.0	0.0	22840.17	174822.88	190116.493	16843.97	5598.10	4790.40	55.38
OliveGIS	08Feb21	4:37:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7670	12	31	1991	2634.4	0.5	6311.4	6343.1	   127.0	     1.0	82.3	2819.4	239.2	0.000	0.0	0.0	34832.98	187414.92	125967.380	85048.03	8487.50	5792.90	84.93
OliveGIS	08Feb21	4:37:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7670	12	31	1991	2618.9	3.5	7365.3	7500.4	   140.0	     1.0	228.8	2736.4	366.8	0.000	0.0	0.0	26833.11	193182.38	181758.830	28804.06	6586.86	5146.49	65.66
OliveGIS	08Feb21	4:38:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7670	12	31	1991	2425.0	0.2	6039.7	6009.9	   142.0	     1.0	157.0	3212.6	349.4	0.000	0.0	0.0	38568.50	220366.95	227416.482	93553.33	8755.43	5270.65	84.41
OliveGIS	08Feb21	4:38:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7670	12	31	1991	2674.0	0.0	8069.7	8289.7	   101.0	     1.0	72.3	1749.2	244.2	0.000	0.0	0.0	14851.03	72250.50	27427.506	6659.98	3715.53	5168.35	59.24
OliveGIS	08Feb21	4:38:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	1991	2633.8	2.5	7496.5	8024.5	   119.0	     1.0	110.8	2114.3	286.2	0.000	0.0	0.0	12922.07	63172.85	23163.858	5826.98	3098.04	4548.46	54.17
OliveGIS	08Feb21	4:38:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	1991	2672.1	0.0	7605.4	7546.7	   105.0	     1.0	22.0	2471.4	294.5	0.000	0.0	0.0	39050.85	193078.33	107432.354	80071.61	9829.61	6903.97	85.99
OliveGIS	08Feb21	4:38:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	1991	2364.4	0.6	5579.8	5603.9	   147.0	     1.0	163.6	3269.5	222.5	0.000	0.0	0.0	30273.71	174689.19	204555.434	107111.03	6662.01	4679.24	80.46
OliveGIS	08Feb21	4:38:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	1991	1993.5	14.7	4141.9	4465.6	   165.0	     1.0	464.7	3295.6	470.8	0.000	0.0	0.1	17298.07	114303.28	99778.810	12021.34	2530.69	2675.18	55.84
OliveGIS	08Feb21	4:38:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	1991	2619.5	2.5	6638.2	6776.9	   135.0	     1.0	206.7	2573.5	377.0	0.000	0.0	0.0	21075.68	149115.02	98091.050	17988.50	5179.53	4443.14	62.88
OliveGIS	08Feb21	4:38:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	1991	2631.5	0.0	7278.8	7291.7	   120.0	     1.0	61.3	2535.1	267.5	0.000	0.0	0.0	33574.27	167870.49	87778.725	57267.71	8033.97	6477.05	83.65
OliveGIS	08Feb21	4:38:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	1991	2623.7	5.6	6536.4	6600.6	   138.0	     1.0	217.3	2656.9	466.2	0.000	0.0	0.0	22555.13	159110.18	118300.150	25555.33	5516.76	4365.17	63.50
OliveGIS	08Feb21	4:39:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	1991	2558.5	5.4	6643.6	6713.0	   142.0	     1.0	310.5	2726.1	409.4	0.000	0.0	0.0	21994.02	162960.77	178912.554	28509.72	5134.17	4134.91	60.18
OliveGIS	08Feb21	4:39:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	1991	2674.1	0.0	6270.4	6317.6	   103.0	     1.0	5.4	3286.0	297.9	0.000	0.0	0.0	49994.14	287861.69	243200.802	295284.47	14655.32	6178.06	90.43
OliveGIS	08Feb21	4:39:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7670	12	31	1991	2620.8	1.0	6020.8	6000.5	   135.0	     1.0	201.2	2835.6	361.9	0.000	0.0	0.0	30342.01	191744.85	193699.069	58251.53	6635.59	4807.56	76.36
OliveGIS	08Feb21	4:39:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	1991	2648.4	0.5	7193.8	7432.0	   110.0	     1.0	113.0	1995.8	352.5	0.000	0.0	0.0	11828.12	56731.32	20756.866	5436.56	2792.36	4204.86	53.92
OliveGIS	08Feb21	4:39:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	1991	2101.3	10.5	7520.8	7800.0	   161.0	     1.0	421.1	3214.9	384.6	0.000	0.0	0.0	29809.41	221844.43	213306.224	26103.44	4916.22	4683.35	58.15
OliveGIS	08Feb21	4:39:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	1991	1886.0	14.8	2961.3	3411.5	   169.0	     1.0	454.0	3446.9	329.5	0.000	0.0	0.0	15619.30	103999.92	193314.841	21574.79	3369.88	2447.12	66.98
OliveGIS	08Feb21	4:39:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7670	12	31	1991	2645.7	0.3	7696.6	7900.8	   107.0	     1.0	99.6	2010.6	319.9	0.000	0.0	0.0	12968.03	62044.81	22791.746	5844.08	3066.52	4548.27	54.98
OliveGIS	08Feb21	4:39:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	1991	2633.5	0.1	7567.5	7586.3	   118.0	     1.0	69.8	2279.8	245.5	0.000	0.0	0.0	27113.48	132066.72	62413.509	32054.47	6899.85	6374.01	79.71
OliveGIS	08Feb21	4:39:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	1991	2108.6	11.7	7639.1	7934.3	   161.0	     1.0	418.8	3221.0	404.4	0.000	0.0	0.0	22186.34	161674.78	190078.090	16231.89	3744.68	3863.12	47.52
OliveGIS	08Feb21	4:39:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	1991	2654.6	0.0	8481.0	8630.7	   100.0	     1.0	62.7	1894.8	281.5	0.000	0.0	0.0	19114.97	92705.68	36155.571	9653.86	4603.49	5881.01	65.13
OliveGIS	08Feb21	4:40:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	1991	2633.5	4.0	6553.4	6696.5	   130.0	     1.0	169.5	2505.4	467.9	0.000	0.0	0.0	19504.27	105599.99	52959.439	12294.64	4267.97	4508.36	64.53
OliveGIS	08Feb21	4:40:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7670	12	31	1991	2650.5	0.1	6924.6	6978.7	   109.0	     1.0	71.5	2300.7	280.6	0.000	0.0	0.0	23468.36	123039.06	58868.706	23422.11	5937.35	5470.85	74.96
OliveGIS	08Feb21	4:40:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	1991	2603.0	5.3	7104.2	7234.2	   142.0	     1.0	279.7	2690.1	388.8	0.000	0.0	0.0	22827.60	175100.53	169632.584	28425.60	5487.45	4581.55	61.16
OliveGIS	08Feb21	4:40:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	1991	2660.9	0.0	8486.3	8569.1	   100.0	     1.0	60.6	1923.8	239.6	0.000	0.0	0.0	21542.27	104489.65	42354.258	13171.39	5197.33	6184.72	68.86
OliveGIS	08Feb21	4:40:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	1991	2661.1	0.1	7820.4	8081.5	   104.0	     1.0	85.2	1758.7	286.2	0.000	0.0	0.0	13132.05	63960.53	23726.374	5601.05	3271.85	4754.89	56.08
OliveGIS	08Feb21	4:40:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	1991	2650.3	0.0	9175.8	9321.9	   101.0	     1.0	29.2	1879.9	226.1	0.000	0.0	0.0	32493.77	154075.94	70367.963	25116.18	8515.57	7866.47	80.12
OliveGIS	08Feb21	4:40:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7670	12	31	1991	2637.2	0.1	6260.7	6276.0	   118.0	     1.0	88.9	2525.2	298.8	0.000	0.0	0.0	25368.35	135894.42	73693.614	35818.02	5939.42	5004.43	76.35
OliveGIS	08Feb21	4:40:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	1991	2109.3	11.1	4467.6	4613.2	   156.0	     1.0	382.3	3213.1	382.9	0.000	0.0	0.0	20571.76	129369.24	199409.186	28576.44	3992.19	3263.34	67.97
OliveGIS	08Feb21	4:40:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	1991	2632.0	2.2	6195.2	6127.8	   130.0	     1.0	172.3	2663.0	329.8	0.000	0.0	0.0	25857.05	159211.97	116203.961	33223.74	6212.22	4718.58	73.41
OliveGIS	08Feb21	4:41:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	1991	2306.0	3.8	6800.4	6790.4	   151.0	     1.0	222.1	3199.9	289.7	0.000	0.0	0.0	33557.00	205700.18	236664.191	74122.62	7632.60	5354.11	76.76
OliveGIS	08Feb21	4:41:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	1991	2621.6	1.9	6528.1	6597.9	   139.0	     1.0	240.6	2666.9	380.2	0.000	0.0	0.0	24602.99	172772.44	166254.070	30527.39	5684.56	4455.94	64.74
OliveGIS	08Feb21	4:41:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7670	12	31	1991	2629.3	0.9	5982.2	5972.6	   130.0	     1.0	147.6	2704.6	313.6	0.000	0.0	0.0	27756.72	166901.22	114378.572	50669.68	6417.86	4776.47	76.40
OliveGIS	08Feb21	4:41:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7670	12	31	1991	2650.7	0.2	7351.0	7552.8	   112.0	     1.0	103.3	2097.8	370.9	0.000	0.0	0.0	13488.75	65170.92	23307.510	6720.57	3040.35	4451.20	56.30
OliveGIS	08Feb21	4:41:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	1991	2009.8	26.2	4176.2	4474.8	   164.0	     1.0	502.5	3210.5	382.2	0.000	0.0	0.3	10549.93	61782.60	90681.821	13746.73	1889.78	2083.10	44.27
OliveGIS	08Feb21	4:41:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7670	12	31	1991	2668.9	0.0	8717.7	8750.1	    99.0	     1.0	46.4	2040.5	227.3	0.000	0.0	0.0	32046.14	161266.19	76891.906	26296.87	8154.48	7261.10	78.86
OliveGIS	08Feb21	4:41:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	1991	2497.9	6.3	6425.4	6438.4	   145.0	     1.0	321.6	2803.0	454.0	0.000	0.0	0.0	21438.02	148132.67	181441.079	28169.26	4961.89	4171.93	63.71
OliveGIS	08Feb21	4:41:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7670	12	31	1991	2623.3	3.4	6242.3	6336.1	   131.0	     1.0	177.8	2501.7	409.0	0.000	0.0	0.0	20060.05	112360.42	64330.257	18355.38	4417.20	4445.17	67.34
OliveGIS	08Feb21	4:41:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7670	12	31	1991	2642.4	0.1	6427.6	6439.0	   117.0	     1.0	83.2	2534.4	300.8	0.000	0.0	0.0	26450.11	140762.15	76232.373	35423.35	6194.33	5194.80	77.11
OliveGIS	08Feb21	4:41:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	1991	2668.5	0.0	7952.7	7997.4	   102.0	     1.0	55.9	2066.9	238.7	0.000	0.0	0.0	26679.41	133961.47	60395.760	21869.66	6678.57	6415.51	76.33
OliveGIS	08Feb21	4:42:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	1991	2516.9	0.5	6134.4	6119.6	   139.0	     1.0	134.6	3047.8	212.9	0.000	0.0	0.0	34004.16	193027.43	183145.316	106822.21	7780.06	5314.38	83.04
OliveGIS	08Feb21	4:42:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	1991	2628.7	2.4	6403.5	6600.5	   124.0	     1.0	149.6	2396.4	366.9	0.000	0.0	0.0	17092.43	95994.91	41137.065	10500.67	3969.71	4311.94	62.64
OliveGIS	08Feb21	4:42:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	1991	2470.8	7.4	6776.9	6820.0	   147.0	     1.0	332.5	2818.5	456.1	0.000	0.0	0.0	22100.45	163107.90	197002.571	28361.99	5010.23	4115.07	59.50
OliveGIS	08Feb21	4:42:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	1991	2545.6	0.0	6011.9	5929.7	   134.0	     1.0	106.4	3127.0	305.7	0.000	0.0	0.0	39834.18	231619.21	209332.023	159914.87	9398.46	5416.73	86.80
OliveGIS	08Feb21	4:42:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	1991	2638.9	2.7	7084.4	7320.1	   115.0	     1.0	135.2	2056.2	335.8	0.000	0.0	0.0	12095.30	58324.81	21089.098	5303.15	2779.01	4164.83	54.31
OliveGIS	08Feb21	4:42:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	1991	2655.7	0.0	7685.9	7713.4	   105.0	     1.0	66.0	2170.8	267.0	0.000	0.0	0.0	23973.89	120261.73	51294.406	19352.81	5877.29	5985.59	73.81
OliveGIS	08Feb21	4:42:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	7670	12	31	1991	2184.4	1.2	5734.6	5872.0	   152.0	     1.0	247.4	3331.8	334.6	0.000	0.0	0.0	34909.51	208293.50	308913.021	108208.56	7220.84	4859.73	79.17
OliveGIS	08Feb21	4:42:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	1991	2633.1	1.7	6266.8	6383.1	   125.0	     1.0	154.0	2408.0	348.1	0.000	0.0	0.0	17272.79	92961.17	42844.656	12754.85	3895.21	4188.58	63.11
OliveGIS	08Feb21	4:42:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	1991	2469.9	6.8	6982.4	7023.7	   147.0	     1.0	340.1	2819.3	412.5	0.000	0.0	0.0	22206.63	168151.19	201421.395	19581.13	5104.16	4144.38	58.27
OliveGIS	08Feb21	4:43:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	1991	2658.0	0.0	7892.9	7960.3	   103.0	     1.0	66.6	2072.5	244.5	0.000	0.0	0.0	22755.88	111661.71	45931.032	15625.07	5377.11	5978.40	71.71
OliveGIS	08Feb21	4:43:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	1991	2618.0	2.8	6482.7	6522.0	   138.0	     1.0	232.5	2674.9	365.2	0.000	0.0	0.0	25209.77	172113.19	156796.345	33215.18	5961.03	4552.56	66.83
OliveGIS	08Feb21	4:43:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	7670	12	31	1991	2637.3	0.2	6333.6	6265.2	   122.0	     1.0	107.4	2486.4	340.6	0.000	0.0	0.0	29900.84	155192.36	90904.734	86483.59	7110.33	5531.09	82.81
OliveGIS	08Feb21	4:43:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	1991	2671.5	0.0	8256.2	8256.7	    94.0	     1.0	2.9	2530.5	294.3	0.000	0.0	0.0	50306.16	274302.77	192882.570	150844.50	15052.09	7813.86	88.45
OliveGIS	08Feb21	4:43:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	1991	2662.9	0.0	7943.2	7931.9	   105.0	     1.0	42.1	2312.0	298.0	0.000	0.0	0.0	31398.98	158163.23	77679.939	37414.62	8073.65	6717.66	80.47
OliveGIS	08Feb21	4:43:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	1991	2296.1	13.0	5259.2	5237.9	   152.0	     1.0	385.6	3029.4	479.0	0.000	0.0	0.0	18647.48	130745.41	166875.723	20115.31	4028.66	3328.85	62.46
OliveGIS	08Feb21	4:43:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	1991	2644.4	0.0	6310.6	6307.3	   114.0	     1.0	64.9	2616.8	273.2	0.000	0.0	0.0	30895.31	160936.48	91710.844	58892.08	7263.57	5445.16	82.12
OliveGIS	08Feb21	4:43:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	1991	2651.1	0.5	6665.0	6813.4	   114.0	     1.0	114.6	2166.3	384.3	0.000	0.0	0.0	13792.71	68574.89	24138.652	7154.44	3103.35	4212.27	58.96
OliveGIS	08Feb21	4:43:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	1991	2632.7	0.8	6465.8	6537.5	   121.0	     1.0	132.5	2355.3	371.0	0.000	0.0	0.0	18341.66	96658.49	41463.310	14645.00	4191.21	4586.37	67.12
OliveGIS	08Feb21	4:44:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7670	12	31	1991	2460.1	0.0	1740.0	2853.6	   139.0	     1.0	120.6	3215.5	332.1	0.000	0.0	0.0	19060.05	109323.57	109445.317	83621.37	4493.52	2607.83	86.60
OliveGIS	08Feb21	4:44:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	1991	2633.3	2.3	6593.1	6930.4	   123.0	     1.0	133.6	2292.2	334.2	0.000	0.0	0.0	14634.47	75403.69	26573.928	7210.43	3369.20	4285.04	59.40
OliveGIS	08Feb21	4:44:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	1991	2632.9	6.1	6397.4	6498.2	   126.0	     1.0	178.2	2398.9	403.6	0.000	0.0	0.0	19742.79	107010.31	54067.520	12630.52	4594.37	4566.16	67.24
OliveGIS	08Feb21	4:44:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	1991	2636.2	0.8	6760.1	6899.1	   111.0	     1.0	102.8	2123.8	282.7	0.000	0.0	0.0	15666.38	77779.08	29412.911	9881.11	3597.70	4585.31	63.60
OliveGIS	08Feb21	4:44:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7670	12	31	1991	2620.9	1.2	6249.2	6295.8	   136.0	     1.0	195.4	2640.7	350.7	0.000	0.0	0.0	21901.82	146347.54	111278.318	28526.54	5452.37	4432.36	67.46
OliveGIS	08Feb21	4:44:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	1991	2557.5	3.3	6536.9	6642.9	   141.0	     1.0	270.2	2847.7	347.1	0.000	0.0	0.0	24411.91	166083.48	198514.151	35581.28	6150.18	4673.24	68.46
OliveGIS	08Feb21	4:44:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	7670	12	31	1991	2191.7	0.2	2198.4	3929.5	   150.0	     1.0	200.3	3463.2	365.0	0.000	0.0	0.0	26350.83	157439.59	194156.647	88942.40	5768.29	3399.06	82.80
