Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	1994	2648.4	0.1	6934.4	7535.1	   108.0	     1.0	98.6	2113.1	506.8	0.000	0.0	0.0	16819.60	82448.03	32614.528	8911.62	4229.21	5262.92	66.48
OliveGIS	08Feb21	4:44:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	1994	2617.4	2.4	7183.1	7601.2	   143.0	     1.0	229.5	2602.6	505.6	0.000	0.0	0.0	22681.68	143295.63	84337.712	19105.55	5050.70	4930.88	62.41
OliveGIS	08Feb21	4:44:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	1994	2619.3	0.4	6279.4	6887.0	   139.0	     1.0	177.7	2450.8	328.5	0.000	0.0	0.0	20952.03	105490.22	43248.664	15018.23	4184.62	4810.52	67.31
OliveGIS	08Feb21	4:45:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8766	12	31	1994	2625.4	0.7	6776.3	6972.1	   135.0	     1.0	159.9	2645.2	475.8	0.000	0.0	0.0	28053.82	150353.27	80752.739	41056.54	6022.26	5543.99	75.85
OliveGIS	08Feb21	4:45:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8766	12	31	1994	2640.6	0.5	6767.0	7163.4	   118.0	     1.0	124.8	2305.7	524.2	0.000	0.0	0.0	17255.43	84027.92	33318.039	9424.73	3984.39	4969.52	66.32
OliveGIS	08Feb21	4:45:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8766	12	31	1994	2443.6	2.3	6028.5	6061.4	   152.0	     1.0	251.7	3032.4	471.1	0.000	0.0	0.0	25035.81	175249.21	144913.707	62516.56	4960.59	4341.63	70.00
OliveGIS	08Feb21	4:45:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8766	12	31	1994	2634.2	0.5	6552.8	7011.2	   125.0	     1.0	125.8	2377.7	570.2	0.000	0.0	0.0	16026.18	80425.21	32317.839	9339.09	3855.16	4738.74	64.62
OliveGIS	08Feb21	4:45:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8766	12	31	1994	2636.7	0.0	6950.7	7070.2	   120.0	     1.0	75.1	2845.6	577.7	0.000	0.0	0.0	29638.91	153647.68	79005.555	37894.72	6816.73	5891.44	79.03
OliveGIS	08Feb21	4:45:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8766	12	31	1994	1892.8	7.5	9283.7	10960.8	   177.0	     1.0	530.2	3271.2	352.0	0.000	0.0	0.0	6753.06	57550.66	42818.208	1609.65	1192.32	1268.52	11.46
OliveGIS	08Feb21	4:45:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8766	12	31	1994	2520.9	6.9	8718.8	9118.6	   151.0	     1.0	302.7	2802.2	557.9	0.000	0.0	0.0	23466.17	206392.07	102706.076	17382.21	4246.66	4685.00	50.68
OliveGIS	08Feb21	4:45:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8766	12	31	1994	2530.1	6.0	8350.2	8803.1	   153.0	     1.0	323.8	2756.1	461.7	0.000	0.0	0.0	20017.26	159642.64	100383.995	14103.22	3693.99	4321.96	48.26
OliveGIS	08Feb21	4:45:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8766	12	31	1994	2647.8	0.0	7749.9	8559.0	    98.0	     1.0	65.5	1837.5	534.6	0.000	0.0	0.0	16531.99	84169.16	34517.496	10855.67	4807.93	5831.76	65.20
OliveGIS	08Feb21	4:46:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8766	12	31	1994	2640.0	0.3	6543.7	6984.8	   121.0	     1.0	126.4	2351.2	531.9	0.000	0.0	0.0	16526.29	79423.94	31160.836	8832.04	3745.42	4788.58	65.45
OliveGIS	08Feb21	4:46:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8766	12	31	1994	2377.9	0.4	6704.2	6910.7	   159.0	     1.0	266.0	3058.4	267.9	0.000	0.0	0.0	25125.17	186710.49	160862.454	33903.51	5276.71	4315.24	61.81
OliveGIS	08Feb21	4:46:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8766	12	31	1994	2663.5	0.0	7484.4	7604.6	   105.0	     1.0	6.1	2759.9	532.3	0.000	0.0	0.0	41464.36	221876.51	144431.151	95024.19	11646.72	7009.27	86.79
OliveGIS	08Feb21	4:46:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8766	12	31	1994	2614.2	0.2	6382.9	6491.0	   147.0	     1.0	179.5	2760.3	196.1	0.000	0.0	0.0	31454.07	187223.28	167151.697	87079.05	8026.99	5515.42	80.14
OliveGIS	08Feb21	4:46:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	8766	12	31	1994	2642.0	0.4	6778.4	7222.0	   117.0	     1.0	117.4	2324.5	489.3	0.000	0.0	0.0	17058.77	82770.51	32579.704	8782.61	3914.51	4968.74	65.70
OliveGIS	08Feb21	4:46:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	8766	12	31	1994	2615.7	0.0	5958.7	5980.7	   126.0	     1.0	7.7	3480.2	596.5	0.000	0.0	0.0	45967.46	272380.09	251769.865	198546.70	12978.89	5714.65	89.47
OliveGIS	08Feb21	4:46:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	8766	12	31	1994	2181.8	2.1	4016.9	6220.0	   168.0	     1.0	350.2	3181.5	266.8	0.000	0.0	0.0	21029.50	141174.18	153742.180	17165.87	3881.25	3409.62	54.03
OliveGIS	08Feb21	4:46:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	8766	12	31	1994	2564.8	0.0	6023.2	6024.5	   142.0	     1.0	145.9	2967.9	577.9	0.000	0.0	0.0	28858.86	167698.37	143265.420	87941.68	6886.42	5042.77	79.75
OliveGIS	08Feb21	4:46:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	8766	12	31	1994	2680.7	0.0	7853.6	8041.4	    99.0	     1.0	4.9	2569.0	540.7	0.000	0.0	0.0	41963.05	226817.12	150727.796	96301.43	12671.58	7384.44	86.60
OliveGIS	08Feb21	4:47:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	8766	12	31	1994	2656.4	0.0	6309.5	6560.7	   116.0	     1.0	64.9	2631.5	554.6	0.000	0.0	0.0	24030.03	121205.19	58089.782	25529.56	5795.67	5367.59	77.84
OliveGIS	08Feb21	4:47:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	8766	12	31	1994	2462.9	5.7	6052.0	6164.9	   151.0	     1.0	285.5	2929.4	407.7	0.000	0.0	0.0	28137.57	206291.66	143502.008	35279.02	5586.08	4424.63	70.65
OliveGIS	08Feb21	4:47:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	8766	12	31	1994	2578.2	3.2	6863.3	7187.4	   150.0	     1.0	289.6	2742.8	518.1	0.000	0.0	0.0	22027.27	164091.23	113917.473	20129.24	4438.92	4435.40	60.05
OliveGIS	08Feb21	4:47:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	8766	12	31	1994	2614.6	0.2	5800.6	5839.0	   142.0	     1.0	176.3	2967.9	527.1	0.000	0.0	0.0	32179.47	196371.97	143339.594	89946.91	7337.52	5001.70	81.33
OliveGIS	08Feb21	4:47:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	8766	12	31	1994	2303.5	6.4	6967.6	7107.2	   158.0	     1.0	312.4	3118.8	429.9	0.000	0.0	0.0	28343.88	228364.33	146278.861	26377.28	5138.60	4451.26	61.93
OliveGIS	08Feb21	4:47:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	8766	12	31	1994	2619.9	2.5	6128.0	6520.6	   141.0	     1.0	223.4	2571.6	433.7	0.000	0.0	0.0	22185.40	131122.50	75212.652	21011.05	4948.14	4699.17	68.94
OliveGIS	08Feb21	4:47:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	8766	12	31	1994	2597.5	5.7	7122.8	7338.3	   148.0	     1.0	270.7	2787.7	631.2	0.000	0.0	0.0	28765.90	217684.54	145026.433	28520.19	6298.13	5293.13	69.55
OliveGIS	08Feb21	4:47:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	8766	12	31	1994	2613.4	1.7	7904.1	8364.6	   148.0	     1.0	223.5	2719.9	322.9	0.000	0.0	0.0	30580.33	183340.68	117220.253	25148.42	5179.89	5585.38	64.46
OliveGIS	08Feb21	4:47:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	8766	12	31	1994	2621.0	2.9	7032.1	7447.3	   135.0	     1.0	175.4	2503.3	522.3	0.000	0.0	0.0	21944.24	109817.46	46038.846	13969.93	4818.73	5402.06	69.62
OliveGIS	08Feb21	4:47:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	8766	12	31	1994	2672.7	0.0	7781.3	7934.9	   102.0	     1.0	5.8	2657.7	533.4	0.000	0.0	0.0	42656.80	229029.55	151337.678	94699.73	12496.14	7344.65	86.98
OliveGIS	08Feb21	4:48:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	8766	12	31	1994	2657.8	0.0	6706.0	6705.3	   120.0	     1.0	20.2	2985.9	556.8	0.000	0.0	0.0	39780.39	212571.41	137821.712	94445.53	9880.22	6233.98	87.01
OliveGIS	08Feb21	4:48:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	8766	12	31	1994	2577.6	1.2	8666.1	9109.2	   151.0	     1.0	275.9	2778.6	324.6	0.000	0.0	0.0	25251.67	197741.94	96667.846	17307.54	3926.89	4608.76	49.38
OliveGIS	08Feb21	4:48:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	8766	12	31	1994	2639.2	0.6	6375.1	6725.9	   124.0	     1.0	132.7	2445.2	529.4	0.000	0.0	0.0	16589.40	79471.71	31248.798	8961.58	3650.52	4648.85	66.04
OliveGIS	08Feb21	4:48:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	8766	12	31	1994	2651.2	0.0	8016.7	8674.1	   101.0	     1.0	70.5	2010.1	515.3	0.000	0.0	0.0	19297.79	95584.76	39155.227	11300.20	5135.56	6157.04	67.91
OliveGIS	08Feb21	4:48:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	8766	12	31	1994	2631.6	0.0	8199.8	8418.0	   126.0	     1.0	67.4	2187.2	229.9	0.000	0.0	0.0	24444.81	126488.65	58813.498	23264.21	6531.47	6509.50	73.59
OliveGIS	08Feb21	4:48:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	8766	12	31	1994	2535.2	6.3	8812.4	9221.6	   150.0	     1.0	293.9	2795.8	555.2	0.000	0.0	0.0	26850.24	229696.60	116819.409	21879.73	4892.52	5105.80	54.49
OliveGIS	08Feb21	4:48:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	8766	12	31	1994	2626.0	0.3	6507.7	7206.0	   135.0	     1.0	118.8	2509.0	372.7	0.000	0.0	0.0	23057.61	116241.95	53224.281	28775.59	5153.09	5377.46	71.60
OliveGIS	08Feb21	4:48:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	8766	12	31	1994	2629.7	0.0	6612.3	7342.6	   117.0	     1.0	107.8	2149.8	381.3	0.000	0.0	0.0	15347.49	78747.72	30769.596	7474.70	3791.94	4754.17	62.11
OliveGIS	08Feb21	4:48:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	8766	12	31	1994	2648.1	0.0	7636.7	8147.9	    99.0	     1.0	59.3	2083.4	516.1	0.000	0.0	0.0	20567.25	100413.44	41615.747	11792.73	5209.45	6014.38	70.57
OliveGIS	08Feb21	4:49:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	8766	12	31	1994	2640.5	0.0	6446.1	7069.6	   120.0	     1.0	110.6	2238.3	419.3	0.000	0.0	0.0	16389.94	83698.92	34022.170	8701.19	3987.10	4782.01	64.73
OliveGIS	08Feb21	4:49:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	8766	12	31	1994	2429.1	0.0	1782.7	2913.2	   150.0	     1.0	117.5	3319.8	613.8	0.000	0.0	0.0	17841.27	109037.79	103503.774	52170.72	4335.69	2537.65	83.98
OliveGIS	08Feb21	4:49:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	8766	12	31	1994	2642.1	0.0	6750.1	6898.4	   114.0	     1.0	59.9	2735.4	578.8	0.000	0.0	0.0	28347.25	144654.97	73523.436	33854.06	6746.40	5803.12	79.74
OliveGIS	08Feb21	4:49:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	8766	12	31	1994	2651.1	0.0	7652.7	8269.3	    98.0	     1.0	66.1	1964.6	508.3	0.000	0.0	0.0	18549.99	92525.50	38188.511	11185.91	5034.89	5936.03	68.52
OliveGIS	08Feb21	4:49:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	8766	12	31	1994	2364.5	2.2	7436.2	7732.3	   160.0	     1.0	307.9	3017.3	300.8	0.000	0.0	0.0	23175.22	170470.75	119406.301	17107.34	3612.11	3628.93	46.71
OliveGIS	08Feb21	4:49:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_17_17_ESP-AN.txt	-7.2501	37.9500	1	8766	12	31	1994	2634.7	0.0	6875.4	7047.4	   123.0	     1.0	82.3	2817.9	597.8	0.000	0.0	0.0	29686.64	158195.98	85456.833	44311.50	7061.86	5864.88	79.29
OliveGIS	08Feb21	4:49:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	8766	12	31	1994	2122.6	5.0	7762.2	8188.0	   169.0	     1.0	422.7	3107.0	243.0	0.000	0.0	0.0	27432.04	190510.78	226541.097	12222.47	5544.15	4369.57	52.82
OliveGIS	08Feb21	4:49:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	8766	12	31	1994	2656.2	0.0	8163.6	8786.2	   100.0	     1.0	68.4	2076.0	546.4	0.000	0.0	0.0	20838.54	103275.13	42669.102	11926.98	5397.52	6361.96	69.05
OliveGIS	08Feb21	4:49:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	8766	12	31	1994	2620.7	0.9	6928.1	7511.9	   141.0	     1.0	166.8	2617.1	316.8	0.000	0.0	0.0	26904.59	147267.49	87244.295	28277.62	5521.50	5402.02	69.07
OliveGIS	08Feb21	4:50:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	8766	12	31	1994	2609.5	0.4	6213.8	6293.6	   139.0	     1.0	139.0	2889.7	499.8	0.000	0.0	0.0	28935.81	162149.21	118714.752	79451.98	6452.09	5223.45	78.32
OliveGIS	08Feb21	4:50:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	8766	12	31	1994	2168.5	2.6	7690.7	8186.7	   168.0	     1.0	374.6	3158.7	245.6	0.000	0.0	0.0	23496.55	171144.56	107944.459	13615.94	2944.91	3370.28	40.86
OliveGIS	08Feb21	4:50:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	8766	12	31	1994	2612.6	0.2	6753.3	7410.0	   136.0	     1.0	160.0	2464.9	416.5	0.000	0.0	0.0	20223.46	98732.93	39809.050	13642.89	4144.44	5102.21	66.29
OliveGIS	08Feb21	4:50:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	8766	12	31	1994	2574.8	4.1	6911.5	7208.3	   149.0	     1.0	275.3	2769.6	564.5	0.000	0.0	0.0	30364.88	223558.85	136192.398	31351.44	5945.60	5224.00	70.46
OliveGIS	08Feb21	4:50:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	8766	12	31	1994	2422.7	1.9	5906.8	5919.5	   152.0	     1.0	218.1	3106.2	518.1	0.000	0.0	0.0	31675.56	204042.52	182991.497	61323.24	6527.18	4685.36	77.34
OliveGIS	08Feb21	4:50:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	8766	12	31	1994	2637.7	0.3	6704.3	7102.1	   116.0	     1.0	115.5	2298.0	507.2	0.000	0.0	0.0	16651.57	80159.18	31291.900	8467.78	3838.65	4898.70	65.92
OliveGIS	08Feb21	4:50:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	8766	12	31	1994	2633.9	0.0	6489.6	7133.0	   121.0	     1.0	113.7	2186.2	416.0	0.000	0.0	0.0	15359.32	79414.16	32194.521	8176.24	3917.30	4718.23	63.45
OliveGIS	08Feb21	4:50:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	8766	12	31	1994	2626.5	0.4	6819.1	6969.5	   134.0	     1.0	129.8	2885.3	567.0	0.000	0.0	0.0	36324.42	194533.24	114311.168	62352.15	7880.31	6107.63	82.48
OliveGIS	08Feb21	4:50:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	8766	12	31	1994	2602.7	2.3	7747.3	8205.1	   152.0	     1.0	257.6	2758.1	334.7	0.000	0.0	0.0	25125.03	206477.24	101755.261	16324.48	4477.05	4663.62	55.10
OliveGIS	08Feb21	4:50:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	8766	12	31	1994	2071.7	2.8	6702.0	7207.7	   171.0	     1.0	408.4	3217.8	326.1	0.000	0.0	0.0	13303.99	101018.77	100875.347	3874.91	2565.79	2388.25	32.88
OliveGIS	08Feb21	4:51:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	8766	12	31	1994	2650.3	0.0	7956.2	8308.2	   102.0	     1.0	42.8	2330.5	608.2	0.000	0.0	0.0	27897.66	134544.44	59562.718	20384.86	6836.56	6758.99	77.38
OliveGIS	08Feb21	4:51:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	8766	12	31	1994	2371.5	0.2	1832.2	3079.6	   149.0	     1.0	121.6	3463.1	616.3	0.000	0.0	0.0	20291.86	120849.98	118004.189	62186.88	4659.48	2702.16	84.48
OliveGIS	08Feb21	4:51:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	8766	12	31	1994	2657.4	0.0	7388.6	7894.3	   103.0	     1.0	67.4	2268.1	554.5	0.000	0.0	0.0	22165.24	112098.37	48607.776	14149.16	5771.32	6066.85	72.93
OliveGIS	08Feb21	4:51:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	8766	12	31	1994	2633.0	0.2	6539.4	7058.3	   117.0	     1.0	118.8	2215.1	484.7	0.000	0.0	0.0	15659.98	77290.10	30415.588	7828.63	3740.82	4756.16	64.48
OliveGIS	08Feb21	4:51:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	8766	12	31	1994	2624.6	0.0	7685.6	8147.2	   124.0	     1.0	38.8	2361.8	225.0	0.000	0.0	0.0	27567.58	151623.84	83165.406	31406.55	8145.22	6613.79	77.64
OliveGIS	08Feb21	4:51:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	8766	12	31	1994	2627.1	0.2	6503.6	7076.8	   133.0	     1.0	135.0	2420.6	304.1	0.000	0.0	0.0	19035.64	94775.10	40227.084	18579.30	4214.09	4939.30	67.04
OliveGIS	08Feb21	4:51:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	8766	12	31	1994	2618.4	0.9	6930.3	7555.7	   141.0	     1.0	204.0	2536.4	408.1	0.000	0.0	0.0	21473.63	130145.86	56982.583	14064.57	4478.52	4832.03	61.67
OliveGIS	08Feb21	4:51:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	8766	12	31	1994	2518.2	0.7	6424.2	6683.3	   155.0	     1.0	242.6	2923.0	280.8	0.000	0.0	0.0	33767.66	235839.48	181482.856	56622.12	7343.35	5173.65	75.82
OliveGIS	08Feb21	4:51:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	8766	12	31	1994	2615.4	0.5	6075.2	6539.0	   149.0	     1.0	187.4	2774.3	331.6	0.000	0.0	0.0	30908.06	171153.89	105897.824	55048.43	6134.91	5262.15	77.00
OliveGIS	08Feb21	4:52:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	8766	12	31	1994	2638.1	0.0	6570.4	7322.3	   117.0	     1.0	103.9	2135.1	374.6	0.000	0.0	0.0	15268.49	78525.02	30623.347	7245.24	3785.24	4750.11	62.06
OliveGIS	08Feb21	4:52:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	8766	12	31	1994	2309.0	1.1	3334.7	5611.9	   162.0	     1.0	313.9	3077.6	236.2	0.000	0.0	0.0	29590.88	202929.77	214610.011	67206.43	5765.82	4355.59	75.45
OliveGIS	08Feb21	4:52:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	8766	12	31	1994	2655.8	0.0	9361.8	9680.9	   108.0	     1.0	10.2	2094.2	208.2	0.000	0.0	0.0	32346.38	172207.15	89125.631	29917.65	9305.78	7910.32	77.63
OliveGIS	08Feb21	4:52:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	8766	12	31	1994	2681.0	0.0	7281.7	7379.3	   103.0	     1.0	1.6	2941.7	566.6	0.000	0.0	0.0	48487.48	267705.86	196550.639	179333.14	13887.29	7071.79	89.05
