Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:48:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4383	12	31	1982	2637.6	0.1	6769.6	6798.6	   110.0	     1.0	72.0	2003.5	101.8	0.000	0.0	0.0	26960.25	135461.90	69872.891	75572.20	7329.65	5957.83	82.03
OliveGIS	08Feb21	4:48:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	4383	12	31	1982	2500.2	7.5	3688.1	4641.3	   126.0	     1.0	327.3	2747.4	318.8	0.000	0.0	0.0	24303.22	154533.63	118980.509	25950.30	4991.09	3776.75	77.87
OliveGIS	08Feb21	4:48:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	4383	12	31	1982	2629.5	2.7	7268.4	7605.6	   114.0	     1.0	115.8	2262.0	234.5	0.000	0.0	0.0	30094.23	163131.95	92881.472	64686.42	7537.09	6356.33	78.65
OliveGIS	08Feb21	4:48:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4383	12	31	1982	2629.0	3.0	7475.8	7785.6	   106.0	     1.0	115.2	1888.1	199.4	0.000	0.0	0.0	23312.32	122700.20	57654.400	25903.10	5967.70	5793.42	70.94
OliveGIS	08Feb21	4:48:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	4383	12	31	1982	2665.0	0.3	8567.2	8807.4	    95.0	     1.0	51.4	1889.6	231.9	0.000	0.0	0.0	36775.96	186892.44	99288.060	40262.61	9321.12	7457.61	81.05
OliveGIS	08Feb21	4:49:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	4383	12	31	1982	2636.0	2.9	7598.9	7865.1	   107.0	     1.0	123.6	1944.6	195.9	0.000	0.0	0.0	24609.87	126800.28	58802.780	26320.20	6200.25	5977.48	72.21
OliveGIS	08Feb21	4:49:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	4383	12	31	1982	2373.1	0.3	2301.9	4089.2	   126.0	     1.0	146.9	3430.4	254.9	0.000	0.0	0.0	31636.21	191155.39	182913.945	123623.10	6926.54	3728.43	87.02
OliveGIS	08Feb21	4:49:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	4383	12	31	1982	2645.6	0.0	8093.6	8330.7	   107.0	     1.0	69.9	2660.3	256.3	0.000	0.0	0.0	52982.45	287458.01	183978.230	107548.84	12626.13	7709.08	86.22
OliveGIS	08Feb21	4:49:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	4383	12	31	1982	2679.0	0.4	8737.9	8989.5	    95.0	     1.0	55.3	1766.6	254.3	0.000	0.0	0.0	32695.77	165696.62	81707.873	27759.44	8120.53	7331.08	77.78
OliveGIS	08Feb21	4:49:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	4383	12	31	1982	2351.2	4.2	2329.3	3814.3	   131.0	     1.0	315.5	3086.8	203.1	0.000	0.0	0.0	19749.14	130483.05	149503.249	29610.18	4222.26	3053.47	77.07
OliveGIS	08Feb21	4:49:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_17_17_ESP-AN.txt	-7.2501	37.9500	1	4383	12	31	1982	2637.6	0.1	8242.1	8454.6	   112.0	     1.0	91.1	2763.0	281.8	0.000	0.0	0.0	53208.69	285851.08	180872.897	110052.58	11850.34	7709.29	85.14
OliveGIS	08Feb21	4:49:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4383	12	31	1982	2100.9	8.9	5906.8	6269.8	   152.0	     1.0	396.3	3283.9	165.5	0.000	0.0	0.0	37236.64	253637.99	281758.170	52123.03	7211.26	4862.21	74.42
OliveGIS	08Feb21	4:49:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	4383	12	31	1982	2659.4	0.2	8537.4	8795.1	    95.0	     1.0	58.3	1842.6	265.7	0.000	0.0	0.0	32960.51	169000.72	86864.624	34595.01	8333.37	7172.33	78.22
OliveGIS	08Feb21	4:49:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4383	12	31	1982	2619.5	2.7	4649.5	5436.6	   117.0	     1.0	145.7	2463.2	171.1	0.000	0.0	0.0	24614.87	138014.07	95598.859	64230.00	6048.38	4711.39	80.19
OliveGIS	08Feb21	4:49:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	4383	12	31	1982	2623.0	0.7	6193.4	6208.8	   124.0	     1.0	159.6	2690.0	207.9	0.000	0.0	0.0	38897.72	221632.28	155497.281	103753.80	8569.54	5571.74	83.96
OliveGIS	08Feb21	4:50:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	4383	12	31	1982	2147.7	9.0	6100.9	6396.5	   140.0	     1.0	376.1	3325.1	188.7	0.000	0.0	0.0	28406.74	251738.35	241940.774	31486.68	5589.38	4436.72	67.10
OliveGIS	08Feb21	4:50:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	4383	12	31	1982	2619.0	7.9	8677.4	8979.0	   117.0	     1.0	176.5	2274.6	214.1	0.000	0.0	0.0	30998.97	182361.27	105580.106	33555.02	7876.39	7002.33	73.64
OliveGIS	08Feb21	4:50:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	4383	12	31	1982	2527.5	7.5	4093.2	4707.0	   125.0	     1.0	314.1	2710.1	311.1	0.000	0.0	0.0	25460.97	162296.85	128626.979	31784.08	5227.72	3840.98	78.04
OliveGIS	08Feb21	4:50:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	4383	12	31	1982	2427.4	3.6	1856.1	3449.0	   126.0	     1.0	253.9	3013.1	244.0	0.000	0.0	0.0	21682.62	132624.51	124016.011	48870.79	4254.07	2953.99	81.84
OliveGIS	08Feb21	4:50:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	4383	12	31	1982	2643.6	0.7	7382.4	7504.9	   102.0	     1.0	90.2	1998.0	171.0	0.000	0.0	0.0	27186.47	132933.54	61007.747	32637.02	6290.62	6050.14	76.37
OliveGIS	08Feb21	4:50:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	4383	12	31	1982	2644.3	1.4	7241.2	7509.1	   106.0	     1.0	110.2	1873.1	135.3	0.000	0.0	0.0	24014.14	125399.13	58711.604	24616.72	6071.12	5808.79	73.07
OliveGIS	08Feb21	4:50:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	4383	12	31	1982	2620.9	1.2	7099.0	7284.6	   117.0	     1.0	157.1	2805.7	265.1	0.000	0.0	0.0	47562.32	289915.61	214890.933	90967.95	10588.54	6588.37	84.53
OliveGIS	08Feb21	4:50:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	4383	12	31	1982	2606.5	6.3	3591.3	4518.1	   126.0	     1.0	304.5	2613.5	159.6	0.000	0.0	0.0	22377.72	150272.41	117341.924	32297.43	5261.60	3888.91	79.38
OliveGIS	08Feb21	4:50:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	4383	12	31	1982	2097.5	8.3	3252.9	4363.6	   151.0	     1.0	413.2	3254.6	149.6	0.000	0.0	0.0	24029.67	179169.42	179949.325	31798.48	4541.45	3295.85	72.94
OliveGIS	08Feb21	4:51:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	4383	12	31	1982	2655.9	0.0	7457.8	7704.0	    99.0	     1.0	56.1	2287.2	229.0	0.000	0.0	0.0	39733.36	204051.57	118744.420	64810.85	9797.60	6866.79	84.42
OliveGIS	08Feb21	4:51:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	4383	12	31	1982	2295.5	0.2	2094.0	3302.7	   127.0	     1.0	157.0	3622.2	293.3	0.000	0.0	0.0	26630.91	166283.50	150117.239	131568.38	5697.19	2998.11	86.40
OliveGIS	08Feb21	4:51:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	4383	12	31	1982	2662.0	0.1	8151.5	8384.1	    98.0	     1.0	69.6	2001.7	228.5	0.000	0.0	0.0	33387.73	168743.38	85720.605	37856.92	8227.95	6925.46	78.83
OliveGIS	08Feb21	4:51:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	4383	12	31	1982	2640.6	3.5	7519.7	7735.1	   104.0	     1.0	119.8	1994.3	205.7	0.000	0.0	0.0	26035.07	128629.93	57044.840	28828.67	6025.36	6076.17	74.11
OliveGIS	08Feb21	4:51:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	4383	12	31	1982	2641.2	0.0	7730.1	7786.6	   107.0	     1.0	37.7	2276.8	43.9	0.000	0.0	0.0	38454.27	196568.96	113371.359	116489.59	10486.69	7180.09	85.65
OliveGIS	08Feb21	4:51:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	4383	12	31	1982	2624.4	2.4	7570.0	7895.7	   113.0	     1.0	121.0	2170.8	125.3	0.000	0.0	0.0	28994.20	147978.55	74907.592	50969.11	7356.10	6516.93	77.82
OliveGIS	08Feb21	4:51:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	4383	12	31	1982	2613.4	10.1	4465.2	4604.7	   120.0	     1.0	208.3	2375.2	202.3	0.000	0.0	0.0	18632.68	109758.83	76823.902	21934.26	4204.67	3730.00	76.05
OliveGIS	08Feb21	4:51:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	4383	12	31	1982	2516.6	1.9	2444.0	4020.8	   128.0	     1.0	245.5	2936.6	174.0	0.000	0.0	0.0	21763.01	138746.20	123523.621	45817.97	4918.78	3353.78	79.66
OliveGIS	08Feb21	4:51:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	4383	12	31	1982	2617.5	3.0	4161.0	5130.6	   123.0	     1.0	181.3	2642.6	220.8	0.000	0.0	0.0	25838.27	152268.02	105017.583	55262.59	5695.49	4439.59	80.01
OliveGIS	08Feb21	4:52:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	4383	12	31	1982	2635.4	3.2	7510.6	7831.3	   106.0	     1.0	113.8	1871.8	191.2	0.000	0.0	0.0	23559.77	124333.14	58647.663	24296.11	6061.47	5866.64	71.16
OliveGIS	08Feb21	4:52:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	4383	12	31	1982	2291.9	5.6	3672.2	4563.2	   132.0	     1.0	319.2	3194.6	180.6	0.000	0.0	0.0	22066.14	159689.82	194046.348	35868.77	4711.10	3567.10	75.10
OliveGIS	08Feb21	4:52:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	4383	12	31	1982	2650.4	0.0	7822.2	7869.5	    94.0	     1.0	24.1	1796.1	73.8	0.000	0.0	0.0	35380.02	181528.27	110496.462	83876.78	10201.75	7071.29	84.63
OliveGIS	08Feb21	4:52:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	4383	12	31	1982	2662.0	0.0	7493.1	7675.5	   102.0	     1.0	11.9	3483.0	334.3	0.000	0.0	0.0	64064.93	365280.12	308360.193	378647.20	17865.77	7523.26	90.61
OliveGIS	08Feb21	4:52:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	4383	12	31	1982	2423.4	9.2	8753.3	8898.7	   131.0	     1.0	400.3	2723.6	234.2	0.000	0.0	0.0	33474.63	255069.55	183192.821	32671.79	6637.57	6122.15	67.44
OliveGIS	08Feb21	4:52:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	4383	12	31	1982	2652.8	0.0	7378.2	7630.6	    99.0	     1.0	51.3	2368.2	248.6	0.000	0.0	0.0	42140.29	215044.71	130317.279	84508.60	10287.36	6871.72	85.35
OliveGIS	08Feb21	4:52:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	4383	12	31	1982	2643.0	0.8	7225.0	7413.5	   106.0	     1.0	110.6	2033.5	160.9	0.000	0.0	0.0	26804.90	134591.39	63147.906	27537.83	6378.36	6000.45	76.22
OliveGIS	08Feb21	4:52:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	4383	12	31	1982	2136.6	9.3	3799.2	5259.2	   148.0	     1.0	402.3	3262.2	187.8	0.000	0.0	0.0	22725.38	171968.48	233701.945	30390.17	4850.85	3660.38	67.43
OliveGIS	08Feb21	4:52:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	4383	12	31	1982	2272.3	15.6	7545.2	7761.0	   130.0	     1.0	389.2	3047.7	184.3	0.000	0.0	0.0	31072.01	238733.22	213850.169	30650.00	5939.47	5483.30	67.89
OliveGIS	08Feb21	4:52:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	4383	12	31	1982	2487.7	10.0	3819.0	4731.3	   127.0	     1.0	349.1	2745.4	291.3	0.000	0.0	0.0	23375.81	153072.25	116427.404	25315.40	4620.79	3708.74	75.32
OliveGIS	08Feb21	4:53:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	4383	12	31	1982	2409.2	3.5	6766.9	6809.7	   131.0	     1.0	295.1	2989.9	127.9	0.000	0.0	0.0	35590.30	217880.80	192822.845	53577.30	7157.96	5384.26	76.94
OliveGIS	08Feb21	4:53:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	4383	12	31	1982	2622.9	1.3	5025.4	5751.4	   115.0	     1.0	180.6	2899.4	240.9	0.000	0.0	0.0	37660.89	233147.65	186494.518	111596.12	8024.01	5216.15	84.18
OliveGIS	08Feb21	4:53:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	4383	12	31	1982	2638.7	2.4	7256.9	7450.6	   105.0	     1.0	122.6	1955.4	166.1	0.000	0.0	0.0	23323.13	119363.98	54347.699	26158.10	5716.76	5681.26	72.51
OliveGIS	08Feb21	4:53:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	4383	12	31	1982	2514.0	1.1	3971.2	4580.8	   131.0	     1.0	185.6	3014.3	92.0	0.000	0.0	0.0	30341.14	171879.18	200249.828	94849.75	7104.28	4144.39	85.87
OliveGIS	08Feb21	4:53:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	4383	12	31	1982	2493.3	0.7	4528.8	5160.0	   126.0	     1.0	137.2	3170.0	186.7	0.000	0.0	0.0	37911.99	218027.98	211293.205	139779.00	8818.09	4726.32	87.35
OliveGIS	08Feb21	4:53:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	4383	12	31	1982	2574.5	6.5	7408.2	7650.4	   121.0	     1.0	262.8	2758.4	258.3	0.000	0.0	0.0	47253.19	304881.38	220450.436	60944.06	9361.33	6442.70	80.70
OliveGIS	08Feb21	4:53:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	4383	12	31	1982	2654.3	1.2	7578.6	7764.3	   100.0	     1.0	89.9	1923.5	205.9	0.000	0.0	0.0	26656.07	135111.22	63552.062	30667.59	6484.77	6128.36	74.99
OliveGIS	08Feb21	4:53:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	4383	12	31	1982	2660.3	0.1	7819.6	8033.6	    99.0	     1.0	47.5	2358.6	273.2	0.000	0.0	0.0	44221.14	232005.13	144464.948	86599.25	11256.46	7269.47	85.54
OliveGIS	08Feb21	4:53:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	4383	12	31	1982	2627.7	5.9	7502.0	7695.3	   117.0	     1.0	189.8	2344.6	241.9	0.000	0.0	0.0	30351.33	170152.97	112584.840	29650.34	6335.47	6016.57	73.96
OliveGIS	08Feb21	4:54:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	4383	12	31	1982	2490.1	9.6	5615.6	5714.1	   129.0	     1.0	369.5	2704.4	201.7	0.000	0.0	0.0	25078.70	179916.60	130682.428	26713.24	5278.40	4373.98	73.92
OliveGIS	08Feb21	4:54:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	4383	12	31	1982	2643.3	0.7	7042.3	7228.0	   104.0	     1.0	104.7	1972.4	158.6	0.000	0.0	0.0	24708.94	124100.92	56797.888	25850.13	5861.25	5721.90	74.77
OliveGIS	08Feb21	4:54:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	4383	12	31	1982	2415.4	4.5	4975.2	5091.7	   132.0	     1.0	302.0	2992.5	128.4	0.000	0.0	0.0	25993.02	156583.73	159272.390	42828.17	5286.97	4074.49	77.22
OliveGIS	08Feb21	4:54:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	4383	12	31	1982	2636.2	0.8	7929.8	8221.3	   108.0	     1.0	96.6	2473.5	234.9	0.000	0.0	0.0	46404.39	245445.79	143365.604	82146.22	10984.25	7447.80	85.03
OliveGIS	08Feb21	4:54:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	4383	12	31	1982	2012.6	13.3	6175.9	6842.5	   155.0	     1.0	456.3	3359.6	176.9	0.000	0.0	0.0	35564.46	239234.53	246313.192	38947.10	5970.77	4682.58	65.26
OliveGIS	08Feb21	4:54:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	4383	12	31	1982	2469.1	10.5	4008.0	5415.5	   127.0	     1.0	365.1	2729.8	300.3	0.000	0.0	0.0	26671.92	176856.68	128196.783	27398.59	5251.20	4233.37	75.20
OliveGIS	08Feb21	4:54:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	4383	12	31	1982	2403.2	4.2	2767.9	4453.4	   131.0	     1.0	288.9	2933.5	203.5	0.000	0.0	0.0	26691.79	152669.62	194415.918	59313.46	5591.10	3788.56	81.56
OliveGIS	08Feb21	4:54:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	4383	12	31	1982	2637.9	0.1	7710.4	7737.9	   102.0	     1.0	55.8	1790.0	98.7	0.000	0.0	0.0	27196.68	132234.92	63326.098	44749.97	7213.72	6552.16	79.66
OliveGIS	08Feb21	4:54:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	4383	12	31	1982	2477.1	12.3	8883.9	9065.5	   127.0	     1.0	382.4	2658.2	263.7	0.000	0.0	0.0	39244.58	291318.50	177891.992	39335.34	7401.22	6583.14	70.38
OliveGIS	08Feb21	4:54:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	4383	12	31	1982	2656.2	0.4	8097.0	8355.0	    99.0	     1.0	69.0	2003.1	188.8	0.000	0.0	0.0	34009.29	173715.16	91136.971	38648.02	8565.62	7012.24	79.81
OliveGIS	08Feb21	4:55:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	4383	12	31	1982	1971.9	14.6	5859.6	6616.5	   158.0	     1.0	484.8	3366.1	176.4	0.000	0.0	0.0	32409.33	221373.04	206754.138	23813.48	5528.74	4502.86	63.71
OliveGIS	08Feb21	4:55:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	4383	12	31	1982	2581.1	4.4	7035.2	7272.0	   120.0	     1.0	245.5	2753.5	266.9	0.000	0.0	0.0	47339.87	301550.07	222210.550	78801.98	9682.28	6286.25	82.61
OliveGIS	08Feb21	4:55:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4383	12	31	1982	2617.8	1.9	7559.0	7815.6	   112.0	     1.0	116.1	2343.2	137.4	0.000	0.0	0.0	32520.97	175767.67	92822.915	62873.11	7973.19	6630.23	79.65
OliveGIS	08Feb21	4:55:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4383	12	31	1982	2579.9	0.0	6819.7	7021.3	   113.0	     1.0	37.0	3671.8	330.8	0.000	0.0	0.0	58800.13	349025.02	325158.748	298680.50	15254.63	6679.37	89.57
OliveGIS	08Feb21	4:55:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4383	12	31	1982	2285.7	9.9	6678.6	6842.5	   132.0	     1.0	383.8	3067.2	167.0	0.000	0.0	0.0	26466.85	224636.07	244308.749	38028.66	5245.50	4849.98	68.64
OliveGIS	08Feb21	4:55:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4383	12	31	1982	2625.5	6.1	8085.7	8439.0	   113.0	     1.0	143.7	2131.1	188.9	0.000	0.0	0.0	27578.07	142093.68	66038.036	25163.58	6840.31	6551.83	73.59
OliveGIS	08Feb21	4:55:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4383	12	31	1982	2661.3	0.0	7752.5	7908.9	   107.0	     1.0	56.3	2773.6	325.6	0.000	0.0	0.0	50738.75	271818.47	179307.124	144999.47	12264.57	7400.84	86.44
OliveGIS	08Feb21	4:55:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4383	12	31	1982	2618.0	0.1	6186.3	6187.8	   126.0	     1.0	119.3	2632.6	141.8	0.000	0.0	0.0	38167.39	204312.18	152848.377	93125.08	9123.61	5706.79	86.49
OliveGIS	08Feb21	4:55:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4383	12	31	1982	2607.9	0.0	6413.8	6432.3	   122.0	     1.0	125.8	3006.2	182.8	0.000	0.0	0.0	45258.92	258870.82	224145.301	166214.97	10773.19	5979.88	87.28
OliveGIS	08Feb21	4:55:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	4383	12	31	1982	2477.8	6.2	4320.3	4866.0	   126.0	     1.0	304.8	2834.0	305.3	0.000	0.0	0.0	26084.21	161333.54	134944.599	42679.44	5111.10	3893.79	77.33
