Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2077	2638.9	1.3	6612.5	8499.8	   124.0	     1.0	152.7	1540.4	286.3	0.000	0.0	0.0	1658.90	9172.92	2865.104	979.01	606.10	1162.44	12.23
OliveGIS	08Feb21	4:41:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2557	12	31	2077	2660.9	2.7	7311.7	8892.0	   119.0	     1.0	146.2	1529.3	277.1	0.000	0.0	0.0	2661.12	13983.47	4276.508	1331.59	877.33	1660.24	17.14
OliveGIS	08Feb21	4:41:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2077	2626.3	1.7	6426.7	8613.1	   122.0	     1.0	144.9	1257.2	295.9	0.000	0.0	0.0	586.52	3575.32	1689.766	706.79	344.45	517.73	4.71
OliveGIS	08Feb21	4:41:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2557	12	31	2077	2687.5	0.0	8636.6	9562.0	    99.0	     1.0	25.2	1037.6	183.5	0.000	0.0	0.0	11301.13	58856.85	24326.334	7266.44	3544.47	5092.05	51.19
OliveGIS	08Feb21	4:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	2077	2637.6	1.8	6738.0	8118.0	   125.0	     1.0	144.5	1666.7	290.5	0.000	0.0	0.0	3301.97	17024.20	5590.389	1424.29	1073.85	1915.17	21.95
OliveGIS	08Feb21	4:42:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2557	12	31	2077	2642.7	3.9	6908.8	8574.7	   139.0	     1.0	209.6	1871.9	272.1	0.000	0.0	0.0	4720.25	22415.39	7863.558	1715.16	1203.47	2199.67	24.00
OliveGIS	08Feb21	4:42:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	2077	2679.8	0.0	7978.4	8772.4	   113.0	     1.0	60.9	1697.9	166.1	0.000	0.0	0.0	9742.24	50064.64	17705.008	4401.83	2822.61	4355.13	47.21
OliveGIS	08Feb21	4:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	2077	2645.3	1.0	6442.3	8463.4	   122.0	     1.0	109.6	1358.5	304.7	0.000	0.0	0.0	610.13	3154.86	1383.917	567.64	284.31	510.07	4.70
OliveGIS	08Feb21	4:43:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2557	12	31	2077	2691.9	0.1	6726.8	8827.8	   101.0	     1.0	55.6	704.4	252.9	0.000	0.0	0.0	480.89	2529.67	1241.065	581.15	203.91	338.94	3.24
OliveGIS	08Feb21	4:44:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2077	2687.1	0.0	9250.1	10044.4	   100.0	     1.0	24.4	1196.4	230.3	0.000	0.0	0.0	12594.85	70027.84	27409.422	8483.90	4157.13	5664.55	54.00
OliveGIS	08Feb21	4:44:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	2077	2670.9	0.0	7693.9	8900.6	   103.0	     1.0	35.9	1339.9	223.0	0.000	0.0	0.0	5715.04	30250.96	12152.856	3479.75	1931.77	3261.79	34.79
OliveGIS	08Feb21	4:45:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2557	12	31	2077	2658.1	0.0	8505.2	9360.4	   117.0	     1.0	97.6	1733.3	283.8	0.000	0.0	0.0	8531.61	43280.78	15048.608	3329.93	2388.18	3996.10	40.61
OliveGIS	08Feb21	4:45:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2077	2655.9	0.0	8238.1	8282.1	   117.0	     1.0	40.7	2278.7	288.6	0.000	0.0	0.0	30540.01	176756.83	114004.731	36374.18	9522.55	6812.92	78.64
OliveGIS	08Feb21	4:45:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2557	12	31	2077	2628.2	11.2	7864.4	9664.2	   143.0	     1.0	253.2	1921.0	310.8	0.000	0.0	0.0	9104.56	42175.77	13682.351	3207.73	1899.96	3465.09	34.20
OliveGIS	08Feb21	4:45:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2557	12	31	2077	2706.0	0.0	7582.5	9181.4	    96.0	     1.0	29.5	681.7	242.1	0.000	0.0	0.0	3393.10	18855.67	8828.854	2506.59	1388.00	2072.48	20.91
OliveGIS	08Feb21	4:46:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	2077	2637.2	0.0	7139.2	8062.5	   126.0	     1.0	120.6	2000.7	293.0	0.000	0.0	0.0	9756.32	48997.73	16665.482	3775.85	2358.30	3723.22	44.20
OliveGIS	08Feb21	4:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2077	2702.3	0.0	7127.5	9146.1	    98.0	     1.0	43.2	636.3	251.7	0.000	0.0	0.0	1014.98	5921.25	2526.750	927.95	471.29	742.51	7.08
OliveGIS	08Feb21	4:47:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	2077	2645.5	1.2	6484.1	8411.7	   123.0	     1.0	144.7	1485.3	276.9	0.000	0.0	0.0	879.56	4651.91	1685.568	638.58	349.65	687.51	6.82
OliveGIS	08Feb21	4:48:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2077	2681.2	0.0	7491.3	8542.3	   110.0	     1.0	67.7	1402.7	283.8	0.000	0.0	0.0	6554.10	34924.44	11708.494	3490.03	2043.03	3413.12	37.93
OliveGIS	08Feb21	4:48:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2557	12	31	2077	2666.7	0.1	8065.8	10273.4	   106.0	     1.0	70.0	949.5	277.8	0.000	0.0	0.0	1082.11	6305.65	2951.017	1083.08	525.02	860.51	7.14
OliveGIS	08Feb21	4:49:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	2077	2649.9	0.0	7370.0	7493.4	   110.0	     1.0	37.3	2014.0	263.7	0.000	0.0	0.0	26534.75	138199.86	73314.195	23328.48	7613.63	6257.87	79.80
OliveGIS	08Feb21	4:49:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	2077	2700.0	0.0	7396.7	9061.2	    96.0	     1.0	33.6	635.0	236.6	0.000	0.0	0.0	3343.07	18517.73	8424.289	2487.07	1343.21	2067.46	21.16
OliveGIS	08Feb21	4:50:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	2077	2620.3	2.4	7298.2	7572.4	   141.0	     1.0	200.7	2512.4	196.7	0.000	0.0	0.0	35870.44	236183.92	183198.118	66564.03	9150.98	6017.89	76.24
OliveGIS	08Feb21	4:50:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2557	12	31	2077	2620.1	6.5	6792.0	7995.2	   142.0	     1.0	236.3	1987.7	238.3	0.000	0.0	0.0	10002.60	50376.17	17005.344	3699.38	2329.10	3650.39	43.81
OliveGIS	08Feb21	4:50:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2077	2681.4	0.0	7171.5	8992.3	   100.0	     1.0	56.5	749.6	285.0	0.000	0.0	0.0	2003.32	11297.90	5386.474	1613.21	876.50	1332.43	13.44
OliveGIS	08Feb21	4:51:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2077	2646.8	0.5	6430.4	8702.5	   110.0	     1.0	79.8	953.4	272.3	0.000	0.0	0.0	391.43	2024.86	1009.533	424.42	175.73	299.10	2.70
OliveGIS	08Feb21	4:52:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	2077	2653.5	0.2	8047.4	9291.0	   114.0	     1.0	87.6	1429.1	311.0	0.000	0.0	0.0	5096.48	27986.74	9433.984	2529.43	1699.65	2973.04	30.34
OliveGIS	08Feb21	4:52:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	2077	2651.7	1.4	5860.4	8234.0	   122.0	     1.0	114.6	1138.2	224.5	0.000	0.0	0.0	289.73	1729.62	745.905	357.31	177.44	290.03	2.36
OliveGIS	08Feb21	4:53:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2557	12	31	2077	2659.7	0.0	7156.4	8415.0	   112.0	     1.0	69.6	1508.1	263.9	0.000	0.0	0.0	4857.24	25278.04	8533.917	2523.27	1467.08	2709.40	30.47
OliveGIS	08Feb21	4:53:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	2557	12	31	2077	2587.7	10.4	5457.1	8199.3	   149.0	     1.0	330.0	2573.2	256.1	0.000	0.0	0.0	29010.64	225193.99	224680.886	29090.72	6339.14	4705.94	55.82
OliveGIS	08Feb21	4:53:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2077	2678.3	0.0	7729.0	7786.0	   105.0	     1.0	9.4	1948.8	306.2	0.000	0.0	0.0	26599.72	144853.61	83079.630	26961.84	8322.66	6421.03	78.81
OliveGIS	08Feb21	4:53:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2077	2705.0	0.0	8942.0	9236.4	   101.0	     1.0	2.8	1498.0	261.4	0.000	0.0	0.0	31875.37	164814.73	87686.638	31533.46	9980.07	7843.58	80.89
OliveGIS	08Feb21	4:53:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2557	12	31	2077	2671.7	0.4	6880.1	9049.7	   106.0	     1.0	75.9	1036.5	253.5	0.000	0.0	0.0	903.12	5128.73	2572.922	884.06	434.02	680.03	6.38
OliveGIS	08Feb21	4:54:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2077	2678.2	0.0	7654.1	9470.7	   105.0	     1.0	50.7	1192.0	251.9	0.000	0.0	0.0	2726.91	15858.65	6330.423	2332.15	1144.35	1819.09	17.68
OliveGIS	08Feb21	4:55:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	2077	2624.3	2.1	6640.9	8642.7	   125.0	     1.0	169.2	1462.5	308.1	0.000	0.0	0.0	856.26	4145.10	1770.984	655.45	332.56	666.29	6.40
OliveGIS	08Feb21	4:55:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	2077	2633.1	1.6	6901.1	7353.5	   134.0	     1.0	181.9	2311.4	280.9	0.000	0.0	0.0	23416.23	145697.54	83890.207	20111.16	5986.37	4970.43	65.15
OliveGIS	08Feb21	4:55:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	2557	12	31	2077	2652.2	0.0	6961.2	8047.8	   112.0	     1.0	63.4	1589.1	317.1	0.000	0.0	0.0	4894.55	23582.57	8478.197	2539.22	1363.64	2607.33	30.67
OliveGIS	08Feb21	4:56:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2077	2670.9	0.0	7694.6	8538.8	   106.0	     1.0	37.2	1563.0	258.4	0.000	0.0	0.0	8467.26	45232.66	16250.961	4231.41	2629.86	4022.48	44.75
OliveGIS	08Feb21	4:56:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2077	2682.3	0.0	7092.1	7037.9	   108.0	     1.0	5.4	2320.2	220.9	0.000	0.0	0.0	40021.29	232165.16	186759.734	126562.91	13944.42	6559.42	88.34
OliveGIS	08Feb21	4:56:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	2077	2627.2	3.1	7789.2	8378.9	   143.0	     1.0	210.3	2492.1	222.8	0.000	0.0	0.0	38153.07	247000.39	176323.879	62437.91	8743.83	6260.55	72.08
OliveGIS	08Feb21	4:56:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2077	2689.8	0.0	8877.7	9099.0	   100.0	     1.0	3.9	1585.4	276.3	0.000	0.0	0.0	31044.92	158536.72	80848.069	28075.26	9274.47	7655.99	80.29
OliveGIS	08Feb21	4:56:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2077	2693.5	0.0	9735.5	10406.3	   101.0	     1.0	34.6	1064.0	126.4	0.000	0.0	0.0	9938.86	57290.27	23129.406	6559.95	3620.08	5224.77	47.71
OliveGIS	08Feb21	4:57:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2077	2637.4	1.9	6088.5	8562.1	   124.0	     1.0	151.4	1273.1	225.9	0.000	0.0	0.0	314.89	1796.23	883.762	419.11	201.00	304.32	2.37
OliveGIS	08Feb21	4:57:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2557	12	31	2077	2651.5	0.3	6936.8	8413.8	   122.0	     1.0	114.7	1651.0	289.8	0.000	0.0	0.0	3340.85	18077.41	5615.184	1657.43	1114.65	2029.96	22.47
OliveGIS	08Feb21	4:57:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2077	2639.1	0.0	7233.6	8585.3	   114.0	     1.0	76.4	1506.1	277.2	0.000	0.0	0.0	3926.42	19754.96	6751.168	2084.20	1140.88	2321.58	25.47
OliveGIS	08Feb21	4:58:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2077	2677.7	0.0	8821.5	9351.7	   101.0	     1.0	44.5	1281.5	196.3	0.000	0.0	0.0	11555.32	63402.49	24862.784	7079.71	3842.49	5253.93	53.62
OliveGIS	08Feb21	4:58:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	2557	12	31	2077	2626.0	3.2	6522.7	8498.7	   130.0	     1.0	183.9	1527.1	207.1	0.000	0.0	0.0	1382.11	7859.27	2499.015	692.80	562.97	1006.59	10.41
OliveGIS	08Feb21	4:58:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	2077	2632.3	0.2	6978.7	8148.1	   126.0	     1.0	141.4	1897.9	298.7	0.000	0.0	0.0	5568.64	28695.67	10008.641	2036.61	1637.01	2766.16	32.12
OliveGIS	08Feb21	4:58:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2077	2664.4	0.0	8073.4	8590.1	   116.0	     1.0	66.3	1852.9	146.4	0.000	0.0	0.0	17170.61	96354.27	41907.304	9418.73	5187.50	5672.48	63.17
OliveGIS	08Feb21	4:58:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	2077	2693.1	0.0	9065.4	9631.3	    99.0	     1.0	35.4	1118.2	180.2	0.000	0.0	0.0	12088.01	66627.49	27573.397	8132.36	4121.26	5565.19	55.03
OliveGIS	08Feb21	4:59:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2077	2671.5	0.1	5388.6	7051.4	   105.0	     1.0	66.5	848.8	274.9	0.000	0.0	0.0	525.89	2714.83	1383.436	575.81	226.12	369.98	4.39
OliveGIS	08Feb21	5:00:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	2077	2662.7	0.1	7239.3	9377.3	   107.0	     1.0	80.6	1101.3	249.7	0.000	0.0	0.0	1407.32	7815.34	3692.969	1437.61	616.81	1040.93	9.86
OliveGIS	08Feb21	5:00:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	2077	2657.5	0.4	6576.6	8411.0	   114.0	     1.0	96.9	1318.2	255.7	0.000	0.0	0.0	940.06	5808.12	2599.639	947.67	500.88	763.77	7.65
OliveGIS	08Feb21	5:01:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	2077	2667.5	0.3	6725.0	8591.4	   112.0	     1.0	83.3	1136.1	258.9	0.000	0.0	0.0	918.80	5700.44	2485.442	982.54	468.53	754.16	7.46
OliveGIS	08Feb21	5:01:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	2077	2638.2	1.5	6002.8	8029.1	   125.0	     1.0	136.4	1384.3	228.5	0.000	0.0	0.0	557.88	3018.24	916.627	385.29	230.76	478.62	4.69
OliveGIS	08Feb21	5:02:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	2557	12	31	2077	2645.7	3.3	6930.3	8377.4	   123.0	     1.0	160.3	1599.9	255.7	0.000	0.0	0.0	2940.00	15992.21	5255.908	1260.92	1027.12	1760.45	19.40
OliveGIS	08Feb21	5:02:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2557	12	31	2077	2648.1	0.5	6880.8	8455.7	   124.0	     1.0	131.4	1689.5	284.7	0.000	0.0	0.0	2626.67	14446.79	4450.654	1233.81	926.05	1652.23	17.97
OliveGIS	08Feb21	5:02:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2077	2655.6	0.1	7128.9	9057.4	   109.0	     1.0	79.2	1065.2	273.2	0.000	0.0	0.0	1392.84	8425.60	3546.317	1460.33	637.55	1089.00	10.72
OliveGIS	08Feb21	5:03:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	2077	2672.1	0.0	7661.9	8208.8	   109.0	     1.0	76.9	1548.4	185.6	0.000	0.0	0.0	9640.16	50644.08	18769.137	4891.01	2966.06	4348.04	50.54
OliveGIS	08Feb21	5:03:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	2077	2662.9	2.3	7546.7	8829.1	   121.0	     1.0	137.2	1628.1	295.3	0.000	0.0	0.0	4725.39	25002.74	8565.627	2010.61	1537.10	2631.84	27.96
OliveGIS	08Feb21	5:03:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	2077	2668.2	0.3	7041.1	9340.2	   104.0	     1.0	77.2	865.5	273.3	0.000	0.0	0.0	640.03	3412.64	1697.992	661.65	286.73	463.69	4.18
OliveGIS	08Feb21	5:04:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2077	2647.1	0.9	6132.6	8209.9	   114.0	     1.0	108.3	1204.3	251.4	0.000	0.0	0.0	798.99	4779.33	2035.713	955.70	377.10	640.27	6.67
OliveGIS	08Feb21	5:05:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	2077	2666.6	0.0	7738.7	9602.6	   101.0	     1.0	58.3	856.0	255.7	0.000	0.0	0.0	1705.03	9636.09	4636.119	1495.30	763.66	1197.18	11.24
OliveGIS	08Feb21	5:05:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2557	12	31	2077	2670.0	0.3	6264.7	8069.1	   112.0	     1.0	88.9	1278.4	261.9	0.000	0.0	0.0	721.33	4265.82	1942.475	755.93	377.66	585.49	5.92
OliveGIS	08Feb21	5:06:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2077	2640.7	4.0	7529.9	8139.1	   126.0	     1.0	163.6	2105.0	266.9	0.000	0.0	0.0	17422.17	93820.94	37348.041	7606.14	4213.35	4898.64	57.89
OliveGIS	08Feb21	5:06:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	2077	2643.4	0.6	6782.4	8975.1	   119.0	     1.0	118.8	1208.4	273.2	0.000	0.0	0.0	798.05	5043.00	2174.248	925.60	436.74	678.77	6.29
OliveGIS	08Feb21	5:06:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	2557	12	31	2077	2643.4	8.3	7520.0	9192.8	   134.0	     1.0	208.1	1822.9	255.7	0.000	0.0	0.0	4644.10	23418.34	8231.205	1647.74	1329.06	2342.33	23.75
OliveGIS	08Feb21	5:07:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2557	12	31	2077	2626.8	2.5	6225.7	8245.9	   127.0	     1.0	165.6	1413.0	206.4	0.000	0.0	0.0	728.09	4166.43	1256.894	464.42	322.13	605.22	6.02
OliveGIS	08Feb21	5:07:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2077	2721.0	0.0	10567.0	11281.8	    94.0	     1.0	8.0	668.0	156.1	0.000	0.0	0.0	13725.30	78715.93	36399.111	12768.20	5431.05	6475.58	54.85
OliveGIS	08Feb21	5:07:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	2077	2644.0	1.6	7549.0	8422.3	   136.0	     1.0	155.7	2145.3	254.0	0.000	0.0	0.0	19645.93	106596.03	44776.297	10129.42	4734.31	5322.26	60.78
OliveGIS	08Feb21	5:08:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2077	2657.0	0.4	6303.1	8855.6	   109.0	     1.0	72.9	840.8	253.3	0.000	0.0	0.0	269.87	1415.90	689.625	276.50	119.30	205.06	1.76
OliveGIS	08Feb21	5:09:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2557	12	31	2077	2651.4	3.8	7187.4	8280.2	   141.0	     1.0	196.8	2202.4	268.0	0.000	0.0	0.0	17735.53	90372.59	31420.423	7049.34	3548.39	4680.47	54.34
