Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:48:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2085	2647.5	0.0	7128.6	8906.7	    96.0	     1.0	69.1	766.0	223.4	0.000	0.0	0.0	2361.76	12500.79	3808.944	1645.04	755.29	1611.62	16.58
OliveGIS	08Feb21	5:48:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2085	2724.2	0.0	8838.0	8988.4	    80.0	     1.0	0.7	590.1	407.7	0.000	0.0	0.0	36743.88	192062.74	115392.524	46139.57	12038.06	7901.80	84.02
OliveGIS	08Feb21	5:49:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2085	2723.3	0.0	9385.8	10245.7	    79.0	     1.0	17.3	-32.9	365.3	0.000	0.0	0.0	9933.80	53886.07	26746.379	7617.79	3673.38	4598.11	42.53
OliveGIS	08Feb21	5:49:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	2085	2699.9	0.0	9096.4	10211.3	    82.0	     1.0	19.7	287.0	336.3	0.000	0.0	0.0	8832.59	40749.35	19411.368	6669.54	2709.34	4184.62	39.05
OliveGIS	08Feb21	5:50:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2085	2675.1	0.0	6591.4	8930.5	    84.0	     1.0	37.0	-89.4	183.9	0.000	0.0	0.0	947.09	4867.02	1913.995	642.35	356.33	586.50	5.62
OliveGIS	08Feb21	5:51:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2085	2630.3	0.2	6280.1	8171.7	    94.0	     1.0	83.7	572.3	266.7	0.000	0.0	0.0	1497.26	7193.28	2803.318	1061.71	479.18	1005.23	10.92
OliveGIS	08Feb21	5:51:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	2085	2639.3	0.1	6712.8	8391.3	    93.0	     1.0	69.2	668.3	321.9	0.000	0.0	0.0	1469.31	7508.20	2933.870	1125.46	533.44	1009.59	10.61
OliveGIS	08Feb21	5:51:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	2085	2662.9	0.0	7561.2	9102.6	    83.0	     1.0	32.9	121.5	289.4	0.000	0.0	0.0	2807.76	15806.85	7059.596	1923.27	1174.34	1747.32	17.71
OliveGIS	08Feb21	5:52:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2085	2709.8	0.0	8932.9	10102.0	    78.0	     1.0	14.7	-358.9	268.6	0.000	0.0	0.0	5546.33	31545.62	13145.925	3777.29	2245.70	3131.62	29.53
OliveGIS	08Feb21	5:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2085	2707.0	0.0	8325.5	9813.9	    80.0	     1.0	22.2	-127.8	316.7	0.000	0.0	0.0	3537.79	19839.75	8473.827	2524.03	1452.19	2135.30	20.35
OliveGIS	08Feb21	5:54:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	2085	2618.6	0.0	5755.6	7441.3	   103.0	     1.0	89.0	1072.5	267.1	0.000	0.0	0.0	2951.52	16112.23	5751.546	4408.06	1004.24	1790.49	22.12
OliveGIS	08Feb21	5:54:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2085	2667.8	0.0	6605.9	8988.1	    81.0	     1.0	27.9	-381.5	170.1	0.000	0.0	0.0	776.18	3287.46	1520.578	529.31	214.18	388.06	3.77
OliveGIS	08Feb21	5:55:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5479	12	31	2085	2671.6	0.0	7388.0	9166.2	    87.0	     1.0	44.7	407.4	325.7	0.000	0.0	0.0	1457.47	7643.79	3818.881	1169.90	614.56	951.60	8.84
OliveGIS	08Feb21	5:55:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2085	2650.4	0.1	6738.4	8844.4	    90.0	     1.0	57.8	303.6	204.4	0.000	0.0	0.0	1209.06	6282.08	3010.825	892.75	508.58	800.10	7.67
OliveGIS	08Feb21	5:56:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	2085	2651.5	0.0	8344.6	9693.6	    91.0	     1.0	42.7	767.7	362.7	0.000	0.0	0.0	8275.01	42088.97	13573.433	4564.73	2428.03	4184.53	41.32
OliveGIS	08Feb21	5:56:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	2085	2655.5	0.0	7041.1	9465.7	    79.0	     1.0	24.1	-350.3	218.2	0.000	0.0	0.0	992.52	4088.98	1896.555	694.68	276.49	509.18	4.62
OliveGIS	08Feb21	5:57:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5479	12	31	2085	2632.8	0.1	7073.3	8950.7	    94.0	     1.0	80.1	626.0	331.0	0.000	0.0	0.0	1612.27	8225.27	3194.637	1197.37	579.12	1093.30	10.80
OliveGIS	08Feb21	5:58:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5479	12	31	2085	2711.6	0.0	8781.1	10019.3	    77.0	     1.0	14.1	-461.7	320.9	0.000	0.0	0.0	4848.35	27635.94	10404.960	3339.42	1884.35	2824.83	26.93
OliveGIS	08Feb21	5:59:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	2085	2681.1	0.0	7387.9	9128.7	    82.0	     1.0	35.5	-54.7	251.8	0.000	0.0	0.0	809.52	4175.40	1886.479	722.98	327.19	534.36	4.93
OliveGIS	08Feb21	5:59:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	2085	2724.3	0.0	8618.3	9912.0	    81.0	     1.0	24.7	78.1	330.5	0.000	0.0	0.0	4915.57	26426.69	12751.058	3224.86	1889.27	2712.38	25.47
OliveGIS	08Feb21	6:00:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	2085	2708.5	0.0	9304.3	9908.4	    80.0	     1.0	10.1	197.3	347.9	0.000	0.0	0.0	18105.82	91180.06	42127.477	14780.88	5749.34	6553.05	63.49
OliveGIS	08Feb21	6:00:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	2085	2658.9	0.0	8877.9	10273.9	    85.0	     1.0	11.2	429.8	93.9	0.000	0.0	0.0	14328.95	72003.74	29001.208	11171.68	4528.51	6040.34	56.43
OliveGIS	08Feb21	6:01:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	2085	2729.3	0.0	10660.1	10951.3	    79.0	     1.0	1.5	226.6	343.2	0.000	0.0	0.0	35883.99	184883.59	99412.033	36984.63	11420.87	8980.50	78.66
OliveGIS	08Feb21	6:01:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	2085	2637.5	0.2	6342.2	8108.1	    96.0	     1.0	90.7	718.1	312.9	0.000	0.0	0.0	1352.44	6787.70	2393.252	908.73	451.21	981.52	10.74
OliveGIS	08Feb21	6:01:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	2085	2642.1	0.0	7933.9	9556.0	    93.0	     1.0	60.6	794.3	278.5	0.000	0.0	0.0	5773.87	30387.15	9162.047	3262.23	1799.08	3280.08	32.58
OliveGIS	08Feb21	6:02:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	2085	2617.0	0.0	6213.3	7751.8	   103.0	     1.0	77.3	1145.2	200.1	0.000	0.0	0.0	8073.56	44095.64	16429.289	10894.55	2670.61	3768.71	46.02
OliveGIS	08Feb21	6:02:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	2085	2733.0	0.0	9996.6	10069.5	    84.0	     1.0	1.5	1089.8	341.0	0.000	0.0	0.0	45873.08	240519.29	149105.944	65646.98	14450.10	9069.62	85.39
OliveGIS	08Feb21	6:02:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	2085	2728.5	0.0	10319.0	10553.7	    84.0	     1.0	4.9	629.2	350.9	0.000	0.0	0.0	32727.61	163079.91	79908.002	27868.04	9647.56	8582.85	77.76
OliveGIS	08Feb21	6:02:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	2085	2700.7	0.0	8035.0	9530.2	    81.0	     1.0	28.0	-34.3	267.8	0.000	0.0	0.0	2340.44	13305.75	5697.959	1710.40	991.44	1507.41	14.46
OliveGIS	08Feb21	6:03:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	2085	2719.0	0.0	9077.9	9598.7	    79.0	     1.0	7.6	112.9	371.1	0.000	0.0	0.0	19171.25	96425.57	45448.796	15516.16	6087.12	6640.14	66.20
OliveGIS	08Feb21	6:03:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	5479	12	31	2085	2625.8	0.8	5274.0	7429.8	   101.0	     1.0	121.5	719.0	156.7	0.000	0.0	0.0	656.96	3438.52	1218.966	701.60	259.06	526.89	5.77
OliveGIS	08Feb21	6:04:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	2085	2679.6	0.0	8477.6	8809.8	    95.0	     1.0	17.6	1426.1	325.3	0.000	0.0	0.0	22257.03	108016.00	45277.235	14641.14	5682.22	6489.63	70.41
OliveGIS	08Feb21	6:04:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5479	12	31	2085	2652.4	0.0	8055.4	9266.5	    94.0	     1.0	49.5	931.6	344.4	0.000	0.0	0.0	7336.60	40341.67	15304.684	3810.73	2481.48	3823.96	39.25
OliveGIS	08Feb21	6:04:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5479	12	31	2085	2647.3	0.0	7382.8	9313.6	    88.0	     1.0	56.0	372.0	313.2	0.000	0.0	0.0	1599.05	8453.51	4140.263	1231.75	675.40	1043.08	9.74
OliveGIS	08Feb21	6:04:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	2085	2728.0	0.0	10628.3	10870.8	    81.0	     1.0	2.9	369.8	327.6	0.000	0.0	0.0	36224.49	182469.62	95181.394	35675.11	11043.76	8961.71	78.83
OliveGIS	08Feb21	6:05:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5479	12	31	2085	2650.4	0.6	6816.8	8564.8	    97.0	     1.0	77.5	989.5	237.6	0.000	0.0	0.0	6680.51	34701.37	11538.336	5023.32	2055.85	3419.10	37.81
OliveGIS	08Feb21	6:05:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_9_9_ESP-AN.txt	-7.3501	37.7500	1	5479	12	31	2085	2680.4	0.0	8447.1	9250.4	    85.0	     1.0	21.1	548.6	280.2	0.000	0.0	0.0	11909.25	63303.53	27326.183	8805.09	4076.24	5271.29	54.65
OliveGIS	08Feb21	6:05:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5479	12	31	2085	2630.7	0.2	7058.1	8604.9	    99.0	     1.0	89.3	998.6	269.2	0.000	0.0	0.0	4173.66	23190.60	8317.124	3191.74	1467.88	2414.51	26.17
OliveGIS	08Feb21	6:05:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5479	12	31	2085	2640.8	0.0	7023.2	8825.2	    91.0	     1.0	63.6	523.1	333.3	0.000	0.0	0.0	1818.89	7796.71	3473.541	1317.20	567.53	1139.53	11.46
OliveGIS	08Feb21	6:06:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5479	12	31	2085	2632.7	0.1	7319.5	8598.8	    98.0	     1.0	77.0	1132.9	302.6	0.000	0.0	0.0	9088.73	48324.22	19740.826	6837.49	2960.37	4140.00	45.61
OliveGIS	08Feb21	6:06:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	2085	2732.0	0.0	9858.3	9991.5	    82.0	     1.0	2.2	623.6	297.4	0.000	0.0	0.0	34038.76	165468.19	80690.997	27404.51	9439.53	8327.34	79.67
OliveGIS	08Feb21	6:06:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5479	12	31	2085	2662.2	0.0	8146.7	9718.5	    88.0	     1.0	36.8	520.3	318.9	0.000	0.0	0.0	4214.72	21483.25	10085.118	3500.88	1479.84	2472.65	23.70
OliveGIS	08Feb21	6:07:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5479	12	31	2085	2698.1	0.0	9024.4	9808.2	    80.0	     1.0	12.5	240.3	299.3	0.000	0.0	0.0	13431.43	66495.53	30448.151	10308.36	4174.49	5577.06	54.41
OliveGIS	08Feb21	6:07:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5479	12	31	2085	2701.5	0.0	8202.9	9744.0	    81.0	     1.0	25.8	-70.2	292.4	0.000	0.0	0.0	2374.83	13506.80	5616.525	1778.04	1004.09	1528.81	14.47
OliveGIS	08Feb21	6:08:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	2085	2701.6	0.0	9246.6	10091.2	    81.0	     1.0	17.2	254.4	280.4	0.000	0.0	0.0	11144.08	53260.85	25994.881	8085.81	3576.27	4872.52	46.03
OliveGIS	08Feb21	6:09:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	5479	12	31	2085	2651.2	0.0	7471.1	9307.0	    92.0	     1.0	66.5	626.9	343.1	0.000	0.0	0.0	1987.96	9987.47	3909.747	1501.90	683.18	1295.00	12.42
OliveGIS	08Feb21	6:09:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	2085	2711.7	0.0	10255.3	11260.5	    78.0	     1.0	2.4	-190.3	112.2	0.000	0.0	0.0	20102.55	101443.94	47550.409	16635.31	6521.01	7511.70	63.98
OliveGIS	08Feb21	6:09:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5479	12	31	2085	2638.0	0.4	6063.5	7996.3	   101.0	     1.0	96.7	974.9	214.0	0.000	0.0	0.0	2407.48	13129.32	4951.550	3338.58	878.79	1524.05	17.31
OliveGIS	08Feb21	6:10:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	5479	12	31	2085	2649.6	0.5	5912.9	7022.5	   104.0	     1.0	91.1	1665.6	283.1	0.000	0.0	0.0	15450.11	74745.23	32417.132	64090.70	4000.15	4848.20	64.93
OliveGIS	08Feb21	6:10:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	2085	2663.0	0.0	7250.9	9068.1	    83.0	     1.0	38.2	-145.4	239.3	0.000	0.0	0.0	934.20	4751.80	1981.213	816.20	357.18	594.10	5.65
OliveGIS	08Feb21	6:11:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5479	12	31	2085	2657.5	0.1	7142.9	8932.4	    91.0	     1.0	65.9	634.4	323.2	0.000	0.0	0.0	2923.85	14033.31	4869.421	1997.92	831.95	1782.79	18.36
OliveGIS	08Feb21	6:11:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	5479	12	31	2085	2618.4	0.4	5666.4	8194.6	    98.0	     1.0	102.6	504.5	138.2	0.000	0.0	0.0	461.84	2160.73	957.830	471.68	195.50	358.85	3.17
OliveGIS	08Feb21	6:11:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.3500	1	5479	12	31	2085	2631.7	0.7	6474.0	7996.4	   101.0	     1.0	99.7	1082.8	273.5	0.000	0.0	0.0	3854.58	21500.61	8580.207	4134.35	1414.32	2207.77	25.63
OliveGIS	08Feb21	6:12:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5479	12	31	2085	2735.9	0.0	9874.8	10895.3	    75.0	     1.0	1.0	-483.2	93.7	0.000	0.0	0.0	17164.66	92341.68	43623.350	14407.02	6300.16	6947.28	60.75
OliveGIS	08Feb21	6:12:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5479	12	31	2085	2681.9	0.0	7294.6	9089.6	    81.0	     1.0	33.2	-182.8	256.3	0.000	0.0	0.0	686.11	3219.36	1396.600	543.32	229.96	402.79	3.72
OliveGIS	08Feb21	6:13:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5479	12	31	2085	2684.7	0.0	8707.2	9588.1	    87.0	     1.0	29.1	797.4	325.8	0.000	0.0	0.0	10360.12	54041.60	18313.062	5696.98	3192.21	4736.12	47.26
OliveGIS	08Feb21	6:13:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	5479	12	31	2085	2633.0	0.2	7323.9	8908.3	    96.0	     1.0	78.1	919.2	276.3	0.000	0.0	0.0	5455.28	28716.36	9489.549	2724.25	1781.95	3029.88	32.14
OliveGIS	08Feb21	6:14:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5479	12	31	2085	2688.0	0.0	9074.2	9647.4	    81.0	     1.0	12.3	378.0	341.8	0.000	0.0	0.0	15787.01	82586.49	35771.017	11826.97	5198.86	6192.14	61.61
OliveGIS	08Feb21	6:14:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5479	12	31	2085	2632.1	0.0	7540.8	8211.4	   110.0	     1.0	70.1	1620.3	232.7	0.000	0.0	0.0	19639.15	95273.36	40450.296	16770.62	5272.29	5998.77	69.62
OliveGIS	08Feb21	6:14:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5479	12	31	2085	2625.6	0.6	5747.8	7581.5	   104.0	     1.0	101.8	1204.3	250.6	0.000	0.0	0.0	3911.28	22090.36	8005.071	7368.42	1375.42	2245.51	27.58
OliveGIS	08Feb21	6:14:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	2085	2722.5	0.0	9827.3	10875.4	    76.0	     1.0	1.6	-325.9	85.5	0.000	0.0	0.0	14749.87	78052.95	37576.289	11175.73	5338.95	6223.72	54.60
OliveGIS	08Feb21	6:15:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	2085	2721.1	0.0	9943.0	10437.5	    79.0	     1.0	11.7	-55.4	251.2	0.000	0.0	0.0	20224.23	105168.29	47462.284	17293.73	6374.60	7099.67	65.42
OliveGIS	08Feb21	6:16:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	5479	12	31	2085	2630.1	0.4	6488.9	8274.8	   100.0	     1.0	96.8	1058.5	281.7	0.000	0.0	0.0	3681.68	20397.89	7543.606	3710.59	1326.37	2173.06	24.36
OliveGIS	08Feb21	6:16:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	5479	12	31	2085	2619.2	0.8	5297.4	7509.5	   103.0	     1.0	124.3	823.3	170.5	0.000	0.0	0.0	720.65	4048.76	1362.691	903.40	298.43	576.39	6.32
OliveGIS	08Feb21	6:16:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	2085	2740.9	0.0	10910.4	10987.1	    81.0	     1.0	0.9	566.7	297.7	0.000	0.0	0.0	43523.79	213793.90	112137.718	40437.06	12270.58	9484.58	82.69
OliveGIS	08Feb21	6:16:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5479	12	31	2085	2686.1	0.0	7952.4	9448.2	    81.0	     1.0	27.2	-89.2	279.3	0.000	0.0	0.0	1899.41	10804.11	4365.776	1391.63	803.10	1252.14	12.15
OliveGIS	08Feb21	6:17:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5479	12	31	2085	2636.9	0.0	7105.0	8956.1	    94.0	     1.0	77.5	648.9	318.1	0.000	0.0	0.0	2293.21	11765.25	4002.012	1552.21	792.49	1516.27	15.44
OliveGIS	08Feb21	6:17:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	2085	2665.4	0.0	8343.2	9645.4	    90.0	     1.0	36.9	768.1	380.1	0.000	0.0	0.0	11167.62	56475.73	19678.776	6269.05	3324.27	5037.44	49.84
OliveGIS	08Feb21	6:17:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5479	12	31	2085	2629.2	0.0	5877.3	7545.5	   102.0	     1.0	76.7	1008.0	214.8	0.000	0.0	0.0	3621.28	20389.89	6561.136	3892.08	1222.80	2165.34	26.63
OliveGIS	08Feb21	6:18:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5479	12	31	2085	2735.9	0.0	10864.8	11249.4	    78.0	     1.0	6.9	-387.2	266.2	0.000	0.0	0.0	18952.60	100439.23	42550.423	12863.34	6059.19	7293.18	62.32
OliveGIS	08Feb21	6:18:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5479	12	31	2085	2651.9	0.0	5968.8	8375.7	    91.0	     1.0	61.3	77.1	131.7	0.000	0.0	0.0	509.47	2506.00	1150.125	464.34	200.35	342.90	3.24
OliveGIS	08Feb21	6:19:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5479	12	31	2085	2612.7	1.0	5186.0	5811.6	   122.0	     1.0	135.2	1910.3	342.5	0.000	0.0	0.0	17353.28	85986.67	91641.686	71241.90	4213.35	4463.79	73.17
