Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2091	2629.6	0.0	7422.0	9627.4	    97.0	     1.0	52.8	734.9	466.3	0.000	0.0	0.0	1090.03	6664.62	2856.632	1212.57	545.90	880.07	7.90
OliveGIS	08Feb21	4:41:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7670	12	31	2091	2657.5	0.0	7844.3	9070.6	    93.0	     1.0	53.5	758.2	433.4	0.000	0.0	0.0	2767.08	14393.77	6204.799	1825.09	1084.46	1734.42	17.58
OliveGIS	08Feb21	4:41:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2091	2654.9	0.0	6733.1	8923.3	    95.0	     1.0	56.2	478.7	404.3	0.000	0.0	0.0	604.59	2951.91	1395.377	689.63	246.16	414.26	3.73
OliveGIS	08Feb21	4:41:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2091	2706.7	0.0	10324.6	11723.5	    78.0	     1.0	2.6	-145.7	377.6	0.000	0.0	0.0	5952.57	33648.83	15333.210	5241.33	2455.73	3490.98	28.07
OliveGIS	08Feb21	4:42:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2091	2641.6	0.0	744.3	889.0	    98.0	     1.0	51.2	865.2	440.6	0.000	0.0	0.0	1000.54	5397.86	2414.717	932.21	379.64	484.08	51.37
OliveGIS	08Feb21	4:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2091	2636.2	0.0	7828.7	9633.8	   110.0	     1.0	94.3	1153.4	396.0	0.000	0.0	0.0	1241.29	6446.74	3116.835	916.10	538.84	908.69	8.04
OliveGIS	08Feb21	4:42:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2091	2660.1	0.0	812.3	895.5	    97.0	     1.0	26.2	1201.2	247.7	0.000	0.0	0.0	1517.74	7676.41	3498.865	1237.51	496.82	590.10	62.27
OliveGIS	08Feb21	4:42:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	2091	2652.2	0.0	7215.4	9138.1	    93.0	     1.0	33.4	485.3	429.5	0.000	0.0	0.0	1212.05	6065.00	3075.743	1253.22	481.14	790.89	7.70
OliveGIS	08Feb21	4:43:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7670	12	31	2091	2692.4	0.0	8568.1	10463.8	    80.0	     1.0	13.0	-166.7	400.7	0.000	0.0	0.0	1410.39	7049.43	3616.169	1485.10	522.59	835.04	7.47
OliveGIS	08Feb21	4:44:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2091	2704.3	0.0	9218.8	10081.3	    79.0	     1.0	2.4	196.9	438.7	0.000	0.0	0.0	8754.99	52326.47	21917.913	6754.16	3510.12	4824.22	45.57
OliveGIS	08Feb21	4:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2091	2689.3	0.0	8613.8	10146.2	    86.0	     1.0	7.7	230.8	395.1	0.000	0.0	0.0	3187.57	19688.95	8408.670	2824.81	1441.39	2255.75	20.62
OliveGIS	08Feb21	4:45:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2091	2652.2	0.0	959.8	1056.3	    93.0	     1.0	29.0	963.2	427.3	0.000	0.0	0.0	1917.63	9976.20	4595.278	1689.89	670.29	735.50	65.70
OliveGIS	08Feb21	4:45:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2091	2674.6	0.0	8099.0	8375.5	    93.0	     1.0	7.1	1239.0	432.5	0.000	0.0	0.0	21342.38	106102.34	47573.241	15373.04	6309.39	6480.17	73.66
OliveGIS	08Feb21	4:45:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7670	12	31	2091	2644.5	0.0	6810.8	8648.7	   114.0	     1.0	93.0	1150.4	413.9	0.000	0.0	0.0	1586.27	8823.32	3625.131	1156.48	605.41	1177.08	12.19
OliveGIS	08Feb21	4:46:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	2091	2719.2	0.0	8882.8	10710.8	    77.0	     1.0	3.3	-325.4	448.9	0.000	0.0	0.0	2244.92	11082.97	5535.489	2040.06	832.85	1322.18	11.50
OliveGIS	08Feb21	4:46:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2091	2642.9	0.0	6925.8	8631.4	    98.0	     1.0	33.6	938.6	498.9	0.000	0.0	0.0	5176.86	29411.79	10658.586	3075.78	1838.48	3038.78	33.37
OliveGIS	08Feb21	4:47:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2091	2708.4	0.0	8775.6	10749.9	    78.0	     1.0	10.2	-254.9	389.9	0.000	0.0	0.0	1524.39	7731.29	3913.115	1492.41	571.66	926.18	8.07
OliveGIS	08Feb21	4:47:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	2091	2646.4	0.0	7291.8	9443.2	    95.0	     1.0	49.3	677.2	458.0	0.000	0.0	0.0	1173.89	6829.45	3058.535	1376.83	543.25	894.04	8.20
OliveGIS	08Feb21	4:48:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2091	2687.9	0.0	9035.6	10173.7	    87.0	     1.0	8.3	479.4	431.6	0.000	0.0	0.0	5756.45	35383.30	14136.256	4989.59	2360.95	3677.70	34.27
OliveGIS	08Feb21	4:48:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2091	2694.2	0.0	7993.8	9569.7	    84.0	     1.0	15.7	20.4	468.0	0.000	0.0	0.0	1684.40	9380.18	4814.785	1726.49	731.22	1115.59	10.66
OliveGIS	08Feb21	4:49:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2091	2660.9	0.0	647.2	677.0	    91.0	     1.0	7.1	1004.1	463.1	0.000	0.0	0.0	2387.24	11472.26	5553.649	3422.85	672.92	588.66	80.89
OliveGIS	08Feb21	4:49:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2091	2723.9	0.0	9079.3	10940.2	    77.0	     1.0	3.8	-347.1	461.2	0.000	0.0	0.0	2307.01	11640.53	5690.341	2047.64	859.39	1387.73	11.82
OliveGIS	08Feb21	4:50:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	2091	2619.5	0.0	7820.0	8587.3	   125.0	     1.0	111.5	2108.6	205.7	0.000	0.0	0.0	19341.59	97887.30	39792.831	12150.96	4877.09	5893.09	65.56
OliveGIS	08Feb21	4:50:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7670	12	31	2091	2622.5	0.1	6239.4	7542.0	   116.0	     1.0	125.9	1378.6	307.8	0.000	0.0	0.0	3097.01	16637.18	5956.897	1877.09	1050.57	1973.51	24.54
OliveGIS	08Feb21	4:51:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2091	2721.4	0.0	9042.3	10862.9	    79.0	     1.0	10.2	-181.3	439.5	0.000	0.0	0.0	2211.48	11078.05	5696.393	2167.41	847.53	1307.54	11.21
OliveGIS	08Feb21	4:51:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2091	2663.6	0.0	7145.1	9005.9	    87.0	     1.0	23.1	61.8	422.4	0.000	0.0	0.0	890.05	4421.51	2229.572	901.01	333.67	536.99	5.39
OliveGIS	08Feb21	4:52:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2091	2665.2	0.0	1376.4	1589.1	    90.0	     1.0	25.6	594.9	457.4	0.000	0.0	0.0	2304.12	12181.95	5256.757	2189.29	814.90	1006.04	57.60
OliveGIS	08Feb21	4:52:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2091	2652.8	0.0	6687.6	8668.8	    95.0	     1.0	48.4	462.7	375.6	0.000	0.0	0.0	731.57	3433.16	1716.829	796.21	252.53	419.46	4.35
OliveGIS	08Feb21	4:53:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7670	12	31	2091	2669.8	0.0	4912.1	6036.9	    89.0	     1.0	16.0	441.2	454.7	0.000	0.0	0.0	2156.39	13421.33	5816.065	1928.08	987.56	1523.82	23.50
OliveGIS	08Feb21	4:53:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	7670	12	31	2091	2613.9	0.2	7932.0	8850.7	   135.0	     1.0	166.9	2257.4	252.2	0.000	0.0	0.0	23369.54	122586.32	51657.573	20718.53	5386.57	6028.07	65.48
OliveGIS	08Feb21	4:53:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2091	2694.9	0.0	8340.5	8569.6	    83.0	     1.0	0.4	895.1	428.7	0.000	0.0	0.0	26826.56	128382.00	59656.801	19688.68	7507.29	7010.82	77.91
OliveGIS	08Feb21	4:53:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2091	2727.8	0.0	10998.2	11555.8	    78.0	     1.0	0.1	350.3	390.1	0.000	0.0	0.0	31350.75	162039.52	79130.215	28642.71	10307.41	9233.29	76.33
OliveGIS	08Feb21	4:54:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7670	12	31	2091	2678.3	0.0	7364.5	9199.1	    87.0	     1.0	21.3	146.7	422.5	0.000	0.0	0.0	1001.01	4831.02	2494.430	960.68	371.47	596.29	5.81
OliveGIS	08Feb21	4:54:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2091	2678.9	0.0	7540.0	9330.5	    87.0	     1.0	11.5	214.8	441.4	0.000	0.0	0.0	1338.13	7051.96	3558.189	1421.41	592.04	905.31	8.51
OliveGIS	08Feb21	4:55:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2091	2642.5	0.0	7355.2	9632.4	    97.0	     1.0	65.4	718.3	432.9	0.000	0.0	0.0	1153.37	6805.03	3041.448	1346.30	557.45	887.83	7.92
OliveGIS	08Feb21	4:55:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2091	2646.5	0.0	1209.6	1314.2	   113.0	     1.0	64.6	1759.3	448.8	0.000	0.0	0.0	2836.09	14384.02	6320.800	4580.17	848.10	958.66	69.08
OliveGIS	08Feb21	4:55:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	7670	12	31	2091	2664.2	0.0	7282.7	9207.8	    89.0	     1.0	14.7	425.9	446.8	0.000	0.0	0.0	2503.38	15355.00	6436.820	1601.10	1160.41	1761.45	17.56
OliveGIS	08Feb21	4:56:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2091	2668.8	0.0	8376.9	9826.5	    87.0	     1.0	7.9	378.2	408.7	0.000	0.0	0.0	3971.71	23406.04	9355.714	2601.89	1599.79	2631.78	25.22
OliveGIS	08Feb21	4:56:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2091	2695.6	0.0	8234.6	8384.4	    83.0	     1.0	0.0	1204.4	431.9	0.000	0.0	0.0	38816.90	211494.15	142610.105	63288.95	13529.91	7576.25	85.76
OliveGIS	08Feb21	4:56:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	2091	2620.6	0.0	7867.5	8898.8	   128.0	     1.0	112.2	2134.2	181.1	0.000	0.0	0.0	10782.94	54458.73	20168.181	5477.00	2770.78	4150.55	44.38
OliveGIS	08Feb21	4:56:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2091	2706.9	0.0	10346.7	10724.9	    77.0	     1.0	0.1	480.1	390.1	0.000	0.0	0.0	30961.66	157670.45	77776.451	28084.79	9920.17	8669.74	77.53
OliveGIS	08Feb21	4:56:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2091	2665.4	0.0	9681.8	10386.3	    86.0	     1.0	8.1	405.3	110.0	0.000	0.0	0.0	11242.08	61536.18	24685.412	7048.68	3963.79	5318.10	48.90
OliveGIS	08Feb21	4:57:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2091	2646.4	0.0	6305.5	8524.2	    95.0	     1.0	49.5	500.4	380.4	0.000	0.0	0.0	482.84	2111.06	1038.442	486.24	164.07	278.10	2.73
OliveGIS	08Feb21	4:57:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7670	12	31	2091	2642.7	0.0	7326.1	9330.2	    96.0	     1.0	34.7	781.5	496.4	0.000	0.0	0.0	2094.77	13492.66	5964.394	2021.04	1033.64	1622.14	15.91
OliveGIS	08Feb21	4:57:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2091	2661.0	0.0	7764.5	9968.5	    90.0	     1.0	17.8	466.0	448.6	0.000	0.0	0.0	1816.73	11301.24	4663.480	1225.64	883.24	1365.43	12.27
OliveGIS	08Feb21	4:58:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2091	2674.9	0.0	8552.6	9136.4	    86.0	     1.0	9.5	444.7	304.0	0.000	0.0	0.0	9134.21	49648.27	18450.911	5020.87	3130.47	4459.67	46.57
OliveGIS	08Feb21	4:58:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	7670	12	31	2091	2641.3	0.0	6819.2	8699.2	   105.0	     1.0	94.6	853.1	343.8	0.000	0.0	0.0	834.17	4712.88	2094.259	750.49	388.87	646.41	6.29
OliveGIS	08Feb21	4:58:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2091	2645.0	0.0	6580.1	8378.7	    99.0	     1.0	41.9	958.7	494.4	0.000	0.0	0.0	4249.49	23989.19	8605.231	2698.39	1466.58	2629.38	29.67
OliveGIS	08Feb21	4:58:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2091	2656.8	0.0	8318.5	9214.0	    98.0	     1.0	20.9	1161.8	132.1	0.000	0.0	0.0	10640.41	55922.26	21704.256	6320.15	3376.18	4903.41	50.95
OliveGIS	08Feb21	4:58:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2091	2699.4	0.0	8355.7	8916.7	    84.0	     1.0	6.3	274.4	285.4	0.000	0.0	0.0	9120.21	49140.89	18150.499	5675.89	3112.17	4472.85	47.70
OliveGIS	08Feb21	4:59:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2091	2681.0	0.0	7707.4	9350.2	    84.0	     1.0	17.6	-73.8	461.0	0.000	0.0	0.0	1340.54	7332.65	3659.508	1566.46	555.25	863.09	8.63
OliveGIS	08Feb21	5:00:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2091	2687.1	0.0	7446.9	9336.2	    87.0	     1.0	20.4	167.3	428.6	0.000	0.0	0.0	1024.88	5177.37	2675.371	1084.46	416.24	658.09	6.18
OliveGIS	08Feb21	5:00:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2091	2666.0	0.0	7231.4	9239.9	    91.0	     1.0	28.0	475.2	482.5	0.000	0.0	0.0	1105.33	6284.11	2983.231	1291.02	532.58	823.99	7.64
OliveGIS	08Feb21	5:01:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2091	2670.4	0.0	7801.5	9504.7	    88.0	     1.0	19.5	197.5	458.1	0.000	0.0	0.0	1582.32	8919.66	4594.276	1744.01	728.89	1095.78	10.25
OliveGIS	08Feb21	5:01:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	2091	2638.3	0.0	6702.8	8609.2	    99.0	     1.0	70.4	645.8	327.0	0.000	0.0	0.0	782.98	3817.84	1894.586	775.22	323.98	526.13	5.13
OliveGIS	08Feb21	5:02:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7670	12	31	2091	2641.1	0.0	2192.6	2598.1	    97.0	     1.0	61.0	843.2	391.1	0.000	0.0	0.0	1681.75	9353.90	4167.406	1283.64	665.73	958.47	34.80
OliveGIS	08Feb21	5:02:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	2091	2642.5	0.0	6858.8	8759.2	    98.0	     1.0	43.4	806.0	524.8	0.000	0.0	0.0	2100.96	12041.98	5163.077	1842.75	894.80	1571.80	16.49
OliveGIS	08Feb21	5:02:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2091	2655.0	0.0	7829.1	9404.3	    86.0	     1.0	17.6	126.8	472.0	0.000	0.0	0.0	1618.86	8752.61	4573.987	1792.02	691.05	1058.22	10.21
OliveGIS	08Feb21	5:03:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	2091	2656.8	0.0	8279.4	8996.6	    90.0	     1.0	24.2	730.4	309.2	0.000	0.0	0.0	6773.90	39004.61	16343.065	3952.05	2616.84	3653.37	38.50
OliveGIS	08Feb21	5:03:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2091	2636.4	0.0	932.6	1068.8	    96.0	     1.0	46.4	929.6	392.1	0.000	0.0	0.0	1534.10	7948.33	3554.519	1243.46	554.08	652.25	57.24
OliveGIS	08Feb21	5:03:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2091	2685.5	0.0	7903.2	9773.6	    82.0	     1.0	17.3	-65.1	404.3	0.000	0.0	0.0	1059.23	5029.03	2560.297	1089.64	372.60	604.38	5.72
OliveGIS	08Feb21	5:04:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2091	2662.1	0.0	7222.3	9224.9	    89.0	     1.0	28.8	267.9	385.2	0.000	0.0	0.0	617.62	2993.45	1537.874	634.79	232.54	377.59	3.53
OliveGIS	08Feb21	5:05:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2091	2699.9	0.0	8781.5	10502.5	    80.0	     1.0	10.9	-48.8	458.3	0.000	0.0	0.0	2338.03	12135.72	5938.002	2328.44	944.59	1436.53	12.62
OliveGIS	08Feb21	5:06:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	2091	2660.4	0.0	7284.8	9300.1	    90.0	     1.0	23.9	416.3	476.8	0.000	0.0	0.0	1005.31	5390.17	2741.290	1080.81	466.68	718.45	6.54
OliveGIS	08Feb21	5:06:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2091	2636.4	0.0	944.3	1030.9	   106.0	     1.0	53.4	1562.5	448.2	0.000	0.0	0.0	2038.66	10547.99	4685.361	1581.32	664.84	735.69	68.19
OliveGIS	08Feb21	5:06:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2091	2637.4	0.0	6690.6	8931.9	    93.0	     1.0	47.7	424.5	398.6	0.000	0.0	0.0	499.05	2484.58	1198.440	552.44	221.04	356.05	3.06
OliveGIS	08Feb21	5:06:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	7670	12	31	2091	2650.3	0.0	6376.2	7723.3	   105.0	     1.0	77.2	1146.2	402.1	0.000	0.0	0.0	2010.47	11735.23	5409.389	1482.71	911.17	1385.62	16.31
OliveGIS	08Feb21	5:07:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	7670	12	31	2091	2633.9	0.0	6528.5	8397.1	   101.0	     1.0	83.7	751.4	344.6	0.000	0.0	0.0	612.43	3030.56	1455.739	634.95	259.65	444.81	4.35
OliveGIS	08Feb21	5:07:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2091	2733.1	0.0	11307.5	12217.6	    73.0	     1.0	0.2	-305.4	70.3	0.000	0.0	0.0	12306.41	69429.53	31919.977	11023.66	4772.41	6132.51	47.73
OliveGIS	08Feb21	5:08:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	2091	2633.5	0.0	6860.5	7980.1	   116.0	     1.0	75.1	1668.7	225.0	0.000	0.0	0.0	7137.62	35966.33	11573.439	3455.32	2016.66	3422.41	40.82
OliveGIS	08Feb21	5:08:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2091	2661.9	0.0	6877.8	8897.0	    86.0	     1.0	20.0	-16.6	395.9	0.000	0.0	0.0	619.66	2743.54	1393.868	546.05	191.71	325.46	3.27
OliveGIS	08Feb21	5:09:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7670	12	31	2091	2633.7	0.0	7041.8	8188.0	   116.0	     1.0	85.7	1751.2	310.0	0.000	0.0	0.0	5396.72	28504.32	9217.097	2662.63	1702.19	2986.45	34.65
