Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:48:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2089	2669.4	0.0	7403.4	9240.8	    85.0	     1.0	13.1	-455.7	249.6	0.000	0.0	0.0	2043.50	9224.50	4420.563	938.59	635.53	1023.72	10.39
OliveGIS	08Feb21	5:48:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2089	2633.1	0.0	8824.7	10625.9	    99.0	     1.0	57.2	739.0	324.0	0.000	0.0	0.0	1226.84	6563.58	2845.502	1150.55	490.50	823.59	6.64
OliveGIS	08Feb21	5:48:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2089	2728.7	0.0	8060.5	8125.4	    81.0	     1.0	0.1	698.7	409.1	0.000	0.0	0.0	33704.57	174469.55	101736.807	39326.72	10730.21	7127.63	83.80
OliveGIS	08Feb21	5:49:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2089	2700.6	0.0	9580.7	10465.4	    82.0	     1.0	9.3	-40.4	427.9	0.000	0.0	0.0	10496.75	53028.78	23816.061	9855.47	3495.01	4717.50	42.94
OliveGIS	08Feb21	5:50:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	2089	2681.5	0.0	9496.5	10384.2	    86.0	     1.0	13.0	254.1	437.7	0.000	0.0	0.0	6425.49	35314.45	15865.461	5412.47	2405.48	3506.41	31.97
OliveGIS	08Feb21	5:50:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2089	2657.5	0.0	7801.6	9501.2	    90.0	     1.0	21.6	-39.4	259.0	0.000	0.0	0.0	1853.52	7920.97	3707.653	929.24	531.11	878.08	8.64
OliveGIS	08Feb21	5:51:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2089	2635.6	0.0	8209.1	10177.4	    96.0	     1.0	72.5	568.3	386.8	0.000	0.0	0.0	793.91	3443.01	1575.366	562.67	246.32	426.21	3.46
OliveGIS	08Feb21	5:51:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	2089	2652.7	0.0	7981.2	9806.6	    96.0	     1.0	57.1	671.0	454.8	0.000	0.0	0.0	948.49	4273.57	1900.515	691.56	295.56	514.97	4.48
OliveGIS	08Feb21	5:51:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	2089	2682.3	0.0	8857.4	10052.8	    89.0	     1.0	20.2	171.6	374.3	0.000	0.0	0.0	2437.57	10622.31	5172.256	1732.30	736.54	1202.69	10.98
OliveGIS	08Feb21	5:52:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2089	2736.8	0.0	9539.1	10750.9	    79.0	     1.0	7.3	-414.6	367.8	0.000	0.0	0.0	6527.72	28562.22	13538.332	3481.92	1851.91	2715.58	23.85
OliveGIS	08Feb21	5:53:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2089	2712.6	0.0	8845.7	10058.0	    82.0	     1.0	11.6	-233.6	370.6	0.000	0.0	0.0	3904.36	16739.62	7885.091	2422.09	1087.73	1734.50	16.28
OliveGIS	08Feb21	5:54:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	2089	2610.6	0.0	7106.7	8136.1	   107.0	     1.0	77.3	1072.4	219.8	0.000	0.0	0.0	7004.25	41770.45	17655.556	9384.12	2907.67	3896.97	45.76
OliveGIS	08Feb21	5:54:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2089	2674.6	0.0	7265.2	8952.8	    86.0	     1.0	13.4	-363.3	215.3	0.000	0.0	0.0	2170.27	9691.09	4625.212	997.37	663.81	1066.96	11.17
OliveGIS	08Feb21	5:55:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6940	12	31	2089	2649.1	0.0	8699.9	10253.8	    90.0	     1.0	30.7	423.0	440.9	0.000	0.0	0.0	1953.98	8885.85	4223.834	1809.49	623.04	1012.02	8.92
OliveGIS	08Feb21	5:55:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2089	2652.2	0.0	8221.8	10187.7	    93.0	     1.0	44.3	323.8	303.9	0.000	0.0	0.0	881.14	3706.61	1789.689	527.26	256.96	443.74	3.89
OliveGIS	08Feb21	5:56:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6940	12	31	2089	2665.4	0.0	9601.0	10258.2	    96.0	     1.0	37.6	742.8	434.8	0.000	0.0	0.0	7880.97	49158.87	20716.814	6371.85	3334.45	4580.38	42.42
OliveGIS	08Feb21	5:56:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	2089	2662.5	0.0	7523.8	9354.9	    87.0	     1.0	15.1	-291.5	233.3	0.000	0.0	0.0	2649.72	11380.49	5251.046	1044.96	746.12	1217.94	12.29
OliveGIS	08Feb21	5:57:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6940	12	31	2089	2644.3	0.0	8093.1	10144.9	    97.0	     1.0	74.2	599.7	497.9	0.000	0.0	0.0	747.26	3429.74	1544.354	684.48	251.87	431.50	3.49
OliveGIS	08Feb21	5:58:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6940	12	31	2089	2723.8	0.0	9751.8	11015.6	    77.0	     1.0	6.3	-511.4	353.8	0.000	0.0	0.0	5607.05	24786.42	11640.000	4126.93	1609.83	2447.52	21.18
OliveGIS	08Feb21	5:59:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6940	12	31	2089	2676.6	0.0	8121.2	9415.0	    86.0	     1.0	20.7	-46.5	401.7	0.000	0.0	0.0	2373.74	10169.94	4715.278	1280.34	659.29	1087.35	10.89
OliveGIS	08Feb21	6:00:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2089	2711.6	0.0	9233.8	10294.1	    85.0	     1.0	16.0	62.8	421.6	0.000	0.0	0.0	5006.10	22496.75	10871.799	4062.31	1529.42	2310.53	20.88
OliveGIS	08Feb21	6:00:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	2089	2698.0	0.0	9620.8	10266.4	    81.0	     1.0	5.5	91.1	287.4	0.000	0.0	0.0	18776.19	97223.80	45552.755	17663.23	6475.31	6950.05	64.90
OliveGIS	08Feb21	6:01:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	2089	2680.4	0.0	8966.4	9624.7	    91.0	     1.0	6.1	518.7	168.2	0.000	0.0	0.0	10258.63	61031.26	28208.820	9856.56	4224.46	5237.91	51.99
OliveGIS	08Feb21	6:01:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2089	2712.5	0.0	10567.0	11007.3	    80.0	     1.0	0.5	226.5	400.8	0.000	0.0	0.0	29821.90	156745.88	80141.998	31376.88	10422.42	8704.40	75.92
OliveGIS	08Feb21	6:01:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	2089	2635.4	0.0	8193.3	10189.4	    97.0	     1.0	80.8	683.8	431.7	0.000	0.0	0.0	821.22	3663.76	1611.010	607.05	259.96	462.55	3.73
OliveGIS	08Feb21	6:01:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	2089	2661.8	0.0	9848.1	10982.2	    97.0	     1.0	51.1	756.8	311.6	0.000	0.0	0.0	3989.01	25976.82	11484.181	3682.55	1881.94	2832.94	23.98
OliveGIS	08Feb21	6:02:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	2089	2617.3	0.0	7421.3	8022.4	   108.0	     1.0	62.8	1220.1	182.7	0.000	0.0	0.0	13044.59	70888.32	31186.074	19032.86	4566.13	5312.75	63.33
OliveGIS	08Feb21	6:02:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2089	2717.2	0.0	8769.3	8853.5	    86.0	     1.0	0.3	1100.2	411.3	0.000	0.0	0.0	38712.23	198268.37	115287.176	44015.75	11910.96	7817.06	84.39
OliveGIS	08Feb21	6:02:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2089	2700.2	0.0	10621.6	10965.2	    85.0	     1.0	2.2	616.9	410.7	0.000	0.0	0.0	30094.70	153964.51	75625.469	26758.84	9705.10	8726.28	76.44
OliveGIS	08Feb21	6:02:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	2089	2689.6	0.0	8964.9	10004.4	    85.0	     1.0	15.9	-75.1	380.5	0.000	0.0	0.0	3126.92	13391.13	6365.386	1569.19	875.61	1428.00	13.52
OliveGIS	08Feb21	6:03:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	2089	2703.3	0.0	8795.7	9312.8	    79.0	     1.0	3.7	71.1	301.9	0.000	0.0	0.0	17083.64	90200.27	41920.195	15536.89	5946.08	6378.38	65.82
OliveGIS	08Feb21	6:03:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	6940	12	31	2089	2643.5	0.0	6538.9	8491.7	   105.0	     1.0	101.2	763.5	255.5	0.000	0.0	0.0	754.59	3359.89	1437.340	573.97	238.75	418.95	3.99
OliveGIS	08Feb21	6:04:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	2089	2675.2	0.0	10010.0	10278.9	    97.0	     1.0	13.0	1403.0	461.3	0.000	0.0	0.0	29190.81	142351.94	64331.490	21545.11	8144.43	8130.99	75.70
OliveGIS	08Feb21	6:04:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6940	12	31	2089	2654.1	0.0	9288.5	10871.9	    96.0	     1.0	47.0	885.2	359.4	0.000	0.0	0.0	4778.14	30187.52	12593.229	3904.67	2101.89	3193.70	27.52
OliveGIS	08Feb21	6:04:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6940	12	31	2089	2655.4	0.0	8567.4	10368.1	    92.0	     1.0	44.3	377.8	459.7	0.000	0.0	0.0	1454.96	6157.13	2952.123	868.68	414.92	690.47	6.08
OliveGIS	08Feb21	6:04:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2089	2711.3	0.0	10258.8	10665.8	    83.0	     1.0	1.5	383.2	409.0	0.000	0.0	0.0	28896.36	150374.61	77104.678	29097.87	9882.41	8455.54	76.20
OliveGIS	08Feb21	6:05:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6940	12	31	2089	2639.2	0.0	8872.2	9885.8	    98.0	     1.0	71.8	958.7	231.7	0.000	0.0	0.0	4143.23	24822.38	10061.752	3528.79	1692.88	2743.41	25.96
OliveGIS	08Feb21	6:05:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_9_9_ESP-AN.txt	-7.3501	37.7500	1	6940	12	31	2089	2681.3	0.0	9547.1	10950.8	    86.0	     1.0	13.9	476.5	347.6	0.000	0.0	0.0	5880.68	29472.82	11967.855	4914.00	1856.06	3189.31	27.36
OliveGIS	08Feb21	6:05:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6940	12	31	2089	2639.4	0.0	7927.5	9376.4	   103.0	     1.0	76.9	927.3	317.3	0.000	0.0	0.0	2734.43	16136.21	7131.413	2767.94	1155.38	1872.82	18.32
OliveGIS	08Feb21	6:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6940	12	31	2089	2648.0	0.0	8454.9	10341.3	    94.0	     1.0	51.9	521.7	463.1	0.000	0.0	0.0	1174.04	4960.50	2358.926	670.95	336.97	576.90	4.98
OliveGIS	08Feb21	6:06:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	2089	2638.9	0.0	8209.4	9070.7	   103.0	     1.0	67.3	1125.4	337.9	0.000	0.0	0.0	9475.97	53173.49	21799.492	8257.98	3355.36	4789.84	50.59
OliveGIS	08Feb21	6:06:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	2089	2720.4	0.0	10744.5	10907.7	    83.0	     1.0	0.4	703.9	400.3	0.000	0.0	0.0	39744.25	197266.80	100084.529	35171.25	11620.67	9260.92	81.13
OliveGIS	08Feb21	6:06:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	2089	2645.5	0.0	9661.9	11290.6	    91.0	     1.0	28.6	496.5	395.0	0.000	0.0	0.0	2735.27	15478.66	6585.601	2698.97	1090.95	1788.54	14.47
OliveGIS	08Feb21	6:07:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6940	12	31	2089	2690.6	0.0	9829.8	10710.2	    82.0	     1.0	7.4	84.9	293.9	0.000	0.0	0.0	11194.24	60463.14	25812.455	9934.29	4101.24	5234.05	46.67
OliveGIS	08Feb21	6:08:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6940	12	31	2089	2709.9	0.0	8705.0	9784.1	    84.0	     1.0	13.6	-150.8	401.4	0.000	0.0	0.0	3743.15	16144.04	7702.024	1996.84	1064.27	1688.17	16.27
OliveGIS	08Feb21	6:08:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	2089	2693.0	0.0	9966.7	10883.7	    82.0	     1.0	9.8	89.1	382.8	0.000	0.0	0.0	7685.11	35935.24	16222.915	5439.00	2341.79	3448.68	29.84
OliveGIS	08Feb21	6:09:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	6940	12	31	2089	2648.7	0.0	8601.0	10450.8	    95.0	     1.0	55.8	643.1	460.5	0.000	0.0	0.0	1260.59	6359.25	2850.925	1308.32	474.01	776.35	6.40
OliveGIS	08Feb21	6:09:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	2089	2718.5	0.0	10955.4	11453.6	    75.0	     1.0	0.1	-156.5	187.8	0.000	0.0	0.0	18680.49	95529.58	44523.721	16205.10	6181.98	7272.49	60.99
OliveGIS	08Feb21	6:10:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	6940	12	31	2089	2624.9	0.0	6968.0	8720.1	   105.0	     1.0	93.4	936.4	284.5	0.000	0.0	0.0	2132.91	11859.60	5414.923	3019.13	891.05	1361.34	14.04
OliveGIS	08Feb21	6:10:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	6940	12	31	2089	2640.0	0.3	7074.0	7771.2	   106.0	     1.0	88.7	1608.2	285.4	0.000	0.0	0.0	18163.04	91834.94	41464.599	38405.80	5344.39	5816.67	71.15
OliveGIS	08Feb21	6:10:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	2089	2668.6	0.0	7916.9	9321.1	    87.0	     1.0	21.9	-124.8	334.6	0.000	0.0	0.0	2406.63	10417.44	4971.208	1171.05	706.59	1146.37	11.61
OliveGIS	08Feb21	6:11:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	2089	2654.3	0.0	8137.1	10031.7	    95.0	     1.0	52.7	585.7	418.1	0.000	0.0	0.0	946.42	4205.28	1948.315	832.61	295.75	501.29	4.28
OliveGIS	08Feb21	6:11:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6940	12	31	2089	2630.6	0.0	7928.6	10351.1	   101.0	     1.0	82.5	568.6	224.5	0.000	0.0	0.0	614.89	2646.89	1186.402	358.29	174.56	306.48	2.56
OliveGIS	08Feb21	6:11:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.3500	1	6940	12	31	2089	2624.3	0.0	7433.6	8901.3	   104.0	     1.0	90.9	1017.5	304.3	0.000	0.0	0.0	3077.57	18024.23	7789.129	3450.75	1258.09	2035.92	21.17
OliveGIS	08Feb21	6:12:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6940	12	31	2089	2732.1	0.0	10851.0	11261.2	    68.0	     1.0	0.0	-399.3	176.4	0.000	0.0	0.0	23926.45	120979.79	58623.243	22640.60	7864.93	8038.69	68.10
OliveGIS	08Feb21	6:13:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	2089	2675.6	0.0	8289.8	9737.8	    84.0	     1.0	17.8	-195.2	338.8	0.000	0.0	0.0	2819.88	12332.40	5867.472	1441.76	830.14	1336.62	12.99
OliveGIS	08Feb21	6:13:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6940	12	31	2089	2667.1	0.0	10564.1	11678.6	    92.0	     1.0	23.9	736.8	451.6	0.000	0.0	0.0	6706.50	41015.76	16832.523	5255.92	2806.38	4169.64	33.83
OliveGIS	08Feb21	6:13:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	6940	12	31	2089	2648.2	0.0	9112.5	10528.3	   100.0	     1.0	65.8	856.2	327.2	0.000	0.0	0.0	3049.04	18976.87	8227.677	2999.58	1369.33	2186.56	19.08
OliveGIS	08Feb21	6:14:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6940	12	31	2089	2689.7	0.0	5546.8	6085.5	    83.0	     1.0	7.0	329.8	345.5	0.000	0.0	0.0	9009.73	48787.96	21674.673	8232.47	3214.95	3781.58	59.32
OliveGIS	08Feb21	6:14:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	2089	2632.6	0.0	6679.4	6873.1	   115.0	     1.0	50.1	1837.4	182.2	0.000	0.0	0.0	20778.94	105217.52	48920.935	52606.86	5971.97	5666.90	77.47
OliveGIS	08Feb21	6:14:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6940	12	31	2089	2617.0	0.0	6994.1	7996.9	   108.0	     1.0	93.7	1218.5	256.5	0.000	0.0	0.0	7667.01	42854.14	17360.252	12358.40	2748.89	3953.08	47.20
OliveGIS	08Feb21	6:14:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	2089	2724.8	0.0	11441.6	11860.6	    71.0	     1.0	0.0	-265.1	198.2	0.000	0.0	0.0	23576.17	119694.97	56773.982	22773.02	7792.98	8297.96	67.08
OliveGIS	08Feb21	6:15:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	2089	2731.8	0.0	10349.2	11116.4	    81.0	     1.0	4.7	-168.1	380.2	0.000	0.0	0.0	14175.53	71907.99	30695.695	11273.48	4691.08	5994.94	51.45
OliveGIS	08Feb21	6:16:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	6940	12	31	2089	2623.4	0.0	7490.0	9100.2	   104.0	     1.0	93.6	988.4	306.2	0.000	0.0	0.0	2493.43	13694.09	5983.963	2991.77	958.81	1598.45	15.95
OliveGIS	08Feb21	6:16:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	6940	12	31	2089	2623.5	0.0	6392.3	8180.1	   106.0	     1.0	106.2	871.8	257.4	0.000	0.0	0.0	1007.62	4787.84	2150.736	873.60	352.16	601.87	6.12
OliveGIS	08Feb21	6:16:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	2089	2722.8	0.0	10569.2	10715.3	    81.0	     1.0	0.1	648.0	408.8	0.000	0.0	0.0	39721.52	198673.60	104527.645	36755.32	11794.98	9075.85	81.35
OliveGIS	08Feb21	6:16:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	2089	2689.7	0.0	8674.3	9713.1	    85.0	     1.0	16.6	-71.3	413.1	0.000	0.0	0.0	3046.46	13388.41	6315.608	1686.40	883.60	1439.74	14.04
OliveGIS	08Feb21	6:17:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6940	12	31	2089	2630.2	0.0	8133.3	10240.7	    97.0	     1.0	72.7	622.1	499.8	0.000	0.0	0.0	714.60	3136.54	1386.156	611.56	214.68	375.93	3.06
OliveGIS	08Feb21	6:17:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6940	12	31	2089	2655.6	0.0	9454.0	9970.6	    95.0	     1.0	34.3	745.7	447.2	0.000	0.0	0.0	8820.31	53573.96	22715.570	7111.05	3606.06	4791.81	45.90
OliveGIS	08Feb21	6:17:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6940	12	31	2089	2623.6	0.0	7103.9	8035.2	   107.0	     1.0	63.6	1044.5	207.1	0.000	0.0	0.0	6883.99	41198.67	17111.527	7449.05	2828.54	3879.76	46.07
OliveGIS	08Feb21	6:18:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6940	12	31	2089	2779.1	0.0	11289.8	11880.2	    81.0	     1.0	3.4	-599.2	413.1	0.000	0.0	0.0	14319.15	71113.04	32874.505	11105.46	4676.47	6050.72	48.62
OliveGIS	08Feb21	6:19:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	2089	2653.0	0.0	7625.1	9597.5	    95.0	     1.0	43.6	116.9	208.8	0.000	0.0	0.0	763.64	3268.88	1571.041	479.55	227.12	387.05	3.65
