Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	5479	12	31	2045	2649.2	0.0	6726.3	6998.9	   105.0	     1.0	68.9	1565.3	355.1	0.000	0.0	0.0	15364.73	76933.76	33088.466	9350.89	4450.96	4936.51	67.27
OliveGIS	08Feb21	4:51:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	5479	12	31	2045	2615.7	2.5	7672.9	7731.4	   133.0	     1.0	189.7	2526.5	463.0	0.000	0.0	0.0	29700.47	192986.83	127440.910	27492.00	7621.94	5823.97	71.84
OliveGIS	08Feb21	4:52:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	5479	12	31	2045	2319.8	3.7	6914.1	7066.1	   148.0	     1.0	293.8	3127.1	469.8	0.000	0.0	0.0	27532.92	186913.66	220908.419	31972.56	5937.80	4560.47	63.05
OliveGIS	08Feb21	4:52:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	5479	12	31	2045	2616.5	1.9	9208.6	9637.7	   133.0	     1.0	218.8	2175.1	550.1	0.000	0.0	0.0	16266.19	93556.01	36694.777	7902.72	4009.01	5210.92	51.58
OliveGIS	08Feb21	4:52:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	5479	12	31	2045	2628.0	0.0	7469.8	7821.6	   118.0	     1.0	118.6	1920.7	412.7	0.000	0.0	0.0	14425.45	70854.35	27086.540	9583.85	3808.18	4990.28	61.09
OliveGIS	08Feb21	4:52:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	5479	12	31	2045	2611.5	2.0	7331.4	7315.8	   138.0	     1.0	212.1	2740.5	471.3	0.000	0.0	0.0	37763.54	228112.27	220170.540	69711.36	8160.56	6067.78	78.04
OliveGIS	08Feb21	4:52:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	5479	12	31	2045	2651.5	0.0	7313.8	7359.0	   106.0	     1.0	13.3	2166.7	410.6	0.000	0.0	0.0	33550.58	165906.07	90315.452	45175.17	9224.96	6529.99	84.29
OliveGIS	08Feb21	4:52:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	5479	12	31	2045	2653.0	0.0	7714.3	7639.4	   116.0	     1.0	28.0	2605.2	462.7	0.000	0.0	0.0	40395.58	207667.97	121490.785	63848.90	10678.42	7099.46	86.47
OliveGIS	08Feb21	4:52:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	5479	12	31	2045	2608.6	1.0	7191.0	7606.1	   132.0	     1.0	197.3	2206.7	432.4	0.000	0.0	0.0	16121.04	93931.07	37679.231	7672.45	3967.68	4687.25	58.88
OliveGIS	08Feb21	4:52:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	5479	12	31	2045	2491.7	4.4	6614.7	6709.7	   143.0	     1.0	269.6	2936.6	450.0	0.000	0.0	0.0	32309.97	231895.90	228824.797	67860.66	7124.77	5144.83	74.50
OliveGIS	08Feb21	4:52:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	5479	12	31	2045	2640.4	0.3	7545.5	8065.5	   117.0	     1.0	116.5	1776.1	511.4	0.000	0.0	0.0	9042.90	47959.57	19639.113	4989.83	2874.25	4104.72	48.44
OliveGIS	08Feb21	4:53:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	5479	12	31	2045	2644.7	0.3	7985.2	8361.9	   116.0	     1.0	108.0	1932.8	536.7	0.000	0.0	0.0	14579.35	71361.25	26718.251	8289.17	3779.08	5187.03	59.31
OliveGIS	08Feb21	4:53:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	5479	12	31	2045	2646.3	0.0	8176.0	8763.3	   104.0	     1.0	74.8	1347.2	447.4	0.000	0.0	0.0	13441.63	70083.15	27905.846	7270.12	4106.33	5303.33	58.13
OliveGIS	08Feb21	4:53:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	5479	12	31	2045	2647.0	0.0	805.3	829.4	   112.0	     1.0	43.0	1938.1	387.0	0.000	0.0	0.0	2876.17	14167.70	6655.298	3270.05	801.85	714.73	80.49
OliveGIS	08Feb21	4:53:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	5479	12	31	2045	2644.6	0.1	7729.9	8302.4	   115.0	     1.0	118.2	1679.6	461.9	0.000	0.0	0.0	9689.83	51693.16	21983.104	5383.05	3238.78	4230.79	48.17
OliveGIS	08Feb21	4:53:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	5479	12	31	2045	2651.5	0.0	8220.8	8718.7	   104.0	     1.0	68.6	1375.8	416.8	0.000	0.0	0.0	15519.94	79884.49	32647.491	8657.76	4596.17	5665.41	62.26
OliveGIS	08Feb21	4:53:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	5479	12	31	2045	2636.6	1.8	8759.2	9856.7	   122.0	     1.0	103.7	1735.0	520.8	0.000	0.0	0.0	8018.02	42934.95	18478.457	4898.73	2733.66	4023.50	38.63
OliveGIS	08Feb21	4:53:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	5479	12	31	2045	2631.8	0.7	8033.1	8850.4	   115.0	     1.0	111.3	1547.2	462.8	0.000	0.0	0.0	9309.11	51110.26	20208.982	4672.68	3143.64	4372.77	47.09
OliveGIS	08Feb21	4:54:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	5479	12	31	2045	2660.2	0.0	8153.6	8550.7	   103.0	     1.0	62.9	1411.9	392.2	0.000	0.0	0.0	17001.20	87399.05	36517.443	9934.04	4999.80	5857.80	65.30
OliveGIS	08Feb21	4:54:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	5479	12	31	2045	2656.3	0.0	5883.7	6186.7	   108.0	     1.0	81.3	1639.2	369.9	0.000	0.0	0.0	11935.83	59822.70	25618.739	7114.65	3524.55	4106.95	63.08
OliveGIS	08Feb21	4:54:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	5479	12	31	2045	2642.3	0.1	7965.7	8306.8	   117.0	     1.0	94.6	1893.5	478.0	0.000	0.0	0.0	13105.28	65861.67	26044.843	6978.43	3689.53	5043.54	57.89
OliveGIS	08Feb21	4:54:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	5479	12	31	2045	2636.7	0.4	7856.2	8580.2	   116.0	     1.0	113.8	1621.6	487.8	0.000	0.0	0.0	8968.13	49520.69	20151.119	4723.51	3090.07	4196.19	46.46
OliveGIS	08Feb21	4:54:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	5479	12	31	2045	2646.9	0.0	7707.3	8312.7	   107.0	     1.0	92.0	1435.7	459.1	0.000	0.0	0.0	11562.76	60674.55	23822.442	5937.59	3559.81	4771.04	55.03
OliveGIS	08Feb21	4:54:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	5479	12	31	2045	2647.2	0.0	7814.8	7950.2	   111.0	     1.0	58.3	1991.9	347.2	0.000	0.0	0.0	17761.70	86641.37	35227.504	12363.08	4659.66	5555.18	66.60
OliveGIS	08Feb21	4:55:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	5479	12	31	2045	2651.4	0.0	8355.5	8924.1	   104.0	     1.0	70.6	1316.4	424.6	0.000	0.0	0.0	14258.27	73813.21	29608.946	7767.75	4313.64	5501.98	59.28
OliveGIS	08Feb21	4:55:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	5479	12	31	2045	2613.0	0.5	8104.1	8368.1	   138.0	     1.0	204.5	2674.4	428.3	0.000	0.0	0.0	41765.49	252819.12	215015.290	59697.20	10091.17	6987.16	78.81
OliveGIS	08Feb21	4:55:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	5479	12	31	2045	2649.1	0.0	8247.1	8746.9	   104.0	     1.0	74.2	1395.8	438.9	0.000	0.0	0.0	14730.00	76455.86	30994.289	8113.24	4438.69	5534.97	60.77
OliveGIS	08Feb21	4:55:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	5479	12	31	2045	2626.3	0.4	7243.3	7317.2	   128.0	     1.0	105.0	2601.5	443.6	0.000	0.0	0.0	34551.02	182295.24	103944.731	67400.61	8276.80	6355.69	81.83
OliveGIS	08Feb21	4:55:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	5479	12	31	2045	2626.7	2.4	8411.8	9085.6	   124.0	     1.0	159.1	1849.9	465.6	0.000	0.0	0.0	9879.68	49454.02	18211.229	5366.22	2718.40	4467.29	46.80
OliveGIS	08Feb21	4:55:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	5479	12	31	2045	2620.0	0.6	7298.3	7274.0	   133.0	     1.0	144.7	2725.7	497.8	0.000	0.0	0.0	36946.67	195149.00	165719.805	62729.72	8166.39	6343.70	81.48
OliveGIS	08Feb21	4:55:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	5479	12	31	2045	2648.9	0.0	7989.2	8482.7	   114.0	     1.0	92.8	1713.5	499.1	0.000	0.0	0.0	10347.99	55340.32	22716.009	5575.32	3367.21	4522.12	50.89
OliveGIS	08Feb21	4:56:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	5479	12	31	2045	2624.7	0.3	7935.2	8759.0	   115.0	     1.0	103.9	1571.5	477.3	0.000	0.0	0.0	9598.40	52404.12	20956.455	4931.59	3223.60	4429.82	48.36
OliveGIS	08Feb21	4:56:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	5479	12	31	2045	2299.8	1.3	2563.7	4083.9	   153.0	     1.0	284.4	3147.2	528.2	0.000	0.0	0.0	21748.89	134428.21	177089.918	41351.21	4528.95	3176.34	75.42
OliveGIS	08Feb21	4:56:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	5479	12	31	2045	2615.4	0.4	7549.7	7759.1	   139.0	     1.0	199.4	2703.2	404.6	0.000	0.0	0.0	40703.73	237546.15	219643.277	77739.66	9487.15	6589.89	80.12
OliveGIS	08Feb21	4:56:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	5479	12	31	2045	2665.8	0.0	8074.2	8397.3	   105.0	     1.0	53.3	1613.6	318.9	0.000	0.0	0.0	21213.31	105093.30	46426.128	14859.58	5940.79	6271.44	71.22
OliveGIS	08Feb21	4:56:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	5479	12	31	2045	2615.3	0.0	3748.8	3730.1	   134.0	     1.0	102.5	3060.2	455.8	0.000	0.0	0.0	26322.30	145929.85	159513.814	90994.48	6010.06	3537.86	87.68
OliveGIS	08Feb21	4:56:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	5479	12	31	2045	2643.9	0.0	8127.6	8590.1	   106.0	     1.0	80.4	1551.0	460.3	0.000	0.0	0.0	14962.33	78039.42	32157.514	8474.73	4602.18	5477.97	61.19
OliveGIS	08Feb21	4:56:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	5479	12	31	2045	2634.7	0.0	5640.5	5897.1	   114.0	     1.0	26.5	1960.0	302.3	0.000	0.0	0.0	17335.74	87767.43	40234.709	14858.83	4983.98	4704.78	76.18
OliveGIS	08Feb21	4:56:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	5479	12	31	2045	2625.7	0.0	7759.6	8555.5	   120.0	     1.0	102.0	1725.9	367.5	0.000	0.0	0.0	9158.88	49463.75	20413.751	5225.46	3023.93	4275.11	47.58
OliveGIS	08Feb21	4:57:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	5479	12	31	2045	2610.9	3.5	4914.5	5314.3	   127.0	     1.0	184.7	1965.2	443.7	0.000	0.0	0.0	8472.90	42519.86	14663.196	4543.61	2141.50	3089.34	55.77
OliveGIS	08Feb21	4:57:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	5479	12	31	2045	2619.4	0.0	8041.0	8370.4	   133.0	     1.0	155.4	2489.8	368.0	0.000	0.0	0.0	34989.11	198329.25	116890.316	34640.50	8478.83	6748.78	76.84
OliveGIS	08Feb21	4:57:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	5479	12	31	2045	2636.1	0.0	7777.9	8056.5	   122.0	     1.0	114.2	2050.5	409.0	0.000	0.0	0.0	18069.42	89128.60	35925.368	14167.00	4777.73	5629.87	66.88
OliveGIS	08Feb21	4:57:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	5479	12	31	2045	2641.3	0.2	7815.9	7889.6	   125.0	     1.0	90.2	2497.6	488.2	0.000	0.0	0.0	34872.38	180582.76	93801.552	53329.19	8416.95	6823.53	81.31
OliveGIS	08Feb21	4:57:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	5479	12	31	2045	2642.6	0.6	7982.4	8817.9	   115.0	     1.0	107.6	1508.7	453.2	0.000	0.0	0.0	9258.64	51116.01	20323.186	4740.29	3157.32	4379.91	47.15
OliveGIS	08Feb21	4:57:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	5479	12	31	2045	2611.6	0.5	7714.8	7903.9	   139.0	     1.0	210.7	2725.4	431.5	0.000	0.0	0.0	40651.53	229738.68	212304.234	73784.44	9160.45	6675.46	79.45
OliveGIS	08Feb21	4:57:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	5479	12	31	2045	2660.8	0.0	8659.4	8826.0	   103.0	     1.0	15.0	1580.8	326.8	0.000	0.0	0.0	26741.30	129299.49	59371.498	20315.12	7525.89	7187.71	77.49
OliveGIS	08Feb21	4:57:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	5479	12	31	2045	2616.3	0.2	7922.7	8178.3	   134.0	     1.0	156.9	2524.6	434.9	0.000	0.0	0.0	37291.22	216131.36	133749.228	45375.39	9236.82	6848.10	79.45
OliveGIS	08Feb21	4:58:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.3500	1	5479	12	31	2045	2459.5	8.4	690.3	707.5	   144.0	     1.0	352.6	2740.4	522.1	0.000	0.0	0.0	3330.17	20700.31	32592.990	6399.04	767.01	569.34	76.63
OliveGIS	08Feb21	4:58:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	5479	12	31	2045	2656.1	0.0	8046.8	8337.6	   104.0	     1.0	44.3	1644.5	315.4	0.000	0.0	0.0	23919.38	118552.29	54324.245	17827.90	6679.57	6520.65	74.66
OliveGIS	08Feb21	4:58:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	5479	12	31	2045	2635.2	0.1	8149.4	8817.3	   117.0	     1.0	109.1	1741.7	498.0	0.000	0.0	0.0	10069.38	54436.20	22564.977	5677.45	3356.76	4567.00	49.23
OliveGIS	08Feb21	4:58:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	5479	12	31	2045	2618.2	1.8	7023.3	7065.0	   137.0	     1.0	184.4	2788.8	429.6	0.000	0.0	0.0	41665.25	237203.14	209564.814	92676.50	8855.46	6120.12	81.73
OliveGIS	08Feb21	4:58:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	5479	12	31	2045	2650.6	0.2	8192.0	8895.3	   116.0	     1.0	121.7	1636.5	503.8	0.000	0.0	0.0	9406.22	51534.30	21230.295	5117.02	3227.57	4394.49	46.75
OliveGIS	08Feb21	4:58:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	5479	12	31	2045	2624.4	0.1	6818.9	6985.1	   136.0	     1.0	122.1	2797.0	453.0	0.000	0.0	0.0	37691.80	213363.88	176681.598	87467.32	9353.89	6177.78	83.25
OliveGIS	08Feb21	4:58:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	5479	12	31	2045	2613.4	0.0	7055.7	7182.2	   131.0	     1.0	149.2	2411.2	456.3	0.000	0.0	0.0	25101.03	130378.84	63247.387	27844.20	5999.93	5718.03	75.76
OliveGIS	08Feb21	4:58:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	5479	12	31	2045	2629.6	1.2	8181.8	8726.7	   127.0	     1.0	181.7	1960.6	514.9	0.000	0.0	0.0	13205.04	65697.62	21473.158	6344.19	3211.06	4884.16	53.39
OliveGIS	08Feb21	4:59:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	5479	12	31	2045	2643.3	0.0	8273.2	8607.1	   105.0	     1.0	51.5	1593.8	274.0	0.000	0.0	0.0	17940.40	92356.56	39842.949	10694.86	5228.34	5877.76	65.40
OliveGIS	08Feb21	4:59:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	5479	12	31	2045	2311.4	5.4	8676.2	8876.6	   152.0	     1.0	339.6	2953.7	443.4	0.000	0.0	0.0	26537.34	175847.22	197368.044	20174.98	5341.85	4737.17	52.58
OliveGIS	08Feb21	4:59:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	5479	12	31	2045	2633.0	2.3	9995.1	10606.6	   124.0	     1.0	164.3	1883.9	513.2	0.000	0.0	0.0	12321.23	60089.58	19343.315	5654.10	3010.04	5130.97	46.17
OliveGIS	08Feb21	4:59:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	5479	12	31	2045	2613.8	3.3	8091.4	8295.8	   132.0	     1.0	205.1	2418.0	496.7	0.000	0.0	0.0	28174.66	165689.65	87176.720	19137.15	6347.78	5867.48	67.81
OliveGIS	08Feb21	4:59:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	5479	12	31	2045	2616.4	5.4	7190.7	7334.6	   133.0	     1.0	195.1	2664.8	421.2	0.000	0.0	0.0	37971.56	214811.48	179067.740	69230.91	8809.26	6286.55	80.41
OliveGIS	08Feb21	4:59:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	5479	12	31	2045	2634.9	0.0	7056.0	7366.2	   114.0	     1.0	98.9	1838.1	386.9	0.000	0.0	0.0	14165.98	69005.04	28054.753	9198.03	3804.82	4832.66	62.82
OliveGIS	08Feb21	4:59:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	5479	12	31	2045	2263.4	6.7	7944.3	8154.5	   154.0	     1.0	330.4	3101.3	505.5	0.000	0.0	0.0	36636.81	237112.35	295293.276	30708.70	7586.99	5651.06	67.64
OliveGIS	08Feb21	4:59:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	5479	12	31	2045	2615.9	1.9	9743.2	10149.4	   136.0	     1.0	234.1	2263.3	563.0	0.000	0.0	0.0	27586.08	148742.57	67945.638	15219.41	5797.02	6668.98	63.06
OliveGIS	08Feb21	4:59:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	5479	12	31	2045	2636.6	0.0	7208.6	7435.7	   116.0	     1.0	98.7	1957.1	387.3	0.000	0.0	0.0	17844.87	85574.21	35397.178	14884.74	4638.16	5332.49	68.72
OliveGIS	08Feb21	5:00:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	5479	12	31	2045	2594.7	2.2	6523.3	6549.5	   136.0	     1.0	172.7	2948.2	466.9	0.000	0.0	0.0	34674.85	207011.70	224625.571	81092.09	8143.71	5580.56	80.70
OliveGIS	08Feb21	5:00:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	5479	12	31	2045	2643.6	0.0	258.2	265.1	   104.0	     1.0	34.3	1684.6	389.8	0.000	0.0	0.0	937.32	4425.83	2067.995	1276.03	252.97	232.34	80.77
OliveGIS	08Feb21	5:00:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5479	12	31	2045	2608.8	6.3	6447.2	6732.3	   135.0	     1.0	246.3	2235.0	537.1	0.000	0.0	0.0	16264.22	85082.99	39060.198	7913.76	3466.42	4242.66	60.46
OliveGIS	08Feb21	5:00:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5479	12	31	2045	2647.9	0.0	5894.7	6311.4	   106.0	     1.0	80.0	1488.1	365.1	0.000	0.0	0.0	11865.69	60743.67	25075.108	6831.03	3497.43	4217.84	63.81
OliveGIS	08Feb21	5:00:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	5479	12	31	2045	2618.3	0.0	7645.3	7953.6	   126.0	     1.0	139.5	2153.3	465.8	0.000	0.0	0.0	17856.09	89903.22	36609.093	14229.71	4628.19	5515.42	66.35
OliveGIS	08Feb21	5:00:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5479	12	31	2045	2617.3	0.1	7720.1	8051.4	   128.0	     1.0	158.9	2182.1	511.2	0.000	0.0	0.0	18594.66	92935.94	37563.062	12697.04	4610.84	5572.67	66.16
OliveGIS	08Feb21	5:00:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5479	12	31	2045	2628.6	0.9	8547.8	9238.7	   123.0	     1.0	114.2	1883.5	364.0	0.000	0.0	0.0	11826.32	60200.92	22569.813	6597.83	3330.22	4986.85	51.63
OliveGIS	08Feb21	5:00:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5479	12	31	2045	2608.1	7.5	2431.1	2581.5	   134.0	     1.0	249.8	2176.7	465.6	0.000	0.0	0.0	7360.45	38956.08	18455.242	4923.68	1755.35	1862.60	68.82
