Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5844	12	31	2046	2642.9	0.3	9078.5	9706.0	   100.0	     1.0	40.4	1151.2	892.1	0.000	0.0	0.0	19611.61	101831.55	46296.547	14640.17	6410.93	6809.70	67.53
OliveGIS	08Feb21	4:43:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5844	12	31	2046	2561.8	11.9	10297.4	10918.6	   142.0	     1.0	354.3	2459.2	511.5	0.000	0.0	0.0	47331.66	330294.76	418762.832	73571.69	12630.41	8467.71	74.71
OliveGIS	08Feb21	4:43:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5844	12	31	2046	2613.4	0.5	6137.7	6289.5	   134.0	     1.0	144.6	2562.7	361.7	0.000	0.0	0.0	32038.29	180439.84	142337.978	103749.39	8291.25	5610.54	83.60
OliveGIS	08Feb21	4:43:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5844	12	31	2046	2637.9	0.0	9155.8	9339.0	   111.0	     1.0	52.7	1716.5	170.3	0.000	0.0	0.0	25516.90	130936.21	60457.318	18752.76	7553.73	7321.44	74.77
OliveGIS	08Feb21	4:43:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5844	12	31	2046	2623.0	5.8	6825.8	7764.0	   117.0	     1.0	154.6	1447.5	646.9	0.000	0.0	0.0	7733.05	43235.33	18346.422	7092.68	2759.19	3905.32	47.77
OliveGIS	08Feb21	4:43:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5844	12	31	2046	2610.0	6.4	6826.8	7739.8	   122.0	     1.0	172.6	1697.8	698.9	0.000	0.0	0.0	12424.31	64836.13	27675.716	12537.52	3918.02	4926.37	60.90
OliveGIS	08Feb21	4:43:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	2046	2653.2	0.0	7822.6	7830.4	    99.0	     1.0	9.5	2166.4	822.2	0.000	0.0	0.0	47164.78	264504.19	204217.733	164565.11	15668.36	7392.53	88.31
OliveGIS	08Feb21	4:43:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	2046	2171.7	6.9	3702.1	4772.5	   156.0	     1.0	371.7	3075.0	469.7	0.000	0.0	0.0	26266.68	168531.01	222069.015	33697.55	5254.80	3625.67	73.93
OliveGIS	08Feb21	4:43:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5844	12	31	2046	2606.2	8.9	7741.5	8319.5	   139.0	     1.0	236.8	2300.6	419.2	0.000	0.0	0.0	35431.46	201194.73	122287.548	46360.05	8725.54	6727.84	77.30
OliveGIS	08Feb21	4:43:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5844	12	31	2046	2265.1	7.4	7467.1	7601.3	   152.0	     1.0	349.2	2932.9	399.4	0.000	0.0	0.0	37045.67	252026.50	315966.273	59098.84	8162.26	5604.42	72.33
OliveGIS	08Feb21	4:44:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	2046	2635.5	0.2	9289.6	9567.8	   108.0	     1.0	56.9	1550.0	211.6	0.000	0.0	0.0	21374.19	109962.11	47941.776	14604.80	6401.10	7020.43	69.96
OliveGIS	08Feb21	4:44:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5844	12	31	2046	2659.8	0.8	7942.5	8520.6	    98.0	     1.0	38.4	966.8	901.4	0.000	0.0	0.0	15043.01	78680.68	33564.818	11100.89	4909.00	5670.74	64.00
OliveGIS	08Feb21	4:44:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5844	12	31	2046	2623.3	4.6	7056.1	8051.5	   113.0	     1.0	130.1	1261.5	642.2	0.000	0.0	0.0	5385.51	31070.75	13555.860	4191.87	2130.78	3061.61	35.87
OliveGIS	08Feb21	4:44:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5844	12	31	2046	2628.1	7.0	6858.4	8079.8	   119.0	     1.0	131.7	1487.0	465.4	0.000	0.0	0.0	7830.10	40289.34	17474.311	9853.29	2551.08	3807.96	44.81
OliveGIS	08Feb21	4:44:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5844	12	31	2046	2347.3	10.2	6929.1	7044.0	   151.0	     1.0	370.3	2755.4	400.9	0.000	0.0	0.0	35771.74	237556.42	309677.671	63827.64	8064.77	5460.16	75.85
OliveGIS	08Feb21	4:44:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5844	12	31	2046	2663.5	0.5	7877.2	8381.9	    97.0	     1.0	33.8	1048.0	978.1	0.000	0.0	0.0	17050.02	89378.19	41159.989	13932.83	5792.58	5961.07	68.52
OliveGIS	08Feb21	4:44:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5844	12	31	2046	2652.6	1.8	7955.3	8688.0	    99.0	     1.0	52.9	861.4	833.1	0.000	0.0	0.0	9917.15	53582.32	21602.033	7287.49	3319.39	4634.65	51.30
OliveGIS	08Feb21	4:44:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5844	12	31	2046	2665.7	0.4	8008.1	8435.3	    97.0	     1.0	30.8	1057.1	908.2	0.000	0.0	0.0	19444.68	98067.25	45045.733	15010.39	6157.38	6253.00	70.88
OliveGIS	08Feb21	4:45:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5844	12	31	2046	2663.4	0.0	10408.9	10682.6	    96.0	     1.0	25.4	1101.4	143.5	0.000	0.0	0.0	29079.25	146011.82	68572.289	24102.96	9031.65	8585.86	76.34
OliveGIS	08Feb21	4:45:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5844	12	31	2046	2621.8	0.8	7642.9	8261.2	   109.0	     1.0	71.4	1494.1	824.9	0.000	0.0	0.0	14212.77	74372.80	32510.361	11058.34	4582.57	5432.09	63.16
OliveGIS	08Feb21	4:45:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5844	12	31	2046	2514.1	7.7	7633.6	7752.9	   138.0	     1.0	280.4	2610.4	666.5	0.000	0.0	0.0	36638.14	230894.03	279135.900	94261.74	9444.56	6317.59	78.61
OliveGIS	08Feb21	4:45:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5844	12	31	2046	2625.1	2.6	7068.4	7433.6	   117.0	     1.0	103.0	1834.3	613.3	0.000	0.0	0.0	16751.11	84522.68	36904.679	19485.30	4808.81	5427.00	69.63
OliveGIS	08Feb21	4:45:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5844	12	31	2046	2607.9	1.8	5697.7	5751.5	   138.0	     1.0	152.7	2616.7	256.1	0.000	0.0	0.0	31903.31	189632.11	182118.611	130682.64	8057.62	5144.49	83.91
OliveGIS	08Feb21	4:45:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5844	12	31	2046	2613.0	4.7	6565.5	7454.0	   122.0	     1.0	159.6	1688.5	783.2	0.000	0.0	0.0	10944.90	58188.19	24895.761	10275.33	3516.91	4556.92	58.56
OliveGIS	08Feb21	4:45:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5844	12	31	2046	2625.8	2.3	6935.2	7536.8	   116.0	     1.0	100.6	1774.5	880.8	0.000	0.0	0.0	15394.22	79132.56	34600.577	13980.32	4637.11	5304.67	67.31
OliveGIS	08Feb21	4:45:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5844	12	31	2046	2652.7	0.4	8192.9	8733.7	    99.0	     1.0	42.1	1040.7	869.6	0.000	0.0	0.0	16844.85	87354.78	38195.387	12086.62	5449.25	5996.73	65.90
OliveGIS	08Feb21	4:46:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5844	12	31	2046	2603.0	13.5	8987.4	9261.2	   137.0	     1.0	257.0	2406.1	552.7	0.000	0.0	0.1	34854.83	240142.24	198240.523	32761.00	8780.22	6695.44	69.29
OliveGIS	08Feb21	4:46:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5844	12	31	2046	2585.5	17.7	8738.9	9217.4	   143.0	     1.0	404.9	2304.9	426.7	0.000	0.0	0.0	43896.25	298584.77	379953.496	85530.17	11190.76	7699.14	78.97
OliveGIS	08Feb21	4:46:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5844	12	31	2046	2613.3	6.0	6908.0	7604.9	   123.0	     1.0	147.1	1839.5	558.0	0.000	0.0	0.0	17882.61	89328.04	40121.729	26679.27	5150.82	5668.94	70.82
OliveGIS	08Feb21	4:46:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5844	12	31	2046	2609.3	7.8	8140.1	8899.1	   119.0	     1.0	158.4	1805.7	506.5	0.000	0.0	0.0	15423.66	78483.45	31086.224	13158.04	4141.39	5555.06	59.74
OliveGIS	08Feb21	4:46:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5844	12	31	2046	2641.4	0.6	7647.8	8246.8	   109.0	     1.0	67.3	1491.1	814.6	0.000	0.0	0.0	15012.43	78349.51	34315.750	11434.63	4815.74	5596.25	64.86
OliveGIS	08Feb21	4:46:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5844	12	31	2046	2676.8	0.4	8051.5	8517.1	    99.0	     1.0	32.9	1151.6	1067.1	0.000	0.0	0.0	17975.21	92890.29	43866.200	14567.78	5932.27	6167.22	69.34
OliveGIS	08Feb21	4:46:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5844	12	31	2046	2627.7	0.2	6282.8	6468.4	   123.0	     1.0	94.0	2161.7	203.5	0.000	0.0	0.0	25553.90	131686.90	69056.798	81230.97	7121.91	5680.69	81.97
OliveGIS	08Feb21	4:46:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5844	12	31	2046	2635.0	3.4	6979.2	8106.6	   112.0	     1.0	93.4	1200.9	449.6	0.000	0.0	0.0	4988.25	28792.79	12676.004	3748.72	2048.43	2804.31	32.44
OliveGIS	08Feb21	4:46:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5844	12	31	2046	2605.1	10.9	8378.5	9062.1	   137.0	     1.0	236.7	2197.7	527.0	0.000	0.0	0.0	34144.52	182685.63	116968.283	51913.54	8294.42	7291.44	76.42
OliveGIS	08Feb21	4:47:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5844	12	31	2046	2613.2	8.9	6939.5	7842.4	   124.0	     1.0	194.9	1700.6	660.5	0.000	0.0	0.0	14182.52	73522.13	32264.171	14505.57	4393.01	5291.16	64.28
OliveGIS	08Feb21	4:47:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5844	12	31	2046	2628.4	1.2	6462.5	6483.3	   119.0	     1.0	61.3	2580.9	972.6	0.000	0.0	0.0	32444.58	168122.05	99676.592	65974.92	8570.75	5965.19	85.67
OliveGIS	08Feb21	4:47:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5844	12	31	2046	2618.2	3.0	7403.8	8393.6	   113.0	     1.0	96.8	1356.6	489.4	0.000	0.0	0.0	6061.49	33532.57	14856.253	4621.37	2222.39	3301.11	37.35
OliveGIS	08Feb21	4:47:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5844	12	31	2046	2605.0	9.4	6899.5	7789.2	   124.0	     1.0	200.2	1710.5	653.0	0.000	0.0	0.0	14458.74	74642.57	32575.468	18182.87	4471.74	5315.29	65.08
OliveGIS	08Feb21	4:47:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5844	12	31	2046	2648.0	0.0	8989.8	8951.4	    91.0	     1.0	7.0	1613.5	862.6	0.000	0.0	0.0	48271.02	268102.59	199071.974	109881.28	16490.90	8238.63	87.35
OliveGIS	08Feb21	4:47:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5844	12	31	2046	2653.5	0.3	7752.5	8036.0	   101.0	     1.0	30.8	1494.5	907.0	0.000	0.0	0.0	22241.29	110716.97	51811.273	19174.55	6641.51	6366.90	75.98
OliveGIS	08Feb21	4:47:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5844	12	31	2046	2628.2	0.2	7743.9	8189.1	   107.0	     1.0	56.0	1558.6	850.9	0.000	0.0	0.0	18792.67	96789.42	44386.360	16158.37	5838.44	6068.36	71.15
OliveGIS	08Feb21	4:47:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5844	12	31	2046	2640.3	2.0	7952.9	8636.0	   105.0	     1.0	67.5	1234.7	696.5	0.000	0.0	0.0	9230.49	52766.94	22970.405	6559.75	3580.07	4433.08	48.98
OliveGIS	08Feb21	4:48:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5844	12	31	2046	2619.7	3.6	7254.7	8499.5	   111.0	     1.0	97.8	1002.2	457.7	0.000	0.0	0.0	4459.37	24635.66	8397.150	2845.43	1518.23	2636.62	29.36
OliveGIS	08Feb21	4:48:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5844	12	31	2046	2640.2	1.0	8463.1	8629.7	   100.0	     1.0	54.4	1356.5	603.8	0.000	0.0	0.0	19571.40	97785.15	42600.470	13459.35	5733.22	6337.97	70.21
OliveGIS	08Feb21	4:48:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5844	12	31	2046	2623.4	4.7	7262.8	8133.1	   112.0	     1.0	129.3	1386.9	841.5	0.000	0.0	0.0	8048.22	43867.83	19444.069	6270.47	2809.04	3980.74	46.52
OliveGIS	08Feb21	4:48:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5844	12	31	2046	2630.7	1.2	7302.7	8055.3	   106.0	     1.0	64.8	1264.6	920.6	0.000	0.0	0.0	12557.55	68359.48	30239.266	9484.08	4451.59	5125.95	61.07
OliveGIS	08Feb21	4:48:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	5844	12	31	2046	2612.4	2.2	6894.2	7408.8	   116.0	     1.0	98.7	1852.3	808.2	0.000	0.0	0.0	17899.68	89419.25	40456.697	19992.40	5193.60	5511.18	71.30
OliveGIS	08Feb21	4:48:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5844	12	31	2046	2340.6	10.8	9050.8	9266.0	   143.0	     1.0	352.5	2755.7	669.7	0.000	0.0	0.0	39105.28	284418.90	327131.770	43770.63	9051.55	6454.72	68.67
OliveGIS	08Feb21	4:48:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5844	12	31	2046	2618.3	8.0	7061.9	7877.0	   127.0	     1.0	175.4	1696.9	332.8	0.000	0.0	0.0	15931.07	82380.06	35120.056	20703.48	4628.08	5480.05	66.19
OliveGIS	08Feb21	4:48:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5844	12	31	2046	2641.3	1.3	7497.0	8303.3	   106.0	     1.0	68.0	1171.3	928.5	0.000	0.0	0.0	10012.96	56309.28	22890.282	7057.71	3679.26	4575.77	52.68
OliveGIS	08Feb21	4:49:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5844	12	31	2046	2657.2	2.4	8425.1	9256.9	   100.0	     1.0	57.3	948.3	811.4	0.000	0.0	0.0	10052.50	53839.13	21549.422	7206.29	3317.72	4789.84	49.56
OliveGIS	08Feb21	4:49:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5844	12	31	2046	2604.3	5.4	6785.8	7676.4	   117.0	     1.0	155.0	1531.9	746.8	0.000	0.0	0.0	8588.53	46250.27	19717.600	7830.43	2924.85	4058.50	50.66
OliveGIS	08Feb21	4:49:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5844	12	31	2046	2607.5	5.9	6566.8	7714.3	   117.0	     1.0	142.2	1281.6	428.5	0.000	0.0	0.0	4238.52	24469.50	11023.462	3854.13	1659.93	2519.42	30.72
OliveGIS	08Feb21	4:49:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5844	12	31	2046	2621.7	2.7	7445.4	7930.1	   113.0	     1.0	93.7	1642.9	622.5	0.000	0.0	0.0	13130.46	68788.40	29197.363	11701.20	4143.92	5128.23	61.97
OliveGIS	08Feb21	4:49:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5844	12	31	2046	2612.2	3.7	6967.3	7860.6	   119.0	     1.0	114.4	1525.4	305.5	0.000	0.0	0.0	11164.15	59654.48	25363.822	12232.16	3710.32	4756.42	58.00
OliveGIS	08Feb21	4:49:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5844	12	31	2046	2654.3	1.9	8047.7	8719.8	   105.0	     1.0	65.8	1165.6	681.7	0.000	0.0	0.0	8375.97	49123.46	20700.559	5998.02	3351.40	4233.56	46.13
OliveGIS	08Feb21	4:49:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5844	12	31	2046	2617.5	6.9	6557.5	6645.1	   126.0	     1.0	170.7	2302.2	615.5	0.000	0.0	0.0	28138.77	144412.77	86228.477	67619.62	6852.43	5761.13	81.00
OliveGIS	08Feb21	4:50:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5844	12	31	2046	2631.0	1.4	7525.7	8305.2	   105.0	     1.0	65.2	1188.5	913.5	0.000	0.0	0.0	11355.45	62888.11	26328.536	8190.55	4086.58	4909.98	56.60
OliveGIS	08Feb21	4:50:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5844	12	31	2046	2628.7	3.3	7643.9	8557.9	   109.0	     1.0	99.3	1271.1	859.2	0.000	0.0	0.0	8500.49	47856.57	20584.539	5764.48	3241.43	4176.12	46.60
OliveGIS	08Feb21	4:50:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5844	12	31	2046	2632.3	0.3	7813.2	8312.2	   107.0	     1.0	59.6	1484.6	838.8	0.000	0.0	0.0	16791.95	87180.84	38834.436	13427.19	5313.96	5873.02	67.82
OliveGIS	08Feb21	4:50:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5844	12	31	2046	2120.1	13.5	7579.7	7896.8	   159.0	     1.0	424.0	3053.9	399.5	0.000	0.0	0.0	36409.54	266836.71	318989.346	32583.85	7115.62	5301.71	65.90
OliveGIS	08Feb21	4:50:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5844	12	31	2046	2607.5	6.7	7341.6	8402.9	   124.0	     1.0	199.3	1631.2	603.0	0.000	0.0	0.0	11159.00	58229.87	23173.906	9634.25	3397.14	4780.45	54.45
OliveGIS	08Feb21	4:50:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	5844	12	31	2046	2658.4	0.8	7401.0	7978.4	    95.0	     1.0	41.3	655.9	944.7	0.000	0.0	0.0	7204.15	39834.53	18083.329	5085.62	2702.06	3604.33	42.98
OliveGIS	08Feb21	4:50:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	5844	12	31	2046	2641.3	3.2	8003.4	8813.4	   106.0	     1.0	78.5	1091.3	760.5	0.000	0.0	0.0	8182.20	47783.21	18341.522	5650.54	3090.63	4261.43	46.22
OliveGIS	08Feb21	4:50:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	5844	12	31	2046	2634.1	2.2	7499.1	8111.1	   110.0	     1.0	80.3	1561.4	752.4	0.000	0.0	0.0	16177.30	83805.41	37384.513	15833.55	5197.10	5739.60	67.95
OliveGIS	08Feb21	4:51:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	5844	12	31	2046	2609.1	3.6	6984.3	7196.4	   139.0	     1.0	189.7	2453.9	398.7	0.000	0.0	0.0	33323.64	199589.25	141395.855	94047.20	8971.45	6173.39	81.14
OliveGIS	08Feb21	4:51:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	5844	12	31	2046	2655.3	0.0	7768.5	7850.5	    99.0	     1.0	14.3	1800.5	919.7	0.000	0.0	0.0	36418.48	178602.51	95976.044	44790.82	9993.47	7045.35	84.91
OliveGIS	08Feb21	4:51:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	5844	12	31	2046	2616.0	1.6	6100.0	6206.5	   126.0	     1.0	111.9	2183.4	265.8	0.000	0.0	0.0	22698.87	120100.06	60646.566	48666.69	6184.35	5187.65	79.27
OliveGIS	08Feb21	4:51:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	5844	12	31	2046	2636.6	0.0	6217.6	6198.0	   112.0	     1.0	22.9	2834.8	917.2	0.000	0.0	0.0	42481.67	243699.46	199467.270	179559.86	13452.25	6041.68	89.66
OliveGIS	08Feb21	4:51:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	5844	12	31	2046	2485.1	8.7	6719.3	6910.7	   145.0	     1.0	292.4	2722.1	336.8	0.000	0.0	0.0	33127.43	206943.04	264541.230	66579.43	8389.33	5577.93	78.47
OliveGIS	08Feb21	4:51:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	5844	12	31	2046	2670.4	0.0	8274.7	8456.1	    95.0	     1.0	11.5	1414.3	1013.6	0.000	0.0	0.0	36310.24	182349.65	102790.511	48956.69	10703.16	7465.54	84.04
