Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	1461	12	31	2034	2646.5	0.0	10291.0	10883.2	    88.0	     1.0	54.8	1604.1	291.4	0.000	0.0	0.0	29410.18	143461.24	62751.423	18998.46	8000.18	8388.63	73.65
OliveGIS	08Feb21	4:51:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	1461	12	31	2034	2605.8	6.2	5943.9	5982.3	   112.0	     1.0	205.6	2457.3	344.7	0.000	0.0	0.0	25125.54	146109.89	97642.383	47443.00	6104.38	4937.92	77.55
OliveGIS	08Feb21	4:51:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	1461	12	31	2034	2310.1	10.2	6207.9	6273.0	   142.0	     1.0	318.6	2978.8	300.2	0.000	0.0	0.0	31402.59	193944.63	243815.590	52155.43	7080.66	4848.72	75.00
OliveGIS	08Feb21	4:52:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	1461	12	31	2034	2606.1	5.8	5943.3	6367.8	   113.0	     1.0	197.6	2180.3	406.0	0.000	0.0	0.0	17078.46	85351.99	34659.864	12285.25	4016.25	4616.49	69.32
OliveGIS	08Feb21	4:52:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	1461	12	31	2034	2624.3	0.1	7609.3	8139.5	    99.0	     1.0	86.1	2021.7	341.2	0.000	0.0	0.0	20642.28	103820.97	45180.533	12791.17	5483.80	6023.89	70.69
OliveGIS	08Feb21	4:52:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	1461	12	31	2034	2542.1	7.0	5317.2	5312.0	   120.0	     1.0	245.9	2690.1	361.8	0.000	0.0	0.0	24589.23	147306.92	170722.295	56525.60	5932.38	4315.88	77.67
OliveGIS	08Feb21	4:52:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	1461	12	31	2034	2641.1	0.0	10316.0	10652.9	    88.0	     1.0	20.3	2293.7	270.1	0.000	0.0	0.0	55408.38	287019.15	178296.456	79632.48	16159.37	9758.05	86.60
OliveGIS	08Feb21	4:52:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	1461	12	31	2034	2630.4	0.3	7309.1	7402.5	    97.0	     1.0	41.0	2566.9	312.2	0.000	0.0	0.0	41094.58	210876.18	126864.963	86978.35	10911.95	6959.49	87.13
OliveGIS	08Feb21	4:52:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	1461	12	31	2034	2608.0	7.6	5544.8	5953.9	   119.0	     1.0	204.9	2129.6	285.8	0.000	0.0	0.0	17400.53	90819.34	39416.945	12287.10	4310.12	4465.86	71.62
OliveGIS	08Feb21	4:52:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	1461	12	31	2034	2468.2	10.8	6255.4	6280.7	   132.0	     1.0	304.7	2723.6	283.3	0.000	0.0	0.0	28655.74	173212.32	195551.374	57921.74	6310.61	4823.12	74.52
OliveGIS	08Feb21	4:52:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	1461	12	31	2034	2617.7	2.2	8878.3	9716.0	    96.0	     1.0	108.6	1538.4	251.3	0.000	0.0	0.0	14280.96	72836.45	27294.555	7340.26	4047.80	5691.83	56.15
OliveGIS	08Feb21	4:53:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	1461	12	31	2034	2630.7	0.9	8003.4	8608.5	    93.0	     1.0	91.0	1894.1	335.2	0.000	0.0	0.0	20379.27	104201.85	45151.300	12121.14	5672.74	6268.19	69.32
OliveGIS	08Feb21	4:53:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	1461	12	31	2034	2637.3	0.2	9429.6	10147.2	    85.0	     1.0	59.0	1206.0	267.8	0.000	0.0	0.0	17732.92	93500.82	41693.370	13037.32	5928.30	6783.16	63.98
OliveGIS	08Feb21	4:53:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	1461	12	31	2034	2640.2	0.1	534.8	554.4	    89.0	     1.0	52.7	1669.1	307.8	0.000	0.0	0.0	2012.54	9783.24	4636.361	2583.57	544.96	484.04	80.98
OliveGIS	08Feb21	4:53:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	1461	12	31	2034	2624.7	0.6	8803.2	9702.0	    93.0	     1.0	87.7	1591.8	334.4	0.000	0.0	0.0	15085.38	76770.39	29647.146	8154.58	4322.51	5895.74	58.13
OliveGIS	08Feb21	4:53:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	1461	12	31	2034	2643.8	0.1	9631.2	10291.3	    85.0	     1.0	54.7	1288.9	261.4	0.000	0.0	0.0	21764.19	111077.02	50076.754	16056.37	6827.70	7436.55	68.96
OliveGIS	08Feb21	4:53:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	1461	12	31	2034	2608.9	2.2	7279.1	8130.1	   100.0	     1.0	119.4	1677.4	358.4	0.000	0.0	0.0	15223.90	84051.63	33109.203	8074.49	4592.67	5230.73	61.71
OliveGIS	08Feb21	4:53:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	1461	12	31	2034	2618.0	1.1	7970.2	8984.9	    97.0	     1.0	98.5	1389.3	281.1	0.000	0.0	0.0	10386.29	54843.85	20645.605	6388.22	3171.22	4755.73	50.70
OliveGIS	08Feb21	4:54:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	1461	12	31	2034	2642.7	0.0	9649.2	10228.2	    85.0	     1.0	51.5	1369.1	267.4	0.000	0.0	0.0	24148.68	120412.99	53715.828	16753.36	7146.19	7609.74	71.21
OliveGIS	08Feb21	4:54:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	1461	12	31	2034	2631.2	0.0	9978.0	10671.5	    88.0	     1.0	57.4	1692.8	313.3	0.000	0.0	0.0	27939.63	137238.85	59739.275	17983.61	7644.21	8149.95	72.90
OliveGIS	08Feb21	4:54:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	1461	12	31	2034	2624.0	1.2	7894.0	8392.4	    97.0	     1.0	105.9	1707.1	272.0	0.000	0.0	0.0	16961.68	87383.94	35420.062	9488.01	4699.29	5689.98	64.64
OliveGIS	08Feb21	4:54:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	1461	12	31	2034	2621.5	1.2	8080.7	9056.6	    97.0	     1.0	102.0	1438.6	282.9	0.000	0.0	0.0	11621.48	61719.71	22866.161	6813.94	3541.96	5070.10	53.44
OliveGIS	08Feb21	4:54:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	1461	12	31	2034	2630.7	0.4	9532.5	10378.1	    88.0	     1.0	77.0	1262.5	269.1	0.000	0.0	0.0	15634.89	82092.39	35251.166	10661.16	5061.03	6421.76	59.35
OliveGIS	08Feb21	4:54:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	1461	12	31	2034	2640.4	0.0	8136.7	8623.1	    93.0	     1.0	51.8	2114.8	313.1	0.000	0.0	0.0	28310.52	133091.22	59380.947	18542.31	7015.91	7013.71	77.16
OliveGIS	08Feb21	4:54:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	1461	12	31	2034	2647.7	0.1	9638.7	10337.4	    84.0	     1.0	54.4	1174.4	263.0	0.000	0.0	0.0	18439.69	97339.68	43384.937	13602.78	6162.73	6998.49	64.52
OliveGIS	08Feb21	4:55:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	1461	12	31	2034	2603.1	5.9	4117.8	4172.0	   135.0	     1.0	244.0	2587.2	320.3	0.000	0.0	0.0	18413.09	116061.73	116190.646	29670.01	4501.20	3333.36	75.84
OliveGIS	08Feb21	4:55:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	1461	12	31	2034	2638.3	0.0	9616.5	10343.7	    86.0	     1.0	58.7	1250.3	269.0	0.000	0.0	0.0	18632.25	96450.75	42600.914	13334.70	5971.63	6969.55	64.57
OliveGIS	08Feb21	4:55:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	1461	12	31	2034	2614.9	2.5	6800.5	6865.1	   102.0	     1.0	128.4	2351.2	340.1	0.000	0.0	0.0	31672.24	158052.69	81276.663	57947.10	7429.32	6021.67	82.65
OliveGIS	08Feb21	4:55:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	1461	12	31	2034	2611.2	3.4	6919.4	7738.8	   104.0	     1.0	144.8	1802.0	301.2	0.000	0.0	0.0	13853.66	74849.98	29805.278	7038.90	3976.15	4845.39	59.92
OliveGIS	08Feb21	4:55:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	1461	12	31	2034	2605.9	3.7	5699.0	5675.7	   112.0	     1.0	168.1	2576.3	367.9	0.000	0.0	0.0	26873.23	154498.51	123802.884	90070.03	6811.43	4922.83	80.92
OliveGIS	08Feb21	4:55:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	1461	12	31	2034	2628.4	0.8	10393.4	11208.3	    91.0	     1.0	89.1	1484.3	232.2	0.000	0.0	0.0	18503.53	94779.75	37449.274	10562.60	5420.10	7083.46	60.44
OliveGIS	08Feb21	4:55:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	1461	12	31	2034	2621.8	1.5	8101.5	9116.8	    97.0	     1.0	96.7	1376.9	269.4	0.000	0.0	0.0	10340.80	54640.39	20441.757	6325.42	3151.15	4780.04	50.08
OliveGIS	08Feb21	4:56:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	1461	12	31	2034	2270.0	14.3	8009.0	8084.7	   150.0	     1.0	316.1	3043.6	335.6	0.000	0.0	0.0	38577.92	232869.82	315622.830	56243.23	8752.01	6100.22	73.39
OliveGIS	08Feb21	4:56:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	1461	12	31	2034	2552.3	5.6	5790.9	5862.8	   139.0	     1.0	246.7	2678.0	335.7	0.000	0.0	0.0	26457.08	163451.63	180265.658	56281.28	6854.20	4722.21	77.55
OliveGIS	08Feb21	4:56:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	1461	12	31	2034	2649.0	0.0	9643.3	10179.8	    88.0	     1.0	44.2	1725.9	287.4	0.000	0.0	0.0	31755.75	153805.94	70444.748	21758.43	8505.34	8222.82	76.93
OliveGIS	08Feb21	4:56:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	1461	12	31	2034	2547.0	0.6	4900.5	4879.8	   115.0	     1.0	109.6	3060.5	338.3	0.000	0.0	0.0	28821.16	162955.58	166464.980	133776.47	7172.29	4404.61	84.95
OliveGIS	08Feb21	4:56:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	1461	12	31	2034	2643.6	0.2	10433.8	11235.3	    88.0	     1.0	66.4	1437.4	276.8	0.000	0.0	0.0	21212.21	108063.47	45295.990	13521.07	6363.35	7624.53	64.90
OliveGIS	08Feb21	4:56:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	1461	12	31	2034	2626.5	0.0	10043.4	10528.1	    87.0	     1.0	36.8	1796.5	244.7	0.000	0.0	0.0	34319.37	172469.19	84099.436	27969.32	9828.14	8708.74	78.73
OliveGIS	08Feb21	4:56:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	1461	12	31	2034	2615.7	1.8	6919.4	7716.1	   103.0	     1.0	117.0	1628.0	254.5	0.000	0.0	0.0	13138.45	71029.09	26516.574	7149.45	3857.10	4830.31	59.80
OliveGIS	08Feb21	4:56:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	1461	12	31	2034	2612.7	5.0	6200.4	6906.1	   108.0	     1.0	167.8	1899.4	283.2	0.000	0.0	0.0	13552.65	72382.85	29680.610	7227.02	3723.96	4476.27	61.81
OliveGIS	08Feb21	4:57:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	1461	12	31	2034	2606.0	3.3	6030.7	6178.2	   122.0	     1.0	170.8	2440.6	298.2	0.000	0.0	0.0	26108.52	153754.79	88524.291	39199.19	6477.17	5008.41	77.17
OliveGIS	08Feb21	4:57:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	1461	12	31	2034	2611.3	0.1	7146.4	7565.3	   100.0	     1.0	92.0	2190.8	344.3	0.000	0.0	0.0	22203.64	107331.08	47341.148	15572.18	5587.27	5895.24	74.31
OliveGIS	08Feb21	4:57:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	1461	12	31	2034	2621.2	1.6	7344.7	7441.2	   101.0	     1.0	111.4	2208.6	290.0	0.000	0.0	0.0	29716.64	146446.43	71754.346	44326.50	7219.19	6340.88	80.46
OliveGIS	08Feb21	4:57:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	1461	12	31	2034	2627.6	1.1	7951.0	8982.8	    97.0	     1.0	95.6	1370.4	273.7	0.000	0.0	0.0	10354.50	54839.68	20603.810	6455.78	3170.19	4764.52	50.63
OliveGIS	08Feb21	4:57:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	1461	12	31	2034	2556.3	6.0	2017.0	2039.1	   139.0	     1.0	254.9	2676.0	358.8	0.000	0.0	0.0	9667.82	59134.64	62863.451	20842.75	2381.18	1684.87	79.01
OliveGIS	08Feb21	4:57:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	1461	12	31	2034	2631.6	0.0	6991.3	7330.9	    84.0	     1.0	28.8	1419.8	225.2	0.000	0.0	0.0	25656.30	121360.02	57021.061	20567.76	6950.02	6179.85	80.19
OliveGIS	08Feb21	4:57:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	1461	12	31	2034	2606.5	3.7	5616.8	5694.2	   128.0	     1.0	177.8	2486.1	327.6	0.000	0.0	0.0	24686.23	142700.92	107584.022	47788.02	6411.89	4706.59	78.54
OliveGIS	08Feb21	4:57:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.3500	1	1461	12	31	2034	2349.9	18.4	1089.9	1107.1	   147.0	     1.0	381.6	2739.5	343.0	0.000	0.0	0.0	5023.49	28295.40	47243.330	15322.42	1008.40	867.12	75.14
OliveGIS	08Feb21	4:58:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	1461	12	31	2034	2644.8	0.0	9111.1	9575.5	    87.0	     1.0	38.5	1781.7	269.9	0.000	0.0	0.0	31825.05	153795.92	71149.897	22168.39	8434.45	7870.01	78.17
OliveGIS	08Feb21	4:58:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	1461	12	31	2034	2619.7	1.6	8025.2	8857.8	    97.0	     1.0	101.4	1530.4	281.5	0.000	0.0	0.0	13143.87	68004.09	25519.628	7194.24	3817.25	5263.12	56.78
OliveGIS	08Feb21	4:58:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	1461	12	31	2034	2611.5	6.1	5393.3	5399.2	   115.0	     1.0	224.2	2588.2	260.3	0.000	0.0	0.0	25891.15	155030.70	154403.246	76833.70	6343.57	4561.39	79.22
OliveGIS	08Feb21	4:58:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	1461	12	31	2034	2630.8	1.5	9933.0	10996.0	    95.0	     1.0	102.0	1405.8	285.7	0.000	0.0	0.0	13264.16	69325.43	25664.864	7422.95	3942.73	5909.75	51.30
OliveGIS	08Feb21	4:58:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	1461	12	31	2034	2611.4	1.1	5266.3	5271.4	   111.0	     1.0	119.0	2621.8	257.3	0.000	0.0	0.0	27616.05	157407.31	112861.048	95178.59	7293.13	4740.00	84.04
OliveGIS	08Feb21	4:58:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	1461	12	31	2034	2605.2	0.6	5939.7	6111.4	   111.0	     1.0	122.2	2575.8	381.4	0.000	0.0	0.0	26809.14	133351.77	66096.476	43679.82	6159.44	5275.59	81.53
OliveGIS	08Feb21	4:58:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	1461	12	31	2034	2616.6	4.1	6936.6	7570.9	   105.0	     1.0	161.0	1923.9	366.2	0.000	0.0	0.0	15852.80	83257.80	34975.215	8791.76	4352.44	5122.84	64.53
OliveGIS	08Feb21	4:58:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	1461	12	31	2034	2626.4	0.0	10973.6	11480.5	    88.0	     1.0	44.5	1796.0	276.8	0.000	0.0	0.0	42831.61	199229.11	93819.319	31125.66	10882.46	9675.25	80.61
OliveGIS	08Feb21	4:59:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	1461	12	31	2034	2230.5	14.2	8516.8	8625.0	   153.0	     1.0	397.3	2926.9	314.9	0.000	0.0	0.0	32025.44	189104.74	284906.819	30356.82	7012.27	5711.63	64.93
OliveGIS	08Feb21	4:59:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	1461	12	31	2034	2612.6	3.1	7463.0	8213.2	   101.0	     1.0	135.2	1788.7	314.9	0.000	0.0	0.0	14792.04	77727.09	30687.364	7477.78	4150.06	5207.93	60.77
OliveGIS	08Feb21	4:59:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	1461	12	31	2034	2610.7	9.1	6027.6	6126.6	   113.0	     1.0	216.3	2368.5	317.6	0.000	0.0	0.0	23900.66	133937.71	69664.283	29684.50	5535.87	4859.24	75.24
OliveGIS	08Feb21	4:59:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	1461	12	31	2034	2609.7	5.5	3767.6	3805.3	   104.0	     1.0	177.0	2531.7	308.6	0.000	0.0	0.0	18739.35	105722.82	69521.887	41545.39	4420.87	3299.64	81.08
OliveGIS	08Feb21	4:59:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	1461	12	31	2034	2637.8	0.0	8248.1	8839.8	    95.0	     1.0	71.9	1931.9	337.5	0.000	0.0	0.0	25078.71	123505.72	55537.632	16321.11	6731.25	6925.84	74.47
OliveGIS	08Feb21	4:59:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	1461	12	31	2034	2247.8	8.7	6722.3	6806.2	   150.0	     1.0	340.5	3038.1	365.7	0.000	0.0	0.0	28886.62	177402.23	259665.114	32241.60	6611.78	4794.03	68.73
OliveGIS	08Feb21	4:59:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	1461	12	31	2034	2603.5	6.4	5718.6	6096.3	   116.0	     1.0	207.1	2259.2	403.9	0.000	0.0	0.0	18713.16	93140.23	37218.746	16432.41	4039.04	4487.72	70.51
OliveGIS	08Feb21	4:59:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	1461	12	31	2034	2622.5	0.0	7772.6	8250.0	    97.0	     1.0	75.4	2074.3	334.0	0.000	0.0	0.0	24930.69	120621.38	54098.178	16682.39	6406.99	6524.71	75.38
OliveGIS	08Feb21	5:00:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	1461	12	31	2034	2611.1	5.8	5335.2	5318.3	   115.0	     1.0	204.1	2707.3	361.3	0.000	0.0	0.0	28531.71	166439.66	175460.808	108741.06	6871.75	4701.08	82.12
OliveGIS	08Feb21	5:00:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	1461	12	31	2034	2649.4	0.1	1058.7	1102.4	    86.0	     1.0	46.0	1417.1	372.4	0.000	0.0	0.0	3778.13	18096.46	8293.174	3237.52	1021.38	945.10	79.96
OliveGIS	08Feb21	5:00:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1461	12	31	2034	2610.6	8.4	5581.8	5969.4	   116.0	     1.0	225.4	2226.5	370.1	0.000	0.0	0.0	19048.62	94239.70	37518.754	15345.67	4030.78	4445.93	71.08
OliveGIS	08Feb21	5:00:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	1461	12	31	2034	2633.0	0.0	9305.7	10004.2	    87.0	     1.0	55.8	1492.3	328.2	0.000	0.0	0.0	22524.32	112602.40	49127.033	15090.24	6607.44	7315.02	69.88
OliveGIS	08Feb21	5:00:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	1461	12	31	2034	2616.6	0.6	6569.1	6913.4	   105.0	     1.0	114.1	2280.6	354.7	0.000	0.0	0.0	20229.53	98600.81	40876.768	15897.51	4755.96	5260.29	72.41
OliveGIS	08Feb21	5:00:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	1461	12	31	2034	2619.2	0.4	6291.3	6628.8	   109.0	     1.0	128.6	2251.9	399.4	0.000	0.0	0.0	18810.65	92747.12	38257.665	14115.94	4457.76	4981.73	71.54
OliveGIS	08Feb21	5:00:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1461	12	31	2034	2612.2	1.9	6704.3	7306.6	   104.0	     1.0	128.9	1779.5	208.6	0.000	0.0	0.0	15691.73	87909.29	38971.276	10248.10	4895.64	5094.01	66.73
OliveGIS	08Feb21	5:00:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	1461	12	31	2034	2606.2	10.0	5796.8	6267.6	   120.0	     1.0	238.0	2195.4	309.1	0.000	0.0	0.0	18281.04	92431.22	34965.822	12870.57	3773.67	4416.54	67.55
