Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8766	12	31	2054	2665.2	0.0	8696.9	9063.0	    97.0	     1.0	50.1	1902.3	273.5	0.000	0.0	0.0	21639.41	107253.70	45381.387	12495.09	5906.11	6595.76	69.75
OliveGIS	08Feb21	4:43:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2054	2372.3	8.3	6523.2	7412.4	   150.0	     1.0	380.2	2742.7	252.8	0.000	0.0	0.0	16008.16	96085.47	114003.333	17394.71	3137.52	3377.04	44.93
OliveGIS	08Feb21	4:43:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8766	12	31	2054	2630.7	0.0	7585.3	7821.2	   137.0	     1.0	142.4	2673.2	300.3	0.000	0.0	0.0	41906.62	256563.36	211210.013	85581.76	10323.44	6552.88	80.10
OliveGIS	08Feb21	4:43:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	2054	2658.2	0.0	8146.4	8396.7	   113.0	     1.0	49.0	1937.4	249.0	0.000	0.0	0.0	21382.60	111230.84	48455.339	13077.73	5940.63	6217.87	70.67
OliveGIS	08Feb21	4:43:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	2054	2628.9	1.9	8259.0	9380.7	   127.0	     1.0	173.6	2089.5	245.6	0.000	0.0	0.0	10047.75	49164.55	16835.379	3226.79	2412.90	3955.91	40.18
OliveGIS	08Feb21	4:43:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8766	12	31	2054	2622.5	4.2	8065.7	9053.6	   130.0	     1.0	208.3	2247.0	291.8	0.000	0.0	0.0	14832.17	77226.22	31370.662	6095.00	3125.33	4640.65	49.03
OliveGIS	08Feb21	4:43:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	2054	2719.5	0.0	8305.2	8392.3	    95.0	     1.0	3.3	2853.0	254.7	0.000	0.0	0.0	54000.73	306679.77	244269.616	132845.51	17094.46	7872.72	89.08
OliveGIS	08Feb21	4:43:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8766	12	31	2054	2154.7	3.0	1977.7	3475.9	   158.0	     1.0	350.0	3098.3	381.0	0.000	0.0	0.0	16968.88	106798.45	158092.474	23671.43	3502.42	2465.22	69.50
OliveGIS	08Feb21	4:43:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8766	12	31	2054	2478.0	6.0	7449.0	8035.9	   146.0	     1.0	337.8	2659.3	253.7	0.000	0.0	0.0	23005.79	159938.98	154845.908	23009.22	4520.30	4116.73	50.58
OliveGIS	08Feb21	4:43:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8766	12	31	2054	2235.5	4.8	2038.8	3550.8	   154.0	     1.0	375.0	2909.0	289.1	0.000	0.0	0.0	15993.40	100335.01	155227.358	27389.22	3573.65	2581.47	71.02
OliveGIS	08Feb21	4:44:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	2054	2658.6	0.0	7960.5	8227.3	   110.0	     1.0	61.4	1694.6	188.6	0.000	0.0	0.0	17055.05	87423.37	36448.260	9602.86	4852.53	5706.43	66.20
OliveGIS	08Feb21	4:44:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8766	12	31	2054	2674.0	0.0	8954.0	9447.6	    95.0	     1.0	49.4	1681.2	245.8	0.000	0.0	0.0	20917.50	104464.03	45141.475	13324.23	6005.35	6791.28	68.78
OliveGIS	08Feb21	4:44:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8766	12	31	2054	2632.5	1.0	7811.9	8943.7	   122.0	     1.0	146.0	1948.6	224.5	0.000	0.0	0.0	8438.51	40963.25	12487.785	2835.73	2102.93	3626.00	38.57
OliveGIS	08Feb21	4:44:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8766	12	31	2054	2634.7	2.3	7526.7	8821.6	   130.0	     1.0	148.8	2194.4	233.2	0.000	0.0	0.0	12287.08	63373.26	26030.400	4388.80	2869.59	4132.31	44.63
OliveGIS	08Feb21	4:44:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8766	12	31	2054	2272.5	7.6	3172.6	4467.2	   154.0	     1.0	397.8	2824.6	247.9	0.000	0.0	0.0	18275.07	115254.99	198566.978	25922.51	3767.57	3044.02	66.77
OliveGIS	08Feb21	4:44:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8766	12	31	2054	2674.5	0.0	8406.2	8855.3	    99.0	     1.0	49.7	1827.1	275.0	0.000	0.0	0.0	20963.39	104205.27	44394.016	13035.78	5902.75	6520.86	70.44
OliveGIS	08Feb21	4:44:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	2054	2672.5	0.0	8962.6	9752.8	    98.0	     1.0	67.4	1551.3	277.3	0.000	0.0	0.0	12954.10	65566.70	27511.348	7381.43	3852.67	5400.94	52.86
OliveGIS	08Feb21	4:44:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8766	12	31	2054	2678.6	0.0	8902.3	9195.8	    96.0	     1.0	41.0	1879.3	246.1	0.000	0.0	0.0	25767.57	127144.21	57647.544	17345.71	7230.64	7214.67	74.79
OliveGIS	08Feb21	4:45:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8766	12	31	2054	2680.2	0.0	8823.5	9108.8	    98.0	     1.0	17.8	1307.8	211.1	0.000	0.0	0.0	19662.93	100456.24	43658.665	12967.93	5903.74	6551.83	68.86
OliveGIS	08Feb21	4:45:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8766	12	31	2054	2644.6	0.0	7775.4	8172.7	   110.0	     1.0	76.8	2209.3	237.8	0.000	0.0	0.0	19069.24	93915.58	37419.050	9260.66	4592.12	5618.64	65.86
OliveGIS	08Feb21	4:45:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	2054	2426.8	3.4	6922.0	7021.0	   143.0	     1.0	280.1	2859.1	258.8	0.000	0.0	0.0	28904.25	180640.56	211881.455	50697.10	5987.34	4699.08	65.67
OliveGIS	08Feb21	4:45:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	2054	2641.6	1.0	9078.4	9595.3	   126.0	     1.0	145.2	2263.0	248.7	0.000	0.0	0.0	22122.00	110800.64	43527.397	9610.09	4531.75	5909.90	59.15
OliveGIS	08Feb21	4:45:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	2054	2628.4	0.7	7110.2	7196.3	   137.0	     1.0	155.8	2623.0	241.0	0.000	0.0	0.0	37644.10	222477.13	186452.006	83524.03	9351.74	6172.61	81.37
OliveGIS	08Feb21	4:45:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	2054	2617.7	2.6	8584.7	9618.5	   129.0	     1.0	182.1	2263.1	266.9	0.000	0.0	0.0	14920.54	74239.56	30052.689	5522.14	3180.47	4794.74	47.76
OliveGIS	08Feb21	4:45:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8766	12	31	2054	2647.7	0.3	8256.2	8835.3	   123.0	     1.0	119.3	2297.5	278.6	0.000	0.0	0.0	22634.55	115144.77	47538.975	11720.06	5217.12	6057.47	65.57
OliveGIS	08Feb21	4:45:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8766	12	31	2054	2668.2	0.0	9290.8	9636.8	    94.0	     1.0	44.4	1805.1	269.4	0.000	0.0	0.0	24257.38	119389.85	51440.652	14893.48	6600.39	7199.44	71.61
OliveGIS	08Feb21	4:46:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8766	12	31	2054	2422.4	7.8	7739.8	8065.7	   146.0	     1.0	349.9	2771.1	324.6	0.000	0.0	0.0	19088.86	118931.61	106700.842	20987.14	3397.62	3512.33	42.91
OliveGIS	08Feb21	4:46:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8766	12	31	2054	2354.3	3.8	6843.0	7277.3	   148.0	     1.0	349.4	2897.9	281.5	0.000	0.0	0.0	20432.92	128077.06	126953.058	22771.91	3743.60	3877.17	52.39
OliveGIS	08Feb21	4:46:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8766	12	31	2054	2614.9	3.0	7942.2	8667.7	   131.0	     1.0	187.7	2362.4	273.3	0.000	0.0	0.0	20740.42	106947.52	43709.153	10988.57	3731.59	4997.79	55.45
OliveGIS	08Feb21	4:46:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8766	12	31	2054	2633.4	2.7	7849.7	8761.4	   129.0	     1.0	206.7	2250.5	208.5	0.000	0.0	0.0	16832.15	84610.33	33627.511	6368.16	3224.12	4590.38	50.38
OliveGIS	08Feb21	4:46:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8766	12	31	2054	2646.0	0.0	7871.4	8261.2	   110.0	     1.0	71.7	2213.3	235.2	0.000	0.0	0.0	19285.34	94943.54	37776.972	9294.49	4635.00	5671.15	65.85
OliveGIS	08Feb21	4:46:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8766	12	31	2054	2666.7	0.0	8077.5	8508.8	   101.0	     1.0	47.8	1921.8	270.0	0.000	0.0	0.0	20127.65	100664.50	42805.973	12151.43	5661.73	6206.46	69.96
OliveGIS	08Feb21	4:46:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	2054	2638.4	0.0	8534.3	8793.6	   128.0	     1.0	81.2	2390.5	227.3	0.000	0.0	0.0	35418.96	200067.74	122333.719	39633.93	9683.47	7205.74	78.38
OliveGIS	08Feb21	4:46:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	2054	2643.6	1.1	7845.5	9114.6	   121.0	     1.0	110.6	1929.9	227.8	0.000	0.0	0.0	8106.63	38742.83	11553.721	2744.25	1984.94	3527.54	36.69
OliveGIS	08Feb21	4:47:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8766	12	31	2054	2536.9	4.6	7425.9	8059.4	   143.0	     1.0	331.9	2614.0	223.1	0.000	0.0	0.0	24642.33	176067.11	176583.262	24406.35	5079.98	4330.94	52.87
OliveGIS	08Feb21	4:47:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	2054	2612.6	3.6	7808.7	8748.4	   131.0	     1.0	217.0	2257.7	238.0	0.000	0.0	0.0	13293.57	68484.98	30865.710	5476.18	2744.41	4139.11	45.33
OliveGIS	08Feb21	4:47:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	2054	2647.3	0.0	7379.6	7358.2	   129.0	     1.0	74.9	2970.8	309.0	0.000	0.0	0.0	48636.80	268392.41	203074.759	139847.79	11127.32	6765.43	86.39
OliveGIS	08Feb21	4:47:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	2054	2644.7	1.3	7753.4	8845.3	   121.0	     1.0	122.3	1985.8	257.6	0.000	0.0	0.0	8817.09	42053.12	12940.491	2779.76	2130.73	3680.92	39.51
OliveGIS	08Feb21	4:47:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	2054	2622.5	4.6	7743.7	8649.7	   132.0	     1.0	228.2	2260.0	252.8	0.000	0.0	0.0	15907.68	78220.33	35031.344	7250.71	2997.14	4538.69	50.40
OliveGIS	08Feb21	4:47:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	2054	2717.9	0.0	8603.2	8670.6	    88.0	     1.0	1.9	2056.2	315.9	0.000	0.0	0.0	45250.50	244650.65	166159.091	71410.00	14439.46	7924.89	86.97
OliveGIS	08Feb21	4:47:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	2054	2673.9	0.0	8100.7	8423.1	   104.0	     1.0	35.1	2116.8	286.3	0.000	0.0	0.0	21419.71	106571.40	45774.445	12427.51	5677.90	6284.72	71.10
OliveGIS	08Feb21	4:47:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8766	12	31	2054	2651.6	0.0	8180.3	8424.9	   107.0	     1.0	60.3	2281.5	289.4	0.000	0.0	0.0	24995.69	127996.99	55206.066	14804.09	6093.34	6350.67	72.16
OliveGIS	08Feb21	4:48:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8766	12	31	2054	2654.2	0.0	7529.0	8253.8	   108.0	     1.0	97.4	1808.6	266.3	0.000	0.0	0.0	11139.70	54196.28	19138.218	4864.09	2815.99	4408.37	51.05
OliveGIS	08Feb21	4:48:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	2054	2636.9	1.0	7991.4	9395.0	   115.0	     1.0	112.1	1735.4	197.9	0.000	0.0	0.0	6570.46	29732.60	9371.697	2546.96	1512.12	3087.44	31.07
OliveGIS	08Feb21	4:48:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8766	12	31	2054	2674.4	0.0	8371.6	8605.6	   101.0	     1.0	42.4	1695.3	211.1	0.000	0.0	0.0	17321.98	85417.82	34249.730	8753.31	4616.68	5816.86	64.29
OliveGIS	08Feb21	4:48:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8766	12	31	2054	2642.5	0.8	8018.2	9080.4	   119.0	     1.0	125.0	2036.7	266.8	0.000	0.0	0.0	9741.72	47267.97	15515.239	3419.51	2457.18	4063.76	42.64
OliveGIS	08Feb21	4:48:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8766	12	31	2054	2648.4	0.0	7806.5	8522.3	   104.0	     1.0	74.2	1824.7	283.5	0.000	0.0	0.0	14518.39	72165.84	28149.967	7458.74	3894.45	5281.18	59.37
OliveGIS	08Feb21	4:48:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	8766	12	31	2054	2639.7	0.0	8543.2	8938.7	   125.0	     1.0	109.9	2507.5	233.9	0.000	0.0	0.0	29433.50	154563.93	73048.263	18257.72	6676.80	6616.01	71.02
OliveGIS	08Feb21	4:48:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8766	12	31	2054	2203.2	10.4	3774.6	4394.0	   152.0	     1.0	389.3	2981.9	270.5	0.000	0.0	0.0	15828.66	100990.64	134047.430	19082.98	3108.71	2551.17	57.07
OliveGIS	08Feb21	4:48:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8766	12	31	2054	2625.0	0.5	7414.5	8245.3	   131.0	     1.0	153.5	2352.6	202.3	0.000	0.0	0.0	22974.77	120987.32	51977.277	13329.71	4861.42	5458.06	63.67
OliveGIS	08Feb21	4:49:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8766	12	31	2054	2651.0	0.0	8028.8	8806.0	   102.0	     1.0	72.2	1720.6	293.9	0.000	0.0	0.0	11469.51	56951.14	22379.619	5832.04	3140.79	4712.92	51.23
OliveGIS	08Feb21	4:49:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	2054	2667.6	0.0	8753.7	9584.5	    99.0	     1.0	71.1	1547.8	265.5	0.000	0.0	0.0	10249.15	51575.19	21441.867	5349.52	3030.94	4603.85	45.78
OliveGIS	08Feb21	4:49:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	2054	2626.0	3.5	7786.8	8813.1	   126.0	     1.0	170.1	2132.3	278.5	0.000	0.0	0.0	11321.89	56100.30	19951.670	3688.56	2683.83	4108.49	44.45
OliveGIS	08Feb21	4:49:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	2054	2623.2	1.6	7126.6	8413.1	   125.0	     1.0	150.0	1983.3	192.2	0.000	0.0	0.0	7104.21	33631.44	9990.498	2168.59	1692.06	3063.64	34.51
OliveGIS	08Feb21	4:49:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8766	12	31	2054	2637.6	0.8	8011.7	8579.0	   121.0	     1.0	127.2	2149.5	252.3	0.000	0.0	0.0	15231.45	74572.15	26739.792	5941.12	3240.07	4764.61	53.19
OliveGIS	08Feb21	4:49:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8766	12	31	2054	2634.3	1.1	8369.0	9624.4	   127.0	     1.0	138.6	2070.0	192.7	0.000	0.0	0.0	12503.96	61837.62	21676.790	3924.82	2963.89	4487.78	44.56
OliveGIS	08Feb21	4:49:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8766	12	31	2054	2657.0	0.0	7549.1	8264.2	   107.0	     1.0	95.2	1711.4	251.9	0.000	0.0	0.0	9952.40	48040.57	17242.792	4575.47	2557.16	4159.32	48.00
OliveGIS	08Feb21	4:49:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8766	12	31	2054	2637.0	1.3	7090.7	7231.9	   133.0	     1.0	173.8	2557.1	238.2	0.000	0.0	0.0	33550.68	199398.75	136799.498	52084.47	7078.27	5580.88	73.84
OliveGIS	08Feb21	4:50:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8766	12	31	2054	2663.9	0.0	8037.6	8800.7	   102.0	     1.0	70.7	1746.0	292.7	0.000	0.0	0.0	13468.04	67648.53	26548.762	7116.41	3723.07	5208.78	56.46
OliveGIS	08Feb21	4:50:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8766	12	31	2054	2647.1	0.1	7295.9	8099.8	   108.0	     1.0	90.6	1833.2	256.9	0.000	0.0	0.0	10279.95	50241.20	18258.947	4727.40	2688.19	4200.70	49.64
OliveGIS	08Feb21	4:50:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8766	12	31	2054	2648.5	0.0	8048.4	8334.6	   106.0	     1.0	64.4	2205.4	289.7	0.000	0.0	0.0	20949.50	102989.58	42031.969	10864.60	5100.89	5974.40	68.66
OliveGIS	08Feb21	4:50:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8766	12	31	2054	2121.0	8.5	2765.0	5331.6	   159.0	     1.0	429.8	2954.1	330.6	0.000	0.0	0.0	24121.36	157355.09	223328.846	27037.25	4616.45	3597.07	65.99
OliveGIS	08Feb21	4:50:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8766	12	31	2054	2622.9	3.2	7383.8	8277.8	   132.0	     1.0	221.8	2264.9	229.9	0.000	0.0	0.0	14493.49	71521.35	31198.779	6393.99	2753.50	4221.49	48.94
OliveGIS	08Feb21	4:50:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8766	12	31	2054	2666.8	0.0	8952.9	9658.1	    92.0	     1.0	52.5	1236.0	248.3	0.000	0.0	0.0	9416.83	51562.29	19943.356	4808.61	3242.79	4523.95	44.53
OliveGIS	08Feb21	4:50:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8766	12	31	2054	2658.5	0.3	7433.8	8240.1	   109.0	     1.0	103.5	1690.5	243.2	0.000	0.0	0.0	9435.04	45512.99	16114.700	4415.94	2398.13	4018.14	46.40
OliveGIS	08Feb21	4:51:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	8766	12	31	2054	2646.3	0.2	9015.6	9710.2	   113.0	     1.0	91.9	2193.3	280.6	0.000	0.0	0.0	17545.54	84799.46	30876.466	6913.82	3989.55	5693.04	56.16
OliveGIS	08Feb21	4:51:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8766	12	31	2054	2627.9	1.7	7296.7	7636.4	   140.0	     1.0	217.5	2591.3	228.5	0.000	0.0	0.0	32117.76	203105.58	191585.501	53268.06	7519.90	5630.07	70.61
OliveGIS	08Feb21	4:51:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8766	12	31	2054	2676.7	0.0	8283.0	8364.3	   103.0	     1.0	11.0	2486.7	265.8	0.000	0.0	0.0	38707.14	204991.65	122749.205	46475.74	11231.94	7485.38	84.89
OliveGIS	08Feb21	4:51:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8766	12	31	2054	2633.4	0.6	8045.8	8285.9	   128.0	     1.0	121.9	2317.8	241.8	0.000	0.0	0.0	32624.09	173110.71	89022.507	36633.24	7934.77	6751.41	77.89
OliveGIS	08Feb21	4:51:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	8766	12	31	2054	2660.1	0.0	7871.6	7839.0	   118.0	     1.0	13.9	3155.0	275.5	0.000	0.0	0.0	59007.42	337912.61	286299.019	231512.36	16854.90	7503.02	90.09
OliveGIS	08Feb21	4:51:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	8766	12	31	2054	2424.9	2.9	7243.5	7517.4	   148.0	     1.0	288.5	2867.7	253.2	0.000	0.0	0.0	30825.92	186572.94	210363.504	47682.84	6620.63	5236.77	68.60
OliveGIS	08Feb21	4:51:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	8766	12	31	2054	2681.2	0.0	9301.6	9567.8	    99.0	     1.0	7.4	2287.5	260.8	0.000	0.0	0.0	42047.01	221202.25	134830.495	52656.04	12761.44	8450.35	84.51
