Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	2032	2645.5	0.0	8253.0	8565.0	    87.0	     1.0	29.3	1821.3	387.2	0.000	0.0	0.0	23255.00	114110.44	50264.519	14499.40	6146.98	6540.62	72.84
OliveGIS	08Feb21	4:43:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	2032	2298.2	4.5	7339.2	7436.4	   143.0	     1.0	324.0	3050.9	370.7	0.000	0.0	0.0	24562.30	150270.33	177962.773	32434.84	5233.81	4977.86	65.54
OliveGIS	08Feb21	4:43:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	2032	2511.6	0.2	6855.1	6846.8	   130.0	     1.0	154.3	3071.7	203.0	0.000	0.0	0.0	31958.10	179547.14	150962.184	53791.09	7087.83	5527.99	78.62
OliveGIS	08Feb21	4:43:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2032	2644.4	0.0	7625.9	7779.0	   108.0	     1.0	41.8	2226.6	169.8	0.000	0.0	0.0	25962.89	124336.03	55858.335	17243.84	6608.61	6380.37	77.95
OliveGIS	08Feb21	4:43:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2032	2609.7	0.1	6915.1	7335.7	   112.0	     1.0	120.2	2194.5	403.0	0.000	0.0	0.0	12321.41	60045.61	20313.280	4618.73	2859.80	4165.18	54.35
OliveGIS	08Feb21	4:43:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	2032	2603.5	0.3	6871.7	7196.5	   121.0	     1.0	141.1	2347.0	422.5	0.000	0.0	0.0	13952.36	84313.71	34128.880	7048.78	3470.09	4198.08	55.79
OliveGIS	08Feb21	4:43:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2032	2649.9	0.0	7563.1	7696.0	    87.0	     1.0	1.5	2697.7	512.9	0.000	0.0	0.0	50199.36	284163.76	228794.193	136089.45	16227.87	7246.51	89.04
OliveGIS	08Feb21	4:43:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2032	1960.7	7.0	6202.2	6998.7	   154.0	     1.0	358.9	3548.0	271.1	0.000	0.0	0.0	29498.54	200525.16	251214.942	38313.53	6315.68	5019.12	68.90
OliveGIS	08Feb21	4:43:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	2032	2423.8	2.1	6903.1	6957.2	   137.0	     1.0	279.7	2930.0	354.3	0.000	0.0	0.0	19725.29	116458.04	121371.329	30920.36	4243.93	4381.58	61.86
OliveGIS	08Feb21	4:43:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	2032	2071.7	2.1	6318.0	6667.1	   151.0	     1.0	341.0	3352.5	288.8	0.000	0.0	0.0	26887.40	185562.19	245217.790	33445.11	5976.23	4664.35	67.93
OliveGIS	08Feb21	4:43:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2032	2638.4	0.0	7945.5	8064.2	   106.0	     1.0	46.4	1923.0	131.1	0.000	0.0	0.0	24314.97	118862.61	53219.464	15891.56	6488.37	6419.58	76.01
OliveGIS	08Feb21	4:44:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2032	2647.2	0.0	8799.8	9223.8	    85.0	     1.0	27.9	1552.1	401.0	0.000	0.0	0.0	20380.88	102729.39	43343.142	11673.69	5707.87	6559.90	67.86
OliveGIS	08Feb21	4:44:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2032	2603.2	0.0	7134.7	7675.3	   103.0	     1.0	96.1	1987.9	382.8	0.000	0.0	0.0	10908.20	51823.26	18549.832	4461.90	2611.56	4105.30	51.14
OliveGIS	08Feb21	4:44:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2032	2604.1	0.1	7341.7	7809.9	   112.0	     1.0	96.8	2232.9	369.6	0.000	0.0	0.0	17057.21	86305.90	32667.936	7906.60	4216.74	5152.79	63.40
OliveGIS	08Feb21	4:44:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	730	12	30	2032	2148.6	4.3	6595.7	6798.7	   149.0	     1.0	354.6	3187.8	359.1	0.000	0.0	0.0	24706.55	161658.63	211791.876	25722.22	5132.75	4593.26	65.68
OliveGIS	08Feb21	4:44:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2032	2656.2	0.0	8771.1	9112.3	    85.0	     1.0	28.6	1709.4	426.5	0.000	0.0	0.0	22823.37	114109.68	49631.975	13930.68	6290.30	6809.68	71.07
OliveGIS	08Feb21	4:44:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	730	12	30	2032	2651.5	0.0	9106.4	9757.8	    86.0	     1.0	40.0	1435.1	390.4	0.000	0.0	0.0	16546.72	85747.18	34814.872	8920.72	4899.10	6211.24	60.59
OliveGIS	08Feb21	4:44:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2032	2660.5	0.0	8377.9	8676.8	    85.0	     1.0	21.1	1689.9	385.6	0.000	0.0	0.0	24198.87	119048.88	52553.131	15240.86	6519.63	6740.04	73.77
OliveGIS	08Feb21	4:45:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2032	2650.7	0.0	7464.1	7603.5	    93.0	     1.0	19.3	1483.7	161.0	0.000	0.0	0.0	23860.09	114815.21	53527.363	17530.36	6622.47	6222.67	78.10
OliveGIS	08Feb21	4:45:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	730	12	30	2032	2619.1	0.0	7315.2	7541.6	   100.0	     1.0	48.3	2235.9	475.8	0.000	0.0	0.0	18232.83	89829.41	35154.666	9109.76	4394.93	5244.41	66.63
OliveGIS	08Feb21	4:45:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	730	12	30	2032	2299.9	3.8	6507.0	6537.5	   138.0	     1.0	277.2	3180.6	350.5	0.000	0.0	0.0	20961.32	123985.43	161542.014	40596.05	4638.40	4264.75	63.39
OliveGIS	08Feb21	4:45:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	2032	2608.4	0.1	6910.9	6971.1	   109.0	     1.0	90.2	2410.8	447.2	0.000	0.0	0.0	15308.35	86647.22	36584.265	7843.72	3765.08	4414.00	60.56
OliveGIS	08Feb21	4:45:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2032	2486.4	0.0	6485.4	6538.8	   132.0	     1.0	157.5	3068.3	173.9	0.000	0.0	0.0	27782.28	150685.44	140965.024	50069.43	6513.63	5226.59	77.23
OliveGIS	08Feb21	4:45:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	730	12	30	2032	2602.6	0.0	7348.3	7723.2	   120.0	     1.0	127.5	2334.4	450.4	0.000	0.0	0.0	16195.80	91780.12	35356.866	7522.47	3842.57	4746.26	59.04
OliveGIS	08Feb21	4:45:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	730	12	30	2032	2617.2	0.0	6979.7	7145.5	   112.0	     1.0	78.8	2433.2	498.7	0.000	0.0	0.0	21068.32	111716.93	51130.712	12618.78	4810.01	5003.93	67.19
OliveGIS	08Feb21	4:45:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2032	2645.9	0.0	8548.8	8893.5	    86.0	     1.0	27.9	1703.7	396.4	0.000	0.0	0.0	22050.27	110327.15	47870.085	13452.56	6074.85	6609.79	70.80
OliveGIS	08Feb21	4:45:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	730	12	30	2032	2342.2	3.4	6590.1	6627.6	   133.0	     1.0	304.5	3044.8	343.6	0.000	0.0	0.0	21038.68	125289.03	123020.010	26273.39	4108.46	4229.90	62.55
OliveGIS	08Feb21	4:46:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	730	12	30	2032	2285.3	8.0	7430.1	7533.2	   144.0	     1.0	372.2	2997.5	416.4	0.000	0.0	0.0	20988.67	137293.39	153714.159	18481.36	4381.23	4454.92	57.91
OliveGIS	08Feb21	4:46:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	2032	2604.5	0.3	7267.4	7447.6	   118.0	     1.0	130.7	2481.2	374.4	0.000	0.0	0.0	19964.42	119384.38	69981.941	15783.94	4681.98	4872.47	62.75
OliveGIS	08Feb21	4:46:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	730	12	30	2032	2602.5	0.9	7294.3	7428.4	   110.0	     1.0	134.2	2432.3	359.7	0.000	0.0	0.0	13930.51	80796.86	38164.022	6288.00	3290.66	4047.93	52.16
OliveGIS	08Feb21	4:46:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	730	12	30	2032	2623.9	0.0	7488.8	7713.4	    99.0	     1.0	44.4	2230.1	474.3	0.000	0.0	0.0	19177.49	94371.12	37360.734	9783.72	4634.25	5450.48	67.60
OliveGIS	08Feb21	4:46:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2032	2650.3	0.0	8470.3	8759.0	    86.0	     1.0	26.0	1815.8	424.8	0.000	0.0	0.0	24153.91	122437.90	56492.678	16267.04	6775.66	6752.55	73.43
OliveGIS	08Feb21	4:46:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2032	2627.3	0.0	7579.9	7583.3	   122.0	     1.0	74.5	2728.2	298.3	0.000	0.0	0.0	37158.90	198088.84	122265.396	45689.20	8770.46	6540.97	82.40
OliveGIS	08Feb21	4:46:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2032	2614.9	0.0	7972.0	8569.4	   101.0	     1.0	70.8	1909.8	415.8	0.000	0.0	0.0	10953.77	53855.68	20007.238	4622.03	2892.67	4439.19	49.33
OliveGIS	08Feb21	4:46:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	730	12	30	2032	2450.2	4.3	6749.3	6807.5	   132.0	     1.0	282.4	2900.4	427.3	0.000	0.0	0.0	18006.04	111491.57	119394.501	22283.70	3879.88	4052.81	58.76
OliveGIS	08Feb21	4:47:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2032	2597.0	0.3	6545.7	6849.7	   125.0	     1.0	156.4	2416.3	403.7	0.000	0.0	0.0	15605.19	88526.18	43130.685	8744.76	3579.65	4168.32	58.37
OliveGIS	08Feb21	4:47:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2032	2614.6	0.0	6485.7	6422.6	   114.0	     1.0	45.7	3170.3	517.9	0.000	0.0	0.0	46444.20	256452.80	204798.981	144487.98	10877.34	5998.38	87.93
OliveGIS	08Feb21	4:47:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2032	2614.7	0.1	7970.1	8458.7	   101.0	     1.0	75.9	2003.8	373.1	0.000	0.0	0.0	12770.12	60454.49	21555.726	5146.06	3000.09	4659.58	52.53
OliveGIS	08Feb21	4:47:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	2032	2594.8	0.5	6627.7	6917.6	   126.0	     1.0	163.1	2423.1	384.5	0.000	0.0	0.0	16372.49	89980.24	46236.120	11184.40	3691.86	4298.56	59.58
OliveGIS	08Feb21	4:47:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	2032	2660.0	0.0	8077.6	8194.0	    82.0	     1.0	1.1	2164.1	452.7	0.000	0.0	0.0	44088.13	240782.69	172152.810	74586.13	14428.94	7534.28	87.03
OliveGIS	08Feb21	4:47:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	2032	2634.4	0.0	7901.7	8080.7	    88.0	     1.0	20.8	2060.6	489.4	0.000	0.0	0.0	27269.81	134739.51	63925.156	19595.74	7213.19	6605.14	78.04
OliveGIS	08Feb21	4:47:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	730	12	30	2032	2625.4	0.0	7945.1	8124.5	    98.0	     1.0	35.5	2292.4	458.2	0.000	0.0	0.0	23879.57	120009.43	51881.974	14088.30	5908.88	6121.49	72.30
OliveGIS	08Feb21	4:47:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	730	12	30	2032	2631.8	0.0	7701.8	8062.2	    91.0	     1.0	51.8	1824.3	379.1	0.000	0.0	0.0	13495.25	67951.66	26870.591	6482.88	3718.04	4960.12	58.68
OliveGIS	08Feb21	4:48:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	2032	2603.9	0.0	8068.4	8843.3	    99.0	     1.0	74.2	1707.8	305.3	0.000	0.0	0.0	9262.00	46711.14	17790.460	3756.88	2589.54	4023.57	43.41
OliveGIS	08Feb21	4:48:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	730	12	30	2032	2635.9	0.0	7641.0	7749.5	    90.0	     1.0	29.3	1870.4	329.2	0.000	0.0	0.0	21604.09	102334.41	43299.744	12015.19	5374.69	5955.71	73.24
OliveGIS	08Feb21	4:48:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	2032	2610.2	0.3	7496.1	7958.8	   101.0	     1.0	95.6	2055.3	435.0	0.000	0.0	0.0	12788.32	60648.03	21807.117	5351.10	2981.30	4521.89	54.30
OliveGIS	08Feb21	4:48:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	2032	2629.0	0.0	8012.2	8465.0	    93.0	     1.0	49.2	1851.7	420.8	0.000	0.0	0.0	14714.87	74367.47	29890.755	7392.79	4116.07	5325.85	60.17
OliveGIS	08Feb21	4:48:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	730	12	30	2032	2611.6	0.0	6566.3	6663.8	   113.0	     1.0	72.8	2591.2	543.7	0.000	0.0	0.0	27024.63	148537.61	79574.008	25814.44	5919.64	5148.49	74.26
OliveGIS	08Feb21	4:48:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	730	12	30	2032	2087.3	7.7	5960.8	6306.1	   149.0	     1.0	366.1	3346.6	381.3	0.000	0.0	0.0	26140.01	171403.75	194161.470	32693.12	5061.04	4201.54	64.91
OliveGIS	08Feb21	4:48:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	730	12	30	2032	2602.9	0.1	7012.1	7257.7	   122.0	     1.0	131.0	2465.8	350.3	0.000	0.0	0.0	16633.12	103702.27	59069.066	9355.79	4379.04	4525.20	59.88
OliveGIS	08Feb21	4:48:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	730	12	30	2032	2621.1	0.0	7661.0	8180.3	    90.0	     1.0	49.7	1717.5	431.1	0.000	0.0	0.0	13665.55	70118.91	28264.003	6901.27	3951.93	5071.78	59.38
OliveGIS	08Feb21	4:49:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	730	12	30	2032	2641.8	0.0	8876.4	9485.1	    86.0	     1.0	44.2	1462.8	393.1	0.000	0.0	0.0	14790.87	76383.58	30352.995	7485.23	4355.92	5757.41	57.80
OliveGIS	08Feb21	4:49:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	2032	2606.1	0.1	7136.4	7512.7	   111.0	     1.0	117.0	2239.8	397.2	0.000	0.0	0.0	13596.93	65191.30	22898.473	5303.07	3067.72	4442.86	56.77
OliveGIS	08Feb21	4:49:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	730	12	30	2032	2603.9	0.1	6809.8	7352.9	   108.0	     1.0	106.1	2048.7	309.7	0.000	0.0	0.0	10783.60	51276.24	17480.041	4244.18	2478.19	3934.46	51.25
OliveGIS	08Feb21	4:49:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	2032	2615.2	0.0	7424.0	7581.1	   103.0	     1.0	80.4	2261.6	495.2	0.000	0.0	0.0	14984.15	71536.88	26032.920	5976.83	3384.97	4744.21	59.72
OliveGIS	08Feb21	4:49:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	730	12	30	2032	2608.7	0.0	6996.0	7328.9	   110.0	     1.0	83.3	2171.5	324.8	0.000	0.0	0.0	14469.07	73323.76	26965.551	6433.52	3577.47	4626.39	60.48
OliveGIS	08Feb21	4:49:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	2032	2631.8	0.0	7836.8	8246.7	    90.0	     1.0	51.9	1722.1	374.9	0.000	0.0	0.0	11377.77	57627.31	22118.106	5017.86	3165.30	4542.99	52.38
OliveGIS	08Feb21	4:49:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	730	12	30	2032	2604.6	1.2	6614.5	6547.6	   125.0	     1.0	184.5	2868.0	358.7	0.000	0.0	0.0	21466.56	133728.20	105420.058	40608.41	4492.72	4409.37	64.13
OliveGIS	08Feb21	4:49:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	730	12	30	2032	2627.4	0.0	7674.2	8165.3	    91.0	     1.0	49.2	1730.3	413.3	0.000	0.0	0.0	13571.68	69375.61	27909.518	6766.71	3899.32	5035.70	59.07
OliveGIS	08Feb21	4:50:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	730	12	30	2032	2625.6	0.0	8210.1	8740.7	    95.0	     1.0	68.5	1861.5	441.1	0.000	0.0	0.0	13207.86	67031.50	26396.535	6350.61	3721.27	5104.64	55.72
OliveGIS	08Feb21	4:50:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	730	12	30	2032	2631.3	0.0	8180.9	8401.9	    98.0	     1.0	38.9	2221.0	450.2	0.000	0.0	0.0	22281.18	110537.12	45130.327	12110.43	5488.21	6137.33	69.90
OliveGIS	08Feb21	4:50:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	730	12	30	2032	1954.7	4.2	6526.9	7330.1	   156.0	     1.0	394.7	3439.5	247.0	0.000	0.0	0.0	26649.93	198808.58	243564.654	37167.68	5474.82	4714.94	62.40
OliveGIS	08Feb21	4:50:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	730	12	30	2032	2596.3	0.4	6601.8	6909.0	   127.0	     1.0	167.5	2437.9	380.4	0.000	0.0	0.0	14796.46	92969.25	55373.672	11508.79	3656.22	3958.95	54.87
OliveGIS	08Feb21	4:50:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	730	12	30	2032	2645.6	0.0	9335.4	10078.1	    82.0	     1.0	29.4	1139.0	381.5	0.000	0.0	0.0	14432.93	75768.05	29795.092	8496.57	4555.89	6027.98	57.04
OliveGIS	08Feb21	4:50:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	730	12	30	2032	2636.2	0.0	7431.0	7926.9	    91.0	     1.0	65.3	1667.6	381.4	0.000	0.0	0.0	11032.06	56513.05	21972.719	5022.87	3131.31	4419.61	52.90
OliveGIS	08Feb21	4:50:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	730	12	30	2032	2630.6	0.0	9470.9	9757.4	    96.0	     1.0	61.2	2217.9	477.4	0.000	0.0	0.0	20746.73	100552.82	37509.419	9078.73	4876.47	6389.80	62.52
OliveGIS	08Feb21	4:51:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	730	12	30	2032	2562.5	0.5	7196.1	7251.4	   131.0	     1.0	205.7	2850.7	395.1	0.000	0.0	0.0	24856.79	161712.55	136593.026	39427.72	5710.88	5163.46	68.75
OliveGIS	08Feb21	4:51:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	730	12	30	2032	2639.6	0.0	7533.2	7635.3	    87.0	     1.0	4.0	2389.0	503.4	0.000	0.0	0.0	42762.14	224808.54	149371.660	66827.32	12498.77	7050.11	87.40
OliveGIS	08Feb21	4:51:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	730	12	30	2032	2617.5	0.0	7089.6	7065.9	   124.0	     1.0	90.7	2743.2	146.6	0.000	0.0	0.0	30967.05	174262.38	112191.934	43116.64	6734.97	5746.79	77.61
OliveGIS	08Feb21	4:51:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	730	12	30	2032	2626.4	0.0	6224.0	6252.5	   104.0	     1.0	8.6	3366.9	539.9	0.000	0.0	0.0	51239.16	294307.10	251165.504	252389.13	14376.92	6078.45	90.61
OliveGIS	08Feb21	4:51:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	730	12	30	2032	2315.8	1.0	7199.2	7242.3	   142.0	     1.0	254.9	3136.9	279.3	0.000	0.0	0.0	28419.66	164608.40	194725.369	48110.22	6371.64	5429.16	72.84
OliveGIS	08Feb21	4:51:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	730	12	30	2032	2657.9	0.0	9699.9	9921.2	    82.0	     1.0	1.9	2011.1	482.1	0.000	0.0	0.0	51114.25	270164.98	173492.968	70592.78	15437.35	9059.70	86.37
