Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7670	12	31	2051	2679.1	0.0	9912.4	10438.5	    93.0	     1.0	30.8	1262.4	392.3	0.000	0.0	0.0	26234.57	134104.93	58820.312	16618.03	7385.90	7764.09	71.21
OliveGIS	08Feb21	4:43:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2051	2606.8	2.9	2813.6	2836.6	   135.0	     1.0	226.8	2479.3	324.8	0.000	0.0	0.0	15390.89	82307.08	77358.679	36108.93	3358.16	2507.99	82.79
OliveGIS	08Feb21	4:43:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2051	2617.1	0.0	1599.2	1658.1	   116.0	     1.0	91.5	2464.1	290.9	0.000	0.0	0.0	8753.80	45244.65	65235.522	71328.49	2227.34	1541.14	85.92
OliveGIS	08Feb21	4:43:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2051	2645.1	0.0	5509.7	5963.7	   101.0	     1.0	35.6	1501.1	264.5	0.000	0.0	0.0	20728.48	103286.88	50484.486	41256.25	5972.26	5222.72	80.90
OliveGIS	08Feb21	4:43:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2051	2627.3	1.3	7558.2	8133.3	   107.0	     1.0	133.1	1721.3	368.3	0.000	0.0	0.0	13097.47	67178.68	26589.491	6695.83	3489.27	4766.01	56.06
OliveGIS	08Feb21	4:43:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	2051	2631.4	3.6	6262.3	6687.7	   112.0	     1.0	158.4	1864.5	367.0	0.000	0.0	0.0	13748.08	70341.11	29597.255	11738.68	3598.74	4427.72	63.14
OliveGIS	08Feb21	4:43:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2051	2705.1	0.0	8688.0	8789.3	    92.0	     1.0	1.8	1825.4	358.4	0.000	0.0	0.0	50998.97	288955.92	226993.724	195142.49	17471.24	8320.42	88.14
OliveGIS	08Feb21	4:43:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2051	2327.4	0.8	2169.8	3137.5	   144.0	     1.0	254.9	3111.2	377.0	0.000	0.0	0.0	20402.39	134103.07	166758.780	91776.37	4869.35	2687.13	83.11
OliveGIS	08Feb21	4:43:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2051	2605.7	1.9	660.1	676.3	   133.0	     1.0	198.4	2401.2	344.1	0.000	0.0	0.0	3607.63	18675.09	41602.870	23058.29	818.72	629.82	84.13
OliveGIS	08Feb21	4:43:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	2051	2410.9	2.7	2358.0	3898.2	   141.0	     1.0	255.6	2924.8	509.5	0.000	0.0	0.0	22043.56	140723.74	166907.148	80310.70	5218.97	3292.43	81.97
OliveGIS	08Feb21	4:44:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2051	2639.4	0.0	7275.1	7846.1	    98.0	     1.0	39.4	1268.9	240.5	0.000	0.0	0.0	21010.64	104605.90	47678.101	18481.46	6055.38	6177.54	74.72
OliveGIS	08Feb21	4:44:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2051	2677.7	0.0	9962.1	10579.7	    92.0	     1.0	34.4	1033.1	417.2	0.000	0.0	0.0	19885.98	104839.35	44718.665	12922.71	6226.24	7183.06	65.19
OliveGIS	08Feb21	4:44:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2051	2630.3	0.5	7619.6	8251.8	   104.0	     1.0	111.9	1510.7	332.4	0.000	0.0	0.0	12171.92	64014.58	24819.505	6237.07	3471.42	4756.65	55.08
OliveGIS	08Feb21	4:44:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2051	2629.3	0.6	6666.0	7250.4	   106.0	     1.0	108.8	1669.7	392.4	0.000	0.0	0.0	16298.41	84956.47	38192.745	18691.10	4623.56	5192.75	67.94
OliveGIS	08Feb21	4:44:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7670	12	31	2051	2488.3	2.8	5825.5	5841.1	   140.0	     1.0	275.4	2701.8	477.9	0.000	0.0	0.0	29343.82	177684.05	218646.263	81021.55	6614.33	4816.53	79.69
OliveGIS	08Feb21	4:44:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	2051	2682.0	0.0	10603.7	11121.5	    92.0	     1.0	35.8	1140.4	482.6	0.000	0.0	0.0	26208.76	136363.85	61006.257	18386.87	7940.85	8246.35	70.85
OliveGIS	08Feb21	4:44:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	2051	2676.7	0.0	1529.7	1645.9	    93.0	     1.0	46.8	974.0	479.8	0.000	0.0	0.0	3953.13	19823.76	8769.772	3212.84	1208.59	1255.93	72.35
OliveGIS	08Feb21	4:44:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2051	2679.8	0.0	9975.7	10432.3	    92.0	     1.0	27.3	1122.4	385.7	0.000	0.0	0.0	28775.86	145420.74	66341.553	20569.66	8347.60	8105.19	74.61
OliveGIS	08Feb21	4:45:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2051	2663.8	0.0	9720.3	10261.4	    93.0	     1.0	13.6	773.3	234.7	0.000	0.0	0.0	28376.52	139356.74	64307.942	22310.39	8381.75	8206.09	76.32
OliveGIS	08Feb21	4:45:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7670	12	31	2051	2648.3	0.0	7795.2	8258.5	    99.0	     1.0	52.6	1680.1	355.2	0.000	0.0	0.0	18666.69	95947.65	40982.997	11250.45	4914.45	5706.25	66.20
OliveGIS	08Feb21	4:45:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2051	2605.8	1.8	553.4	554.4	   130.0	     1.0	188.8	2648.1	370.4	0.000	0.0	0.0	3379.24	19194.00	66511.736	57361.45	743.90	512.64	84.40
OliveGIS	08Feb21	4:45:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2051	2637.3	0.3	7981.6	8151.9	   106.0	     1.0	100.6	1926.7	358.0	0.000	0.0	0.0	20385.16	100067.56	41877.472	14455.85	5113.39	5980.10	69.68
OliveGIS	08Feb21	4:45:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2051	2617.8	0.2	82.4	88.2	   120.0	     1.0	112.3	2452.3	379.3	0.000	0.0	0.0	670.14	3548.05	44624.742	50643.19	157.37	93.19	87.41
OliveGIS	08Feb21	4:45:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	2051	2628.8	1.2	6603.8	7050.1	   109.0	     1.0	138.6	1830.9	370.2	0.000	0.0	0.0	13655.33	69322.45	28384.251	9690.77	3564.75	4573.55	61.79
OliveGIS	08Feb21	4:45:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7670	12	31	2051	2624.0	0.1	7645.4	8038.7	   104.0	     1.0	84.9	1952.6	424.8	0.000	0.0	0.0	17588.45	89878.13	37455.855	12843.36	4527.93	5396.59	64.41
OliveGIS	08Feb21	4:45:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2051	2672.8	0.0	10861.8	11461.1	    92.0	     1.0	29.7	1166.4	376.5	0.000	0.0	0.0	24983.98	129416.97	55115.085	15348.95	7182.75	8073.85	67.68
OliveGIS	08Feb21	4:46:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7670	12	31	2051	2612.6	4.7	5561.8	5560.6	   130.0	     1.0	201.7	2510.4	325.2	0.000	0.0	0.0	26071.49	131631.82	127145.275	57034.10	5508.66	4734.74	79.78
OliveGIS	08Feb21	4:46:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	2051	2604.0	3.9	639.2	646.2	   135.0	     1.0	242.8	2523.6	342.6	0.000	0.0	0.0	3300.77	17311.12	59336.834	30687.41	748.58	586.01	82.00
OliveGIS	08Feb21	4:46:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	2051	2626.2	1.3	6453.1	6679.1	   112.0	     1.0	134.4	2048.0	417.0	0.000	0.0	0.0	19269.16	97350.35	45565.217	20476.59	4988.70	5179.79	73.62
OliveGIS	08Feb21	4:46:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7670	12	31	2051	2626.0	2.5	8198.8	8555.6	   105.0	     1.0	136.4	1858.0	268.1	0.000	0.0	0.0	16575.47	81643.20	31971.474	10167.34	4002.08	5431.14	60.58
OliveGIS	08Feb21	4:46:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7670	12	31	2051	2636.7	0.0	8504.0	9015.7	    98.0	     1.0	49.1	1678.6	350.0	0.000	0.0	0.0	21234.75	108810.42	47036.711	13000.47	5615.78	6368.25	67.76
OliveGIS	08Feb21	4:46:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2051	2660.3	0.0	10503.1	10936.7	    92.0	     1.0	34.5	1227.3	478.2	0.000	0.0	0.0	28370.20	145356.43	66295.107	20317.80	8422.93	8346.88	73.27
OliveGIS	08Feb21	4:46:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2051	2636.5	0.0	7163.0	7456.9	   106.0	     1.0	59.3	2026.4	201.6	0.000	0.0	0.0	31191.14	162246.50	89178.388	94504.71	8907.05	6716.63	83.33
OliveGIS	08Feb21	4:46:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2051	2642.0	0.1	7585.0	8280.4	   103.0	     1.0	81.4	1354.6	347.6	0.000	0.0	0.0	13240.61	70454.62	28366.319	8049.99	3973.43	5123.07	59.10
OliveGIS	08Feb21	4:46:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2051	2614.6	2.3	846.3	888.3	   129.0	     1.0	188.6	2293.9	310.4	0.000	0.0	0.0	4074.23	19631.33	68727.445	26446.91	942.53	828.25	82.40
OliveGIS	08Feb21	4:47:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2051	2613.1	2.4	5762.1	6150.8	   115.0	     1.0	168.8	1935.0	351.3	0.000	0.0	0.0	13979.08	70014.48	29725.035	12499.08	3560.05	4264.01	66.45
OliveGIS	08Feb21	4:47:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2051	2643.3	0.0	1941.1	2010.8	   113.0	     1.0	44.3	2598.5	435.6	0.000	0.0	0.0	12507.69	63483.87	41998.824	86624.12	3074.18	2010.03	87.72
OliveGIS	08Feb21	4:47:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2051	2632.5	0.2	7994.5	8546.4	   103.0	     1.0	86.1	1469.6	338.5	0.000	0.0	0.0	14333.05	74825.76	29982.720	8693.33	4069.28	5301.72	59.50
OliveGIS	08Feb21	4:47:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2051	2614.5	2.6	5746.4	6134.7	   116.0	     1.0	173.4	1940.7	346.8	0.000	0.0	0.0	14909.47	75108.82	33758.143	13630.51	3838.92	4389.02	68.53
OliveGIS	08Feb21	4:47:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2051	2707.4	0.0	9263.5	9380.4	    86.0	     1.0	2.0	1347.7	380.0	0.000	0.0	0.0	47148.85	250113.80	168631.194	114917.05	15089.46	8576.64	86.61
OliveGIS	08Feb21	4:47:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2051	2667.1	0.0	10502.5	10746.1	    95.0	     1.0	22.5	1533.6	456.0	0.000	0.0	0.0	31290.78	158322.56	74797.983	23114.77	8826.93	8447.89	75.24
OliveGIS	08Feb21	4:47:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	2051	2651.5	0.0	8498.9	8965.1	    98.0	     1.0	37.5	1716.7	389.5	0.000	0.0	0.0	24260.94	122832.75	54879.334	17735.74	6327.99	6696.74	71.60
OliveGIS	08Feb21	4:47:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	2051	2658.3	0.1	9495.2	10027.1	    98.0	     1.0	69.1	1345.2	406.8	0.000	0.0	0.0	16164.09	85328.89	34005.126	8987.57	4814.75	6257.32	59.59
OliveGIS	08Feb21	4:48:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2051	2635.4	0.3	7795.3	8675.4	   102.0	     1.0	87.0	1235.3	319.2	0.000	0.0	0.0	11022.40	59436.70	22925.038	6280.40	3447.21	4821.82	53.19
OliveGIS	08Feb21	4:48:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7670	12	31	2051	2650.1	0.0	9540.0	10054.0	    93.0	     1.0	26.2	1199.9	378.5	0.000	0.0	0.0	25775.69	125774.42	54736.818	18134.13	7138.84	7655.36	72.91
OliveGIS	08Feb21	4:48:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	2051	2638.3	1.2	7681.3	8237.9	   103.0	     1.0	105.2	1615.4	405.5	0.000	0.0	0.0	13141.62	67774.52	26146.602	6593.05	3515.91	4871.15	56.36
OliveGIS	08Feb21	4:48:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2051	2654.9	0.0	9656.8	10437.1	    97.0	     1.0	53.2	1336.1	379.6	0.000	0.0	0.0	17823.10	94448.93	37926.948	10309.44	5239.53	6628.10	60.77
OliveGIS	08Feb21	4:48:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	7670	12	31	2051	2621.9	0.0	7605.0	7954.6	   104.0	     1.0	78.7	2048.8	394.2	0.000	0.0	0.0	21297.01	107039.98	46529.144	22722.57	5371.62	5835.70	70.26
OliveGIS	08Feb21	4:48:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2051	2453.7	3.2	3170.6	4466.9	   138.0	     1.0	264.9	2837.1	369.5	0.000	0.0	0.0	24222.83	150823.06	175097.012	72374.51	5527.67	3654.68	79.30
OliveGIS	08Feb21	4:48:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	2051	2627.8	0.1	4173.2	4466.2	   111.0	     1.0	115.3	1921.3	347.6	0.000	0.0	0.0	13902.35	68983.13	32285.722	22740.97	3737.96	3703.47	76.99
OliveGIS	08Feb21	4:48:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	2051	2648.7	0.0	1878.8	2037.8	    97.0	     1.0	55.2	1185.3	337.1	0.000	0.0	0.0	4423.31	22558.21	9940.154	3477.29	1391.61	1497.34	70.23
OliveGIS	08Feb21	4:49:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2051	2665.6	0.1	10141.3	10890.0	    94.0	     1.0	52.0	1024.5	410.1	0.000	0.0	0.0	14207.63	78002.57	31090.086	8838.52	4703.05	6283.52	55.35
OliveGIS	08Feb21	4:49:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2051	2629.5	2.5	7663.0	8228.7	   106.0	     1.0	133.5	1765.7	402.6	0.000	0.0	0.0	14315.71	73094.46	29125.085	8081.90	3744.62	5012.67	58.28
OliveGIS	08Feb21	4:49:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	2051	2616.9	1.2	7212.8	7986.7	   105.0	     1.0	118.7	1496.0	277.9	0.000	0.0	0.0	11114.26	58175.96	22701.813	6164.16	3138.03	4412.81	52.92
OliveGIS	08Feb21	4:49:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2051	2639.9	0.3	8391.7	8645.9	   104.0	     1.0	88.8	1769.8	383.7	0.000	0.0	0.0	16648.12	83281.78	33009.236	9751.38	4243.40	5572.81	61.64
OliveGIS	08Feb21	4:49:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	2051	2622.9	0.0	7128.5	7641.3	   105.0	     1.0	93.2	1615.0	322.7	0.000	0.0	0.0	16062.21	83123.31	36461.147	14714.06	4607.69	5327.63	66.46
OliveGIS	08Feb21	4:49:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7670	12	31	2051	2652.5	0.1	9897.6	10495.6	    97.0	     1.0	69.3	1246.5	427.2	0.000	0.0	0.0	15282.71	81737.31	32224.687	8731.13	4711.68	6297.67	57.32
OliveGIS	08Feb21	4:49:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	2051	2619.2	1.0	763.5	796.5	   113.0	     1.0	118.2	2359.5	369.4	0.000	0.0	0.0	3893.71	18653.36	45532.150	30447.13	887.54	756.27	83.83
OliveGIS	08Feb21	4:50:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2051	2652.7	0.0	5737.8	6210.5	    96.0	     1.0	52.2	1225.8	375.1	0.000	0.0	0.0	11100.91	58999.26	24985.683	7578.08	3544.64	4172.59	64.24
OliveGIS	08Feb21	4:50:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7670	12	31	2051	2639.7	0.2	2421.4	2609.2	    99.0	     1.0	72.7	1428.3	358.3	0.000	0.0	0.0	5331.42	27653.84	11848.502	3812.32	1622.16	1845.43	67.70
OliveGIS	08Feb21	4:50:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7670	12	31	2051	2654.8	0.0	8879.3	9395.7	    97.0	     1.0	40.6	1646.9	389.6	0.000	0.0	0.0	24016.58	122188.52	53760.944	16065.38	6342.42	6929.21	70.30
OliveGIS	08Feb21	4:50:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7670	12	31	2051	2291.1	3.7	4133.2	5897.4	   148.0	     1.0	297.7	3046.6	528.2	0.000	0.0	0.0	37822.63	249699.17	261044.148	90866.02	7820.54	4868.29	80.64
OliveGIS	08Feb21	4:50:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7670	12	31	2051	2621.3	3.3	5879.8	6285.5	   116.0	     1.0	178.6	1915.8	336.2	0.000	0.0	0.0	14521.42	73368.39	31418.684	11799.51	3706.35	4382.08	66.67
OliveGIS	08Feb21	4:50:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	7670	12	31	2051	2676.3	0.0	1168.3	1277.8	    91.0	     1.0	38.3	661.0	381.8	0.000	0.0	0.0	2861.82	14729.52	6720.332	2755.92	943.39	952.67	71.13
OliveGIS	08Feb21	4:50:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7670	12	31	2051	2646.3	0.3	9331.1	10036.0	    98.0	     1.0	78.0	1238.3	420.3	0.000	0.0	0.0	13532.43	72673.09	28380.877	7771.07	4244.59	5792.92	55.26
OliveGIS	08Feb21	4:51:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	7670	12	31	2051	2657.2	0.1	8246.6	8570.4	   100.0	     1.0	67.0	1723.0	424.8	0.000	0.0	0.0	19089.40	96661.60	40818.378	13410.32	5050.54	5968.46	66.43
OliveGIS	08Feb21	4:51:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	7670	12	31	2051	2618.7	0.4	922.5	972.7	   123.0	     1.0	139.7	2304.6	377.9	0.000	0.0	0.0	4983.74	24977.32	73643.527	40005.86	1268.40	942.98	85.60
OliveGIS	08Feb21	4:51:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7670	12	31	2051	2681.2	0.0	9288.5	9397.7	    95.0	     1.0	8.2	1707.4	419.4	0.000	0.0	0.0	43702.21	218265.90	125676.015	94609.79	12295.26	8424.80	85.12
OliveGIS	08Feb21	4:51:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7670	12	31	2051	2626.4	0.1	1424.4	1536.0	   109.0	     1.0	83.7	2072.9	388.0	0.000	0.0	0.0	7087.20	35273.51	23824.840	62011.29	1881.48	1488.80	84.38
OliveGIS	08Feb21	4:51:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	7670	12	31	2051	2665.8	0.0	7020.6	6993.6	   104.0	     1.0	8.5	2725.9	437.5	0.000	0.0	0.0	48648.65	280210.23	230679.755	250095.56	15355.22	6837.05	89.70
OliveGIS	08Feb21	4:51:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	7670	12	31	2051	2609.3	1.3	5919.3	5924.8	   134.0	     1.0	185.7	2658.8	454.6	0.000	0.0	0.0	35957.57	220127.02	207822.725	103405.19	8399.13	5295.29	84.21
OliveGIS	08Feb21	4:51:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7670	12	31	2051	2690.3	0.0	9895.5	10117.3	    91.0	     1.0	6.0	1412.8	437.6	0.000	0.0	0.0	49117.52	249630.10	143953.956	60471.35	14192.02	9085.89	85.33
