Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9131	12	31	2095	2647.5	0.3	7927.9	8433.7	   116.0	     1.0	92.0	1761.8	580.1	0.000	0.0	0.0	11879.16	61366.14	22593.212	5642.79	3163.23	4508.64	51.12
OliveGIS	04Feb21	4:52:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	2095	2631.7	0.5	6983.2	7971.7	   108.0	     1.0	105.0	1220.0	486.3	0.000	0.0	0.0	1798.21	10079.86	4092.709	1360.08	770.10	1305.64	14.87
OliveGIS	04Feb21	4:53:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9131	12	31	2095	2616.2	4.1	7570.6	8636.8	   126.0	     1.0	178.9	1564.5	434.5	0.000	0.0	0.0	3391.04	17205.44	6474.370	1954.56	1103.14	1997.41	21.49
OliveGIS	04Feb21	4:53:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	2095	2635.3	0.0	7976.0	8469.5	   110.0	     1.0	75.3	1431.5	242.2	0.000	0.0	0.0	5060.82	26373.85	9567.431	2931.82	1610.65	2847.86	31.84
OliveGIS	04Feb21	4:53:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9131	12	31	2095	2661.4	0.0	8104.3	9605.3	    85.0	     1.0	16.1	110.2	521.2	0.000	0.0	0.0	1216.17	6366.75	3121.944	1019.99	491.92	774.40	7.52
OliveGIS	04Feb21	4:54:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2095	2690.9	0.0	9251.5	10139.4	    85.0	     1.0	8.2	425.1	629.9	0.000	0.0	0.0	5985.57	35831.45	16521.867	4345.87	2551.56	3490.34	32.47
OliveGIS	04Feb21	4:54:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	2095	2691.6	0.0	9277.3	10461.4	    88.0	     1.0	11.8	426.2	515.6	0.000	0.0	0.0	4272.19	25577.88	9683.303	3102.45	1715.97	2861.05	25.82
OliveGIS	04Feb21	4:54:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9131	12	31	2095	2651.9	0.0	8052.0	8674.9	   104.0	     1.0	54.2	1256.2	613.1	0.000	0.0	0.0	4761.36	26514.09	11170.992	3094.81	1745.81	2826.02	30.69
OliveGIS	04Feb21	4:54:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2095	2665.9	0.0	8345.2	8426.4	    98.0	     1.0	16.7	1381.7	567.1	0.000	0.0	0.0	19258.73	97360.77	40635.835	11710.95	5509.97	6107.56	69.18
OliveGIS	04Feb21	4:55:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9131	12	31	2095	2619.2	5.8	6944.2	8258.3	   129.0	     1.0	200.5	1455.9	547.5	0.000	0.0	0.0	3361.18	17330.87	7104.636	2018.13	1155.20	1985.92	22.23
OliveGIS	04Feb21	4:55:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9131	12	31	2095	2690.1	0.0	8208.0	9401.6	    78.0	     1.0	8.6	-142.8	598.7	0.000	0.0	0.0	3118.55	18990.04	8503.737	2995.55	1315.60	2134.05	21.48
OliveGIS	04Feb21	4:55:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	2095	2661.0	0.0	7754.0	8961.8	   103.0	     1.0	59.4	1079.9	504.7	0.000	0.0	0.0	3519.31	21753.79	8080.722	2666.99	1430.74	2458.89	25.71
OliveGIS	04Feb21	4:56:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2095	2696.0	0.0	7973.0	9474.7	    83.0	     1.0	12.3	-17.1	523.2	0.000	0.0	0.0	1514.20	8000.12	3915.088	1348.86	606.22	944.71	9.36
OliveGIS	04Feb21	4:56:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2095	2653.4	0.0	8782.7	9090.6	    92.0	     1.0	17.3	702.1	114.3	0.000	0.0	0.0	12318.32	67461.40	29249.605	8754.93	4342.09	5445.44	57.37
OliveGIS	04Feb21	4:57:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	2095	2642.7	0.0	7503.3	9091.7	   104.0	     1.0	93.2	861.7	440.8	0.000	0.0	0.0	816.73	4316.49	2209.134	800.56	376.04	594.01	5.43
OliveGIS	04Feb21	4:57:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2095	2661.0	0.0	8355.1	9208.0	    94.0	     1.0	41.7	889.0	704.7	0.000	0.0	0.0	3432.79	19288.66	8812.894	3212.68	1355.16	2260.74	22.95
OliveGIS	04Feb21	4:57:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9131	12	31	2095	2661.9	0.0	8172.4	9580.3	    91.0	     1.0	32.5	492.4	707.5	0.000	0.0	0.0	1437.74	7867.76	3701.785	1371.06	607.64	951.81	9.13
OliveGIS	04Feb21	4:58:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	2095	2692.5	0.0	8151.6	9321.0	    80.0	     1.0	9.6	-175.2	608.0	0.000	0.0	0.0	2918.57	18073.36	8019.907	2965.24	1266.41	2045.69	20.74
OliveGIS	04Feb21	4:58:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9131	12	31	2095	2615.0	4.9	7098.1	8208.8	   128.0	     1.0	195.2	1626.5	317.0	0.000	0.0	0.0	4518.46	22391.11	8456.963	2075.51	1336.30	2417.98	27.58
OliveGIS	04Feb21	4:59:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2095	2713.3	0.0	8495.6	9419.6	    75.0	     1.0	5.2	-205.7	553.7	0.000	0.0	0.0	8733.63	49568.42	22000.637	7470.10	3386.68	4643.82	47.15
OliveGIS	04Feb21	4:59:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2095	2662.9	0.0	7225.3	8953.6	    96.0	     1.0	46.8	493.0	540.3	0.000	0.0	0.0	845.01	3847.89	1889.677	763.01	291.32	485.47	4.98
OliveGIS	04Feb21	4:59:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	2095	2640.5	0.0	6886.2	8505.1	   106.0	     1.0	83.7	788.3	413.1	0.000	0.0	0.0	612.19	3271.69	1624.742	594.98	274.28	447.04	4.32
OliveGIS	04Feb21	5:00:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2095	2693.4	0.0	9370.3	9511.9	    88.0	     1.0	1.8	985.4	520.0	0.000	0.0	0.0	28841.42	138988.96	64991.890	22096.84	8195.31	7707.20	77.40
OliveGIS	04Feb21	5:00:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9131	12	31	2095	2653.0	0.0	8459.7	10131.2	    91.0	     1.0	32.1	412.3	532.4	0.000	0.0	0.0	1189.60	6516.76	3030.125	1257.63	469.74	795.72	7.43
OliveGIS	04Feb21	5:00:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2095	2643.0	0.0	7529.4	9187.1	   103.0	     1.0	61.7	741.2	385.0	0.000	0.0	0.0	1160.92	6478.78	3295.770	1140.15	530.66	826.06	7.89
OliveGIS	04Feb21	5:01:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2095	2666.6	0.0	8727.2	10147.6	    88.0	     1.0	19.9	367.7	502.7	0.000	0.0	0.0	1961.60	11144.68	4511.844	1749.34	768.24	1362.84	12.41
OliveGIS	04Feb21	5:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	2095	2639.0	0.1	6842.0	8346.2	   109.0	     1.0	117.6	1046.2	438.4	0.000	0.0	0.0	802.61	4630.86	2105.250	828.15	389.07	632.15	6.30
OliveGIS	04Feb21	5:01:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	2095	2633.0	1.9	7419.1	7906.9	   121.0	     1.0	122.6	1744.6	657.9	0.000	0.0	0.0	9718.31	49541.80	17777.672	4351.03	2558.91	3934.91	47.61
OliveGIS	04Feb21	5:01:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2095	2702.5	0.0	7984.0	7956.8	    91.0	     1.0	1.1	1652.7	440.9	0.000	0.0	0.0	39504.22	221430.97	158927.942	71511.93	13785.44	7300.36	86.91
OliveGIS	04Feb21	5:01:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	2095	2617.7	3.9	7333.7	7945.9	   136.0	     1.0	212.0	2045.3	283.4	0.000	0.0	0.0	17056.27	87305.38	32425.129	11405.01	3836.16	4895.73	59.22
OliveGIS	04Feb21	5:01:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	2095	2655.6	0.0	7660.3	7934.6	   102.0	     1.0	24.5	1551.7	539.0	0.000	0.0	0.0	12300.88	61763.02	22451.222	5713.88	3369.63	4666.90	56.18
OliveGIS	04Feb21	5:02:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9131	12	31	2095	2666.5	0.0	8968.2	10392.9	    90.0	     1.0	33.1	458.5	677.6	0.000	0.0	0.0	2218.48	13968.58	6333.775	2087.00	1067.03	1592.68	14.30
OliveGIS	04Feb21	5:02:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2095	2713.7	0.0	10406.3	10754.7	    84.0	     1.0	0.1	701.3	495.1	0.000	0.0	0.0	28572.73	143613.98	67417.346	22495.50	8839.46	8463.09	75.10
OliveGIS	04Feb21	5:02:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2095	2656.4	0.0	8573.8	8903.7	   101.0	     1.0	37.1	904.0	116.7	0.000	0.0	0.0	9065.95	48694.48	19458.134	5771.59	3019.54	4431.49	47.41
OliveGIS	04Feb21	5:02:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2095	2679.9	0.0	9092.3	9905.0	    90.0	     1.0	20.1	731.1	624.8	0.000	0.0	0.0	6392.99	37553.69	16606.449	5176.64	2502.72	3761.09	35.92
OliveGIS	04Feb21	5:03:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2095	2639.5	0.0	6546.0	8210.4	   106.0	     1.0	96.0	863.9	525.4	0.000	0.0	0.0	697.31	3748.79	1930.857	753.48	310.44	498.24	5.24
OliveGIS	04Feb21	5:03:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2095	2672.9	0.0	7517.0	8831.8	    95.0	     1.0	34.3	780.6	450.3	0.000	0.0	0.0	2180.39	12867.58	6416.969	1870.43	1011.42	1492.16	15.39
OliveGIS	04Feb21	5:03:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2095	2650.9	0.0	8725.3	9184.6	    93.0	     1.0	30.2	947.0	273.3	0.000	0.0	0.0	7912.07	44513.26	18440.775	4851.56	2899.68	4167.10	43.25
OliveGIS	04Feb21	5:03:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	9131	12	31	2095	2615.2	5.0	7119.5	7727.9	   130.0	     1.0	187.2	1963.7	519.5	0.000	0.0	0.0	12199.22	57924.44	20359.796	6519.96	2588.27	4121.55	51.14
OliveGIS	04Feb21	5:03:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	9131	12	31	2095	2631.8	0.5	7224.4	8401.0	   116.0	     1.0	140.1	1243.6	324.4	0.000	0.0	0.0	1974.84	11353.77	4321.855	1410.27	817.28	1377.38	14.86
OliveGIS	04Feb21	5:03:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	2095	2642.6	0.3	6861.5	8028.0	   106.0	     1.0	79.3	1055.8	589.1	0.000	0.0	0.0	2354.57	15212.07	5832.344	2218.31	1054.38	1783.24	20.63
OliveGIS	04Feb21	5:03:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	2095	2675.6	0.0	8870.2	9367.8	    91.0	     1.0	23.1	756.7	251.3	0.000	0.0	0.0	8615.35	50633.34	20791.985	5670.13	3333.53	4471.56	45.17
OliveGIS	04Feb21	5:04:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2095	2649.7	0.0	8114.0	9707.1	    91.0	     1.0	35.8	359.5	583.5	0.000	0.0	0.0	1231.43	6111.26	2903.019	1098.10	444.60	748.38	7.25
OliveGIS	04Feb21	5:04:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	2095	2634.6	0.5	6530.6	8033.8	   109.0	     1.0	121.8	1037.1	469.6	0.000	0.0	0.0	790.39	4504.53	1982.683	795.75	382.09	622.19	6.48
OliveGIS	04Feb21	5:04:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	9131	12	31	2095	2616.1	10.5	7445.7	7880.2	   138.0	     1.0	269.9	2176.9	587.6	0.000	0.0	0.0	26275.57	147281.00	91799.800	24535.65	5683.61	5477.13	66.65
OliveGIS	04Feb21	5:05:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	2095	2657.9	0.0	8502.2	10160.9	    91.0	     1.0	27.9	436.2	540.2	0.000	0.0	0.0	1271.78	7640.83	3537.369	1426.37	554.02	913.99	8.51
OliveGIS	04Feb21	5:05:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9131	12	31	2095	2643.0	0.4	7813.6	8231.4	   117.0	     1.0	90.4	1866.0	604.8	0.000	0.0	0.0	14478.29	72801.58	28191.497	7731.58	3680.49	4986.27	58.01
OliveGIS	04Feb21	5:05:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	2095	2647.5	0.0	7727.0	9255.2	    96.0	     1.0	46.4	653.0	507.3	0.000	0.0	0.0	1278.95	6775.80	3183.739	1377.26	531.54	838.89	8.37
OliveGIS	04Feb21	5:05:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	9131	12	31	2095	2610.2	14.2	7603.1	8006.3	   139.0	     1.0	303.2	2226.1	353.6	0.000	0.0	0.0	25839.46	159811.80	112563.002	39421.15	5786.42	5546.99	66.13
OliveGIS	04Feb21	5:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	2095	2635.8	0.0	7315.2	8687.3	    97.0	     1.0	53.8	670.1	558.3	0.000	0.0	0.0	1232.64	6624.36	3318.790	1157.61	535.32	836.17	8.61
OliveGIS	04Feb21	5:06:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	2095	2621.4	2.3	7488.8	8172.9	   133.0	     1.0	185.2	1912.3	309.6	0.000	0.0	0.0	11069.27	53996.46	19466.809	6136.46	2635.78	4166.93	48.64
OliveGIS	04Feb21	5:06:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	2095	2630.8	0.0	6934.0	8157.7	   110.0	     1.0	115.0	997.7	345.0	0.000	0.0	0.0	1142.83	6630.28	3020.157	1193.83	550.80	844.35	9.05
OliveGIS	04Feb21	5:06:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9131	12	31	2095	2632.3	1.1	7268.8	8108.4	   107.0	     1.0	114.7	1284.3	454.2	0.000	0.0	0.0	2390.02	13649.75	5176.595	1527.24	961.98	1667.59	18.99
OliveGIS	04Feb21	5:06:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	9131	12	31	2095	2615.6	7.3	7871.2	8177.7	   137.0	     1.0	238.6	2239.0	258.9	0.000	0.0	0.0	30702.80	181342.31	112869.955	44304.19	7837.38	6365.10	74.29
OliveGIS	04Feb21	5:06:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2095	2645.2	0.0	7657.8	9074.4	    95.0	     1.0	44.0	553.7	607.2	0.000	0.0	0.0	1305.44	6928.80	3328.136	1215.88	539.08	851.20	8.62
OliveGIS	04Feb21	5:07:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	2095	2635.1	0.0	8659.5	9072.6	   101.0	     1.0	57.9	1246.4	254.5	0.000	0.0	0.0	6323.35	35235.60	13556.370	3671.48	2240.95	3587.84	37.63
OliveGIS	04Feb21	5:07:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	2095	2644.9	0.0	7022.9	8470.1	   108.0	     1.0	97.7	865.1	407.0	0.000	0.0	0.0	1063.00	6478.81	2560.978	1082.66	482.62	835.21	8.64
OliveGIS	04Feb21	5:07:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	2095	2668.0	0.0	8321.5	10003.7	    88.0	     1.0	23.4	204.9	558.9	0.000	0.0	0.0	1086.94	5821.52	2813.691	1169.66	454.66	724.53	6.63
OliveGIS	04Feb21	5:08:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2095	2638.2	0.0	7328.0	8998.7	    97.0	     1.0	55.7	624.9	572.2	0.000	0.0	0.0	1029.21	5552.61	2671.360	1060.19	439.10	698.11	7.09
OliveGIS	04Feb21	5:08:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	2095	2672.9	0.0	8494.2	9955.7	    87.0	     1.0	26.4	252.2	655.8	0.000	0.0	0.0	1678.96	9257.67	4298.736	1561.78	628.69	1124.08	10.77
OliveGIS	04Feb21	5:09:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2095	2645.2	0.9	7446.8	7932.4	   112.0	     1.0	104.4	1609.6	572.9	0.000	0.0	0.0	6843.82	35631.09	13276.755	3257.63	2092.74	3380.84	40.47
OliveGIS	04Feb21	5:09:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	2095	2634.8	0.0	7462.2	9148.5	   103.0	     1.0	82.2	735.6	392.3	0.000	0.0	0.0	913.05	5107.45	2613.026	800.24	438.52	682.82	6.34
OliveGIS	04Feb21	5:09:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9131	12	31	2095	2619.7	2.5	7388.0	8155.1	   130.0	     1.0	171.6	1653.8	307.0	0.000	0.0	0.0	9275.12	46543.94	17291.378	4280.17	2529.42	3923.34	45.86
OliveGIS	04Feb21	5:09:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2095	2683.2	0.0	8301.4	9449.8	    84.0	     1.0	12.5	194.9	471.4	0.000	0.0	0.0	3569.84	20719.47	8709.331	2991.79	1371.36	2351.82	23.63
OliveGIS	04Feb21	5:09:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	9131	12	31	2095	2624.8	3.6	7516.0	8571.8	   117.0	     1.0	153.3	1383.9	476.9	0.000	0.0	0.0	2057.72	11107.67	4538.092	1213.82	828.92	1387.25	14.66
OliveGIS	04Feb21	5:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9131	12	31	2095	2627.4	0.2	6873.4	8043.8	   113.0	     1.0	125.8	1109.6	321.9	0.000	0.0	0.0	1101.78	6052.61	2962.333	1137.13	514.25	785.77	8.42
OliveGIS	04Feb21	5:10:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2095	2681.3	0.0	9779.7	10403.8	    80.0	     1.0	3.2	123.5	147.4	0.000	0.0	0.0	12078.06	67771.89	31799.449	9428.70	4598.38	5638.48	51.75
OliveGIS	04Feb21	5:11:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2095	2645.3	0.0	7080.8	9023.5	    96.0	     1.0	44.7	406.1	547.3	0.000	0.0	0.0	735.36	3377.82	1676.375	634.50	257.36	428.75	4.40
OliveGIS	04Feb21	5:11:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9131	12	31	2095	2659.7	0.0	7858.6	8354.7	   107.0	     1.0	58.0	1461.0	564.9	0.000	0.0	0.0	7367.91	36714.98	12352.184	3733.02	2067.02	3580.71	40.67
OliveGIS	04Feb21	5:11:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2095	2625.6	4.6	7396.2	8777.9	   125.0	     1.0	161.6	1252.3	441.2	0.000	0.0	0.0	1922.46	11194.63	4575.303	1325.91	851.57	1363.63	14.02
OliveGIS	04Feb21	5:11:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2095	2671.6	0.0	9064.7	10153.2	    86.0	     1.0	19.1	315.9	603.8	0.000	0.0	0.0	3307.54	21231.16	8626.372	2675.07	1495.10	2277.51	21.34
OliveGIS	04Feb21	5:12:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	2095	2656.2	0.0	7943.4	9436.2	    85.0	     1.0	17.7	130.5	528.7	0.000	0.0	0.0	1030.60	5239.10	2658.092	1045.88	410.60	659.55	6.34
