Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	2097	2622.6	0.0	8112.8	8663.7	   111.0	     1.0	77.9	1569.6	343.5	0.000	0.0	0.0	11786.57	60001.24	23145.133	6750.19	3326.53	4780.30	52.74
OliveGIS	04Feb21	4:52:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2097	2620.9	0.4	7496.4	8741.1	   106.0	     1.0	87.2	1012.5	297.1	0.000	0.0	0.0	3530.48	18876.51	6403.124	1948.48	1140.37	2245.79	24.12
OliveGIS	04Feb21	4:53:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2097	2610.4	0.9	7612.6	8762.7	   119.0	     1.0	128.9	1397.2	286.8	0.000	0.0	0.0	4798.38	27100.47	9862.794	2317.54	1675.79	2717.08	29.25
OliveGIS	04Feb21	4:53:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2097	2627.9	0.0	9214.7	9883.6	   108.0	     1.0	59.6	1218.2	233.1	0.000	0.0	0.0	9246.94	48512.99	17437.093	4253.88	2778.59	4457.20	43.03
OliveGIS	04Feb21	4:53:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	2097	2643.5	0.0	8715.8	9942.9	    79.0	     1.0	20.9	-25.6	503.7	0.000	0.0	0.0	2228.66	11573.65	5877.162	2122.54	866.43	1341.64	12.51
OliveGIS	04Feb21	4:54:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2097	2653.4	0.0	9896.0	10522.4	    79.0	     1.0	13.3	357.4	520.1	0.000	0.0	0.0	10334.94	59564.42	25177.160	7367.83	3919.75	5261.88	47.80
OliveGIS	04Feb21	4:54:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2097	2649.7	0.0	9038.1	10054.9	    82.0	     1.0	18.6	378.1	442.4	0.000	0.0	0.0	7021.13	40653.00	17520.773	5312.10	2772.45	4057.38	38.35
OliveGIS	04Feb21	4:54:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2097	2642.7	0.0	9438.2	10258.8	    98.0	     1.0	59.7	949.9	405.5	0.000	0.0	0.0	7957.14	43742.62	16434.100	4202.15	2642.70	4272.81	39.61
OliveGIS	04Feb21	4:54:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2097	2641.0	0.0	8673.5	8808.1	    92.0	     1.0	10.1	1097.3	507.6	0.000	0.0	0.0	26063.26	126524.05	57710.423	18468.02	7302.51	7097.13	77.04
OliveGIS	04Feb21	4:55:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9862	12	31	2097	2603.7	1.2	6816.8	8348.3	   121.0	     1.0	157.0	1202.1	207.6	0.000	0.0	0.0	3329.73	19017.29	6998.400	2925.13	1216.74	1999.03	22.28
OliveGIS	04Feb21	4:55:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	2097	2666.9	0.0	8852.0	9905.7	    76.0	     1.0	14.0	-269.2	536.5	0.000	0.0	0.0	4746.03	25455.50	12871.742	3845.68	1885.00	2681.90	25.38
OliveGIS	04Feb21	4:55:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2097	2624.2	0.0	6788.5	8227.4	   104.0	     1.0	63.5	1032.5	440.0	0.000	0.0	0.0	3892.78	20153.19	6591.792	2041.24	1182.77	2336.43	26.77
OliveGIS	04Feb21	4:56:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2097	2672.6	0.0	8414.4	9637.5	    78.0	     1.0	17.3	-126.5	472.9	0.000	0.0	0.0	2554.78	13982.21	7129.222	2046.78	1062.31	1596.15	15.27
OliveGIS	04Feb21	4:56:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2097	2655.9	0.0	11026.4	11302.1	    86.0	     1.0	12.1	340.2	92.7	0.000	0.0	0.0	19647.73	107428.55	47916.736	15083.46	6842.31	7730.60	65.36
OliveGIS	04Feb21	4:57:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	2097	2636.1	0.4	6976.5	8654.9	   101.0	     1.0	84.9	681.6	385.4	0.000	0.0	0.0	1020.92	5398.91	2350.447	691.83	433.36	721.22	7.03
OliveGIS	04Feb21	4:57:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2097	2652.1	0.0	7821.1	8597.7	    89.0	     1.0	34.9	789.5	488.9	0.000	0.0	0.0	6856.54	39392.22	16421.266	4872.06	2554.93	3784.59	41.71
OliveGIS	04Feb21	4:57:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2097	2645.2	0.0	8577.4	9735.4	    85.0	     1.0	40.9	233.7	396.9	0.000	0.0	0.0	2296.18	11182.38	5478.060	2043.83	850.82	1370.18	12.62
OliveGIS	04Feb21	4:58:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2097	2671.3	0.0	9044.6	10113.3	    76.0	     1.0	17.2	-285.6	523.0	0.000	0.0	0.0	4373.01	23667.78	11846.716	4445.44	1757.43	2531.17	23.31
OliveGIS	04Feb21	4:58:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9862	12	31	2097	2606.8	1.4	6804.4	7967.2	   122.0	     1.0	170.0	1406.3	130.3	0.000	0.0	0.0	4597.60	24869.60	9435.297	4299.49	1547.74	2596.61	30.83
OliveGIS	04Feb21	4:59:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2097	2668.7	0.0	9078.5	10116.7	    73.0	     1.0	11.2	-280.9	514.5	0.000	0.0	0.0	10759.05	62785.31	25189.880	7698.19	4103.67	5434.51	51.39
OliveGIS	04Feb21	4:59:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2097	2635.8	0.0	7633.8	9094.6	    89.0	     1.0	43.4	184.5	357.0	0.000	0.0	0.0	1342.42	6381.98	3079.752	1074.86	472.45	781.82	7.49
OliveGIS	04Feb21	4:59:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2097	2627.5	0.1	7412.7	9063.0	   100.0	     1.0	67.0	520.4	198.4	0.000	0.0	0.0	787.71	3896.65	1744.059	685.47	325.14	548.25	4.85
OliveGIS	04Feb21	5:00:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2097	2659.3	0.0	9645.3	9804.2	    81.0	     1.0	1.1	845.6	497.8	0.000	0.0	0.0	34402.22	166925.35	81145.696	27577.53	9704.90	8262.40	80.63
OliveGIS	04Feb21	5:00:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9862	12	31	2097	2648.5	0.0	8151.6	9488.3	    85.0	     1.0	27.1	256.5	541.4	0.000	0.0	0.0	1765.44	8592.28	4289.006	1176.89	663.37	1046.80	9.76
OliveGIS	04Feb21	5:00:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2097	2637.8	0.0	7494.5	8803.7	    92.0	     1.0	71.7	350.0	162.6	0.000	0.0	0.0	1424.27	7261.55	2862.791	874.98	534.74	921.68	9.14
OliveGIS	04Feb21	5:01:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2097	2650.7	0.0	8276.3	9501.6	    83.0	     1.0	19.9	309.4	498.0	0.000	0.0	0.0	3218.82	17434.29	7434.746	2997.15	1279.48	2032.15	19.74
OliveGIS	04Feb21	5:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2097	2622.9	2.1	6794.2	8520.6	   106.0	     1.0	120.0	801.8	291.4	0.000	0.0	0.0	903.77	5047.76	2312.548	662.72	422.45	675.42	6.57
OliveGIS	04Feb21	5:01:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2097	2621.6	0.5	7868.8	8299.5	   113.0	     1.0	101.3	1542.4	524.3	0.000	0.0	0.0	11913.07	60223.87	23357.914	7645.18	3316.95	4737.78	54.58
OliveGIS	04Feb21	5:01:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2097	2671.3	0.0	9630.4	9663.7	    82.0	     1.0	1.1	1186.1	485.6	0.000	0.0	0.0	47989.51	260659.12	178586.818	79560.69	16081.63	8816.54	86.46
OliveGIS	04Feb21	5:01:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	2097	2603.0	1.7	7817.4	8288.3	   128.0	     1.0	183.8	1672.3	181.6	0.000	0.0	0.0	18135.82	92163.04	40038.806	19536.20	5109.57	5878.73	67.87
OliveGIS	04Feb21	5:01:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	2097	2649.7	0.0	8993.3	9107.2	    95.0	     1.0	21.8	1253.3	371.4	0.000	0.0	0.0	25144.60	120889.87	53420.243	16898.76	7005.99	7120.67	74.64
OliveGIS	04Feb21	5:02:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2097	2662.5	0.0	9144.4	10197.8	    83.0	     1.0	41.4	275.7	432.7	0.000	0.0	0.0	2746.21	13637.53	6299.012	2402.57	976.55	1667.99	14.80
OliveGIS	04Feb21	5:02:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2097	2684.6	0.0	9456.5	9675.0	    77.0	     1.0	0.7	503.8	486.9	0.000	0.0	0.0	34693.33	174159.90	89695.685	33157.36	10601.32	8314.55	81.71
OliveGIS	04Feb21	5:02:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2097	2643.4	0.0	9409.5	9716.4	    93.0	     1.0	25.3	610.1	116.5	0.000	0.0	0.0	12106.29	68647.26	28777.129	8091.99	4332.81	5617.38	55.10
OliveGIS	04Feb21	5:02:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2097	2660.3	0.0	8682.9	9329.0	    85.0	     1.0	22.2	658.5	508.3	0.000	0.0	0.0	10392.61	58645.24	23985.821	6985.26	3718.59	5029.11	51.33
OliveGIS	04Feb21	5:03:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2097	2626.8	0.1	6765.2	8522.4	   104.0	     1.0	75.4	574.5	316.6	0.000	0.0	0.0	669.65	3122.89	1458.171	565.33	261.99	449.60	4.29
OliveGIS	04Feb21	5:03:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2097	2637.3	0.0	7058.9	8279.5	    91.0	     1.0	48.1	764.6	371.1	0.000	0.0	0.0	3373.95	18203.35	7624.952	2388.79	1289.11	1977.28	22.01
OliveGIS	04Feb21	5:03:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2097	2651.7	0.0	10916.0	11196.0	    90.0	     1.0	36.7	667.7	314.8	0.000	0.0	0.0	14071.18	76548.30	31255.942	8119.30	4671.51	6299.15	53.75
OliveGIS	04Feb21	5:03:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	9862	12	31	2097	2611.1	2.0	7050.9	7543.0	   124.0	     1.0	153.2	1802.6	387.7	0.000	0.0	0.0	14007.49	68680.65	27236.818	19076.61	3527.68	4785.22	60.69
OliveGIS	04Feb21	5:03:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	9862	12	31	2097	2611.0	1.7	7084.5	8404.5	   110.0	     1.0	129.1	1006.9	158.5	0.000	0.0	0.0	2751.70	15834.44	5207.848	1579.67	979.18	1867.43	20.71
OliveGIS	04Feb21	5:03:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2097	2621.4	0.1	7551.3	9326.2	   107.0	     1.0	80.6	928.8	483.5	0.000	0.0	0.0	2123.70	11776.26	4262.743	1426.98	778.71	1527.39	14.95
OliveGIS	04Feb21	5:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2097	2663.1	0.0	10182.4	10449.7	    87.0	     1.0	30.8	457.3	300.2	0.000	0.0	0.0	14492.57	80490.67	33656.823	9167.20	4994.82	6312.06	57.49
OliveGIS	04Feb21	5:04:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2097	2642.5	0.0	8284.8	9694.1	    85.0	     1.0	37.9	114.8	367.9	0.000	0.0	0.0	1646.16	8103.10	4010.145	1321.01	599.12	963.85	8.98
OliveGIS	04Feb21	5:04:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2097	2611.1	1.1	6963.3	8867.4	   107.0	     1.0	110.1	818.7	379.4	0.000	0.0	0.0	746.18	4130.02	1918.202	644.03	361.55	578.52	5.23
OliveGIS	04Feb21	5:04:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	9862	12	31	2097	2611.6	10.3	7036.4	7269.0	   136.0	     1.0	238.6	1964.6	435.8	0.000	0.0	0.0	20696.30	100068.73	44075.359	36138.40	4797.81	5474.07	71.16
OliveGIS	04Feb21	5:05:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2097	2644.5	0.0	8356.7	9664.5	    86.0	     1.0	29.6	331.1	477.7	0.000	0.0	0.0	2126.56	10452.41	5175.009	2003.83	805.38	1254.93	11.59
OliveGIS	04Feb21	5:05:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	2097	2627.7	0.1	7809.3	8212.2	   113.0	     1.0	71.4	1757.3	346.1	0.000	0.0	0.0	15426.33	77620.87	31163.011	12182.12	4172.18	5377.40	62.29
OliveGIS	04Feb21	5:05:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2097	2632.5	0.0	7462.0	8848.1	    91.0	     1.0	43.0	483.7	465.4	0.000	0.0	0.0	1699.23	7825.25	3495.180	1201.02	575.30	1019.51	10.22
OliveGIS	04Feb21	5:05:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	9862	12	31	2097	2605.7	8.8	7290.9	7387.6	   138.0	     1.0	244.6	2100.5	356.3	0.000	0.0	0.0	20142.09	95433.81	43644.592	23785.74	4390.88	5343.53	68.81
OliveGIS	04Feb21	5:06:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2097	2644.6	0.1	7508.9	8797.7	    91.0	     1.0	53.5	371.8	336.3	0.000	0.0	0.0	1648.44	8166.30	3564.752	1577.70	601.83	1015.47	10.13
OliveGIS	04Feb21	5:06:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	2097	2600.3	0.8	7656.4	8208.4	   123.0	     1.0	161.0	1500.1	185.1	0.000	0.0	0.0	13045.17	67729.88	26909.084	11004.77	3771.18	5011.57	58.45
OliveGIS	04Feb21	5:06:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	2097	2618.7	0.5	7263.3	8607.9	   106.0	     1.0	98.1	784.4	168.2	0.000	0.0	0.0	1669.93	10146.61	4147.872	1355.48	746.91	1278.88	13.39
OliveGIS	04Feb21	5:06:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9862	12	31	2097	2630.6	0.6	7596.0	8713.6	   105.0	     1.0	82.7	1036.2	340.7	0.000	0.0	0.0	3031.00	16449.28	5999.037	1794.46	1037.55	1990.43	21.26
OliveGIS	04Feb21	5:06:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	9862	12	31	2097	2613.4	2.0	7592.0	7752.4	   129.0	     1.0	197.8	1924.2	199.6	0.000	0.0	0.0	25102.97	124349.94	57303.594	28672.52	6522.40	6349.10	77.19
OliveGIS	04Feb21	5:06:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2097	2643.6	0.1	8033.1	9345.5	    89.0	     1.0	44.8	302.7	375.3	0.000	0.0	0.0	1810.89	8764.28	4025.818	1665.91	627.88	1083.12	10.31
OliveGIS	04Feb21	5:07:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	2097	2632.0	0.0	9356.3	9742.8	    97.0	     1.0	60.4	953.1	284.2	0.000	0.0	0.0	9949.96	54099.94	20879.502	5326.39	3253.03	4791.48	47.08
OliveGIS	04Feb21	5:07:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2097	2636.6	0.1	7253.9	8794.4	   104.0	     1.0	78.2	638.2	206.7	0.000	0.0	0.0	939.64	5293.74	2280.223	820.56	426.89	714.37	6.77
OliveGIS	04Feb21	5:07:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2097	2652.2	0.0	8903.8	10282.7	    82.0	     1.0	23.0	120.4	435.0	0.000	0.0	0.0	1889.45	9568.56	4797.310	1379.06	712.06	1125.34	10.05
OliveGIS	04Feb21	5:08:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2097	2643.0	0.0	7098.9	8476.8	    92.0	     1.0	43.8	464.2	442.9	0.000	0.0	0.0	1592.64	7541.76	3409.292	1162.17	545.53	943.01	9.87
OliveGIS	04Feb21	5:08:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2097	2651.3	0.0	8833.6	9984.3	    81.0	     1.0	32.6	118.0	487.6	0.000	0.0	0.0	2713.78	13776.73	6927.689	2151.20	1045.48	1594.85	14.58
OliveGIS	04Feb21	5:09:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2097	2621.1	0.7	8326.7	8877.7	   109.0	     1.0	95.5	1390.0	481.5	0.000	0.0	0.0	11179.47	57737.40	22378.934	5384.06	3294.78	4777.01	51.54
OliveGIS	04Feb21	5:09:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2097	2623.2	0.4	7120.8	8823.7	    97.0	     1.0	92.3	510.0	305.8	0.000	0.0	0.0	991.31	4995.16	2106.169	794.07	395.30	666.74	6.42
OliveGIS	04Feb21	5:09:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9862	12	31	2097	2610.9	0.7	7995.7	8770.7	   120.0	     1.0	140.0	1265.8	155.8	0.000	0.0	0.0	8412.64	46078.12	17975.075	4837.98	2782.94	4179.03	45.46
OliveGIS	04Feb21	5:09:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2097	2660.0	0.0	8848.9	9889.5	    79.0	     1.0	16.1	126.3	506.8	0.000	0.0	0.0	5110.91	29345.83	11356.330	4425.28	2063.15	3068.26	29.16
OliveGIS	04Feb21	5:09:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	9862	12	31	2097	2630.8	0.8	7671.0	9089.2	   112.0	     1.0	107.2	1154.8	304.9	0.000	0.0	0.0	3896.13	21648.07	7079.435	1850.60	1309.74	2360.02	24.27
OliveGIS	04Feb21	5:10:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9862	12	31	2097	2628.0	1.3	7653.1	9113.0	   108.0	     1.0	117.2	853.7	156.1	0.000	0.0	0.0	2225.85	12880.37	4622.517	1497.73	838.90	1640.52	16.55
OliveGIS	04Feb21	5:10:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2097	2676.9	0.0	10765.1	11193.6	    77.0	     1.0	5.4	-109.0	150.3	0.000	0.0	0.0	14122.71	78533.28	34970.222	13003.53	5173.87	6455.15	54.96
OliveGIS	04Feb21	5:11:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2097	2640.5	0.0	7595.3	9224.2	    88.0	     1.0	40.8	70.9	302.8	0.000	0.0	0.0	1171.99	5630.69	2727.153	902.35	400.27	668.51	6.38
OliveGIS	04Feb21	5:11:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9862	12	31	2097	2623.2	0.0	9805.2	10540.6	   102.0	     1.0	59.9	1158.1	338.4	0.000	0.0	0.0	11007.43	58950.27	22458.184	5777.77	3501.30	5190.82	47.12
OliveGIS	04Feb21	5:11:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9862	12	31	2097	2622.5	0.4	7030.6	8625.9	   113.0	     1.0	116.0	956.3	241.9	0.000	0.0	0.0	2743.62	15579.04	4940.136	1459.32	959.00	1794.16	19.24
OliveGIS	04Feb21	5:11:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2097	2646.5	0.0	9272.9	10176.3	    80.0	     1.0	24.2	207.2	507.8	0.000	0.0	0.0	4767.07	24539.71	10280.080	3839.55	1688.15	2747.41	25.33
OliveGIS	04Feb21	5:12:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9862	12	31	2097	2659.5	0.0	8650.0	9852.7	    79.0	     1.0	20.9	24.5	500.5	0.000	0.0	0.0	2083.26	10771.52	5457.330	1747.93	797.93	1245.25	11.65
