Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:35:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2074	2628.9	0.0	8098.3	8649.7	    98.0	     1.0	72.4	813.3	588.0	0.000	0.0	0.0	3599.62	20700.35	9135.510	3103.57	1427.55	2264.05	24.55
OliveGIS	04Feb21	5:36:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1461	12	31	2074	2638.5	0.0	7823.9	8053.1	   114.0	     1.0	101.5	1666.9	500.9	0.000	0.0	0.0	18331.22	91289.70	37652.597	14153.49	4887.86	5750.62	68.12
OliveGIS	04Feb21	5:36:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2074	2679.6	0.0	8998.0	8935.6	    89.0	     1.0	2.1	1347.6	521.4	0.000	0.0	0.0	40852.57	222093.53	142876.986	58325.39	13666.67	8031.08	85.45
OliveGIS	04Feb21	5:36:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	2074	2642.4	0.0	8675.1	9030.7	    98.0	     1.0	67.2	1006.7	645.6	0.000	0.0	0.0	8462.56	47352.72	17458.398	5340.83	2857.40	4365.01	46.27
OliveGIS	04Feb21	5:37:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1461	12	31	2074	2614.1	0.7	6467.8	6461.0	   129.0	     1.0	152.8	2557.9	501.7	0.000	0.0	0.0	35174.10	196258.60	148513.485	93117.92	8723.05	5760.84	83.95
OliveGIS	04Feb21	5:37:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2074	2643.9	0.0	8448.1	9312.8	   103.0	     1.0	94.9	715.4	471.1	0.000	0.0	0.0	3239.47	20239.69	7682.800	2791.99	1293.84	2300.99	23.05
OliveGIS	04Feb21	5:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2074	2625.6	1.7	7186.7	7890.8	   114.0	     1.0	175.4	1148.4	438.8	0.000	0.0	0.0	5472.12	30627.88	10371.961	2699.62	1775.45	2973.34	35.88
OliveGIS	04Feb21	5:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1461	12	31	2074	2621.3	2.8	6906.0	7195.9	   123.0	     1.0	221.6	1794.8	556.3	0.000	0.0	0.0	17188.46	85690.12	33832.467	18080.41	4150.76	5034.35	66.93
OliveGIS	04Feb21	5:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1461	12	31	2074	2650.3	0.0	8169.3	8657.2	    87.0	     1.0	32.7	514.4	571.5	0.000	0.0	0.0	7549.74	43176.50	18747.765	5289.96	2896.77	3809.27	42.00
OliveGIS	04Feb21	5:38:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	2074	2637.7	0.0	8158.2	9049.0	   100.0	     1.0	83.2	617.5	425.0	0.000	0.0	0.0	2382.17	14548.45	6423.827	2206.00	1082.83	1662.05	16.81
OliveGIS	04Feb21	5:39:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2074	2644.4	0.0	8473.2	8714.5	    85.0	     1.0	29.8	695.2	670.7	0.000	0.0	0.0	14615.37	76944.81	33359.684	9997.71	4716.47	5610.40	61.79
OliveGIS	04Feb21	5:39:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	2074	2620.6	0.3	7352.0	8044.4	   111.0	     1.0	120.9	1204.5	518.5	0.000	0.0	0.0	5373.87	30176.06	10259.813	2970.84	1762.99	3008.65	35.71
OliveGIS	04Feb21	5:39:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1461	12	31	2074	2630.3	0.3	6564.9	6584.4	   124.0	     1.0	123.5	2376.7	706.1	0.000	0.0	0.0	30223.86	155843.58	82271.411	54501.93	7362.25	5763.88	82.76
OliveGIS	04Feb21	5:39:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	2074	2636.6	0.0	8391.9	8937.9	   101.0	     1.0	81.7	956.1	588.1	0.000	0.0	0.0	4397.01	27018.81	9877.723	3109.57	1749.38	2907.77	30.74
OliveGIS	04Feb21	5:40:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2074	2638.7	0.0	8043.3	8588.4	    87.0	     1.0	37.6	388.7	632.2	0.000	0.0	0.0	5563.22	30926.75	12935.869	3277.67	2006.94	3012.04	33.48
OliveGIS	04Feb21	5:41:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1461	12	31	2074	2626.5	0.0	6547.6	6530.9	   125.0	     1.0	106.6	2483.5	591.9	0.000	0.0	0.0	31766.65	166865.30	96409.298	54922.11	7824.47	5764.06	83.44
OliveGIS	04Feb21	5:41:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2074	2643.7	0.0	8648.1	9326.1	    93.0	     1.0	59.9	584.7	624.0	0.000	0.0	0.0	3768.18	22057.73	9625.722	2737.38	1533.97	2297.04	23.05
OliveGIS	04Feb21	5:41:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1461	12	31	2074	2621.5	0.3	7059.0	7479.4	   127.0	     1.0	199.1	1773.0	429.8	0.000	0.0	0.0	17663.55	90904.93	37822.416	19105.16	4688.65	5326.52	68.12
OliveGIS	04Feb21	5:41:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2074	2628.2	0.0	8126.5	9127.6	   100.0	     1.0	77.9	545.3	422.3	0.000	0.0	0.0	2401.76	14277.66	6348.630	2040.14	1040.98	1614.02	16.21
OliveGIS	04Feb21	5:42:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1461	12	31	2074	2654.3	0.0	8360.7	8917.9	    89.0	     1.0	40.0	578.3	582.1	0.000	0.0	0.0	6774.81	38828.47	17345.589	4844.00	2651.36	3540.80	37.61
OliveGIS	04Feb21	5:43:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2074	2627.3	0.7	7144.5	8081.4	   110.0	     1.0	126.1	1014.0	428.0	0.000	0.0	0.0	2719.02	16640.59	5641.900	1724.68	1062.44	1926.91	22.32
OliveGIS	04Feb21	5:43:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1461	12	31	2074	2629.8	0.2	7834.1	8146.1	   111.0	     1.0	108.7	1496.8	533.1	0.000	0.0	0.0	12300.17	63036.58	25023.328	6838.12	3523.64	4835.36	56.84
OliveGIS	04Feb21	5:43:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1461	12	31	2074	2631.1	0.0	8246.9	9260.0	   100.0	     1.0	80.0	521.1	442.1	0.000	0.0	0.0	2728.60	16310.67	7079.356	2418.25	1180.34	1819.89	18.16
OliveGIS	04Feb21	5:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1461	12	31	2074	2624.1	0.8	7265.6	7908.6	   113.0	     1.0	159.3	1139.8	421.9	0.000	0.0	0.0	5507.67	30165.95	9797.364	2621.60	1684.39	2930.57	35.27
OliveGIS	04Feb21	5:44:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2074	2637.7	0.0	8668.0	9064.1	   106.0	     1.0	72.0	1268.3	204.1	0.000	0.0	0.0	15144.89	77482.03	30948.306	8948.39	4417.72	5716.36	60.42
OliveGIS	04Feb21	5:44:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1461	12	31	2074	2625.6	0.0	7943.2	8632.3	    99.0	     1.0	83.1	732.6	619.1	0.000	0.0	0.0	2922.07	16976.26	7669.859	2660.24	1214.89	1835.95	19.70
OliveGIS	04Feb21	5:44:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2074	2641.6	0.1	8607.2	9132.6	    97.0	     1.0	76.0	814.0	640.7	0.000	0.0	0.0	4420.95	26266.00	11503.129	3855.58	1832.48	2689.99	27.72
OliveGIS	04Feb21	5:45:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2074	2650.0	0.0	8975.0	9313.3	    88.0	     1.0	29.9	876.7	619.0	0.000	0.0	0.0	15158.61	79368.00	33280.802	9844.54	4748.28	5937.71	61.18
OliveGIS	04Feb21	5:45:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2074	2635.7	0.0	9107.5	9616.5	   106.0	     1.0	58.0	1362.9	190.3	0.000	0.0	0.0	17486.13	92719.86	37926.260	11433.36	5282.40	6313.46	63.08
OliveGIS	04Feb21	5:46:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2074	2664.4	0.0	8767.2	8960.4	    85.0	     1.0	5.8	696.4	615.8	0.000	0.0	0.0	30945.15	162493.06	90961.111	36392.60	10271.74	7564.43	80.82
OliveGIS	04Feb21	5:46:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2074	2636.9	0.0	7723.5	8268.4	   105.0	     1.0	90.4	1289.6	513.0	0.000	0.0	0.0	7250.64	38150.60	11988.400	3090.12	2077.39	3478.82	40.10
OliveGIS	04Feb21	5:46:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1461	12	31	2074	2618.0	2.3	7403.0	8043.0	   115.0	     1.0	187.2	1260.0	457.2	0.000	0.0	0.0	7011.63	39103.33	13956.242	3391.27	2272.69	3478.17	41.29
OliveGIS	04Feb21	5:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_603_603_ESP-AN.txt	-3.7501	36.9500	1	1461	12	31	2074	2612.3	8.4	7278.2	7238.0	   134.0	     1.0	351.7	2324.6	452.6	0.000	0.0	0.0	34223.81	210127.73	238411.630	65366.88	7907.66	5842.65	76.51
OliveGIS	04Feb21	5:46:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1461	12	31	2074	2637.9	0.8	7595.4	7817.7	   112.0	     1.0	138.0	1587.4	478.3	0.000	0.0	0.0	10677.64	54350.89	20742.462	5385.07	2913.90	4273.87	52.10
OliveGIS	04Feb21	5:46:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1461	12	31	2074	2633.5	0.1	7103.5	7222.6	   117.0	     1.0	102.5	1972.8	514.1	0.000	0.0	0.0	19666.16	99747.94	44060.844	18976.15	5107.09	5435.14	71.60
OliveGIS	04Feb21	5:46:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1461	12	31	2074	2623.6	0.1	6986.0	7245.3	   124.0	     1.0	159.7	1850.6	259.1	0.000	0.0	0.0	18722.41	93943.48	40777.242	23483.48	4900.84	5425.21	71.35
OliveGIS	04Feb21	5:47:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2074	2677.6	0.0	8147.7	8033.8	    95.0	     1.0	4.9	1710.6	540.2	0.000	0.0	0.0	39103.51	205729.20	125890.450	57479.89	11939.78	7289.27	86.03
OliveGIS	04Feb21	5:47:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2074	2651.3	0.0	9097.1	9243.9	    92.0	     1.0	12.7	1155.1	609.3	0.000	0.0	0.0	29295.22	146357.55	71186.071	23739.45	8635.37	7561.90	78.53
OliveGIS	04Feb21	5:47:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1461	12	31	2074	2652.5	0.0	8248.4	8823.3	    97.0	     1.0	67.9	776.3	586.9	0.000	0.0	0.0	3899.51	22641.41	10135.075	3466.78	1561.59	2425.13	25.64
OliveGIS	04Feb21	5:47:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1461	12	31	2074	2615.7	0.6	7107.9	7440.2	   124.0	     1.0	172.4	1758.3	288.4	0.000	0.0	0.0	18309.61	92389.25	39678.258	21417.42	4886.45	5475.97	70.36
OliveGIS	04Feb21	5:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1461	12	31	2074	2656.0	0.0	8740.1	9043.1	    85.0	     1.0	21.0	772.1	595.8	0.000	0.0	0.0	17171.05	88640.62	38591.524	11372.72	5361.76	6190.55	65.63
OliveGIS	04Feb21	5:48:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	1461	12	31	2074	2628.9	5.9	7240.4	7802.4	   122.0	     1.0	228.4	1420.6	381.4	0.000	0.0	0.0	10272.35	53491.05	20767.056	6342.23	2919.33	4254.63	51.85
OliveGIS	04Feb21	5:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1461	12	31	2074	2646.1	0.0	7607.6	7615.1	   110.0	     1.0	47.8	1993.0	622.0	0.000	0.0	0.0	26181.73	125961.80	58601.648	23609.43	6604.35	6224.18	78.22
OliveGIS	04Feb21	5:48:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1461	12	31	2074	2636.4	0.2	8610.4	9436.6	   103.0	     1.0	103.6	886.1	440.4	0.000	0.0	0.0	3061.55	18769.31	7082.080	2497.02	1252.62	2170.08	21.44
OliveGIS	04Feb21	5:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2074	2668.5	0.0	8591.2	8759.2	    88.0	     1.0	9.3	889.0	600.2	0.000	0.0	0.0	29089.53	149481.28	78526.868	28864.54	9192.71	7337.81	79.92
OliveGIS	04Feb21	5:49:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	1461	12	31	2074	2619.4	1.2	7553.9	7756.8	   115.0	     1.0	191.7	1657.5	413.0	0.000	0.0	0.0	15409.87	75103.56	28712.056	12411.83	3680.93	5032.17	61.87
OliveGIS	04Feb21	5:49:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	1461	12	31	2074	2616.1	2.9	7394.9	8134.1	   115.0	     1.0	168.0	1111.0	366.1	0.000	0.0	0.0	6221.41	35137.22	12594.472	3246.56	2075.89	3336.36	39.15
OliveGIS	04Feb21	5:49:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	1461	12	31	2074	2634.2	3.1	7308.7	7581.0	   118.0	     1.0	189.8	1702.1	488.8	0.000	0.0	0.0	13783.61	67387.80	24817.080	10357.42	3252.20	4641.30	58.45
OliveGIS	04Feb21	5:49:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1461	12	31	2074	2635.5	0.5	7810.7	8578.3	   108.0	     1.0	127.1	1050.6	412.5	0.000	0.0	0.0	4267.50	23521.45	7924.206	2335.22	1421.94	2610.45	28.77
OliveGIS	04Feb21	5:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1461	12	31	2074	2632.6	1.2	6890.7	7023.1	   119.0	     1.0	166.1	1894.0	511.7	0.000	0.0	0.0	16600.97	80779.97	31415.829	18136.58	3748.12	4790.57	65.11
OliveGIS	04Feb21	5:50:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1461	12	31	2074	2676.0	0.0	9145.3	9203.7	    90.0	     1.0	5.7	1165.0	578.2	0.000	0.0	0.0	34125.74	165693.08	81198.859	27541.55	9442.10	7849.85	81.31
OliveGIS	04Feb21	5:50:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1461	12	31	2074	2638.7	0.0	8170.0	8731.5	   102.0	     1.0	77.2	1182.3	557.4	0.000	0.0	0.0	6054.60	32329.53	10336.991	3058.96	1809.76	3266.18	35.59
OliveGIS	04Feb21	5:50:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1461	12	31	2074	2652.1	0.0	8719.7	9104.8	    89.0	     1.0	35.2	876.1	609.7	0.000	0.0	0.0	9500.08	52127.76	21141.264	6224.70	3247.77	4650.78	48.73
OliveGIS	04Feb21	5:51:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1461	12	31	2074	2654.4	0.0	8284.4	8928.0	    95.0	     1.0	64.1	699.9	617.4	0.000	0.0	0.0	4017.19	23381.82	10792.484	3324.72	1682.74	2400.24	25.02
OliveGIS	04Feb21	5:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1461	12	31	2074	2655.6	0.0	8404.1	8858.2	    91.0	     1.0	40.6	841.0	615.0	0.000	0.0	0.0	6894.87	39393.30	17657.802	5609.51	2662.39	3613.08	38.50
OliveGIS	04Feb21	5:52:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_836_836_ESP-AN.txt	-2.4501	37.9500	1	1461	12	31	2074	2491.8	11.0	2081.7	2109.0	   142.0	     1.0	426.4	2339.0	392.0	0.000	0.0	0.0	9967.36	60405.38	85733.972	30139.76	2123.44	1710.90	77.87
OliveGIS	04Feb21	5:52:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1461	12	31	2074	2662.9	0.0	9378.7	9557.7	    90.0	     1.0	17.8	564.0	267.4	0.000	0.0	0.0	12502.25	66783.01	27248.927	7310.43	4006.95	5455.64	54.55
OliveGIS	04Feb21	5:52:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	1461	12	31	2074	2616.2	3.4	7079.0	7518.0	   122.0	     1.0	224.1	1632.4	537.8	0.000	0.0	0.0	15911.78	78547.33	30863.179	13305.29	3902.30	5035.83	64.19
OliveGIS	04Feb21	5:52:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	1461	12	31	2074	2612.5	6.8	7181.3	7192.1	   131.0	     1.0	286.9	2168.2	449.4	0.000	0.0	0.0	32592.45	185484.74	135779.753	55732.62	7202.53	5870.67	77.73
OliveGIS	04Feb21	5:52:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1461	12	31	2074	2632.0	0.0	7833.1	8594.3	    99.0	     1.0	83.5	654.6	546.7	0.000	0.0	0.0	2554.81	15029.67	6825.962	2391.75	1119.89	1675.47	17.86
OliveGIS	04Feb21	5:53:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	1461	12	31	2074	2620.1	1.8	7081.6	7724.0	   118.0	     1.0	189.8	1283.3	411.4	0.000	0.0	0.0	7996.90	43303.26	16696.671	4283.76	2523.97	3722.21	46.10
OliveGIS	04Feb21	5:53:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.3500	1	1461	12	31	2074	2625.2	4.1	7383.7	7647.3	   121.0	     1.0	213.1	1776.1	499.6	0.000	0.0	0.0	15335.38	74677.61	27307.152	13049.99	3522.80	4853.57	60.71
OliveGIS	04Feb21	5:53:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	1461	12	31	2074	2614.1	3.1	6694.2	6794.5	   136.0	     1.0	273.4	2316.6	269.4	0.000	0.0	0.0	29770.84	177217.00	147103.546	53460.98	6916.39	5533.37	77.15
OliveGIS	04Feb21	5:53:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1461	12	31	2074	2676.9	0.0	9812.5	10128.9	    87.0	     1.0	10.2	292.3	218.9	0.000	0.0	0.0	15368.37	83852.16	35965.447	10518.31	5252.24	6376.95	60.29
OliveGIS	04Feb21	5:54:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1461	12	31	2074	2626.0	0.0	7993.5	8798.1	    98.0	     1.0	81.6	586.6	495.2	0.000	0.0	0.0	2495.11	14863.02	6625.073	2078.85	1042.62	1655.94	17.51
OliveGIS	04Feb21	5:54:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	1461	12	31	2074	2625.2	1.6	7488.5	7722.0	   115.0	     1.0	166.6	1660.1	490.1	0.000	0.0	0.0	12126.71	59672.54	22371.628	8242.94	3015.31	4422.35	54.82
OliveGIS	04Feb21	5:55:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1461	12	31	2074	2622.0	1.1	7511.6	8153.9	   112.0	     1.0	161.0	1121.4	442.6	0.000	0.0	0.0	5594.59	30900.00	10182.678	2739.35	1745.36	3038.93	35.50
OliveGIS	04Feb21	5:55:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1461	12	31	2074	2641.3	0.0	8928.0	9280.9	    91.0	     1.0	29.1	952.4	524.4	0.000	0.0	0.0	9712.02	52477.60	19614.155	5680.49	3139.64	4689.01	48.40
OliveGIS	04Feb21	5:55:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1461	12	31	2074	2616.7	0.6	6379.7	6507.6	   129.0	     1.0	160.9	2305.8	180.1	0.000	0.0	0.0	29276.09	152378.36	89517.474	63518.92	6914.31	5540.06	80.94
OliveGIS	04Feb21	5:55:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1461	12	31	2074	2679.8	0.0	9610.4	9852.4	    88.0	     1.0	11.4	414.1	256.2	0.000	0.0	0.0	13477.36	73486.38	30967.603	8602.21	4634.07	5856.59	56.58
OliveGIS	04Feb21	5:56:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1461	12	31	2074	2618.0	2.1	6933.4	7211.6	   126.0	     1.0	190.3	1873.7	285.8	0.000	0.0	0.0	19807.61	98929.63	42978.681	25178.49	5069.42	5510.17	72.72
OliveGIS	04Feb21	5:56:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1461	12	31	2074	2648.9	0.0	8037.5	8846.9	   101.0	     1.0	90.9	646.8	504.5	0.000	0.0	0.0	2483.27	14432.48	6008.862	2193.45	996.19	1769.16	18.42
