Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5844	12	31	2086	2634.7	1.0	6448.9	6701.2	   122.0	     1.0	108.4	2356.3	467.6	0.000	0.0	0.0	24989.45	127226.88	63929.890	85746.60	6538.85	5635.34	79.26
OliveGIS	04Feb21	4:52:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	2086	2628.2	1.7	6957.6	7690.9	   117.0	     1.0	121.1	1953.9	390.6	0.000	0.0	0.0	14743.86	78816.05	30118.236	12656.93	4151.33	5008.74	62.41
OliveGIS	04Feb21	4:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5844	12	31	2086	2619.0	2.0	6644.6	7345.4	   131.0	     1.0	172.6	2312.8	340.1	0.000	0.0	0.0	23745.51	125349.03	60484.194	45221.26	5920.72	5628.52	73.44
OliveGIS	04Feb21	4:53:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	2086	2624.3	0.0	7870.9	8488.1	   112.0	     1.0	80.9	1967.1	202.5	0.000	0.0	0.0	19596.66	101580.06	40938.683	26077.57	5409.96	6055.24	68.23
OliveGIS	04Feb21	4:53:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5844	12	31	2086	2644.0	0.3	7741.3	9156.2	    83.0	     1.0	37.0	720.0	523.6	0.000	0.0	0.0	7396.74	40373.53	15535.783	5356.38	2698.63	3912.92	40.73
OliveGIS	04Feb21	4:54:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2086	2658.7	0.0	9450.5	10099.0	    80.0	     1.0	21.3	1277.3	407.8	0.000	0.0	0.0	25905.23	128684.93	59341.637	18782.92	7771.15	7736.50	73.24
OliveGIS	04Feb21	4:54:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	2086	2661.5	0.0	8557.9	9231.9	    87.0	     1.0	26.6	1162.4	561.3	0.000	0.0	0.0	17235.61	90594.41	39626.487	11972.03	5627.33	6343.87	65.51
OliveGIS	04Feb21	4:54:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	2086	2638.4	0.2	6902.2	7507.6	   102.0	     1.0	79.4	1759.4	419.0	0.000	0.0	0.0	15076.53	77981.29	32669.935	13107.02	4473.18	5216.51	66.46
OliveGIS	04Feb21	4:54:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2086	2647.4	0.0	7731.8	7869.0	    98.0	     1.0	22.2	2088.7	472.3	0.000	0.0	0.0	30711.60	152218.05	75471.984	61647.98	8181.52	6827.15	81.26
OliveGIS	04Feb21	4:54:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5844	12	31	2086	2616.8	5.8	6700.8	7430.5	   139.0	     1.0	210.3	2300.4	353.3	0.000	0.0	0.0	26619.89	138210.46	68764.082	34953.72	6367.64	5871.31	75.41
OliveGIS	04Feb21	4:55:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5844	12	31	2086	2648.8	0.0	9439.3	10465.6	    76.0	     1.0	25.0	640.3	569.3	0.000	0.0	0.0	16833.96	90408.06	39491.703	12110.66	5714.79	6733.33	61.74
OliveGIS	04Feb21	4:55:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	2086	2624.1	0.4	7697.8	8165.4	   108.0	     1.0	76.6	2013.8	721.5	0.000	0.0	0.0	17543.76	92577.56	37412.839	27116.21	5039.44	5621.34	65.96
OliveGIS	04Feb21	4:56:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2086	2647.1	0.2	8348.4	9679.5	    80.0	     1.0	28.0	665.2	573.1	0.000	0.0	0.0	8137.72	45306.95	17968.765	6046.35	2967.08	4249.07	41.93
OliveGIS	04Feb21	4:56:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2086	2641.8	0.0	8429.7	8834.6	    84.0	     1.0	14.8	687.4	155.3	0.000	0.0	0.0	15519.55	81742.24	35614.871	11701.17	5223.00	5953.24	64.38
OliveGIS	04Feb21	4:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	2086	2631.7	0.8	6811.9	7994.8	   109.0	     1.0	104.7	1624.1	661.2	0.000	0.0	0.0	5486.66	30322.64	13381.996	4286.04	1998.50	3050.83	36.14
OliveGIS	04Feb21	4:57:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2086	2640.4	0.7	8868.8	9553.7	    93.0	     1.0	55.9	1677.4	571.2	0.000	0.0	0.0	16217.27	85515.80	36716.312	10799.76	5229.49	6284.93	62.75
OliveGIS	04Feb21	4:57:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5844	12	31	2086	2645.7	0.9	7808.5	9056.7	    90.0	     1.0	59.6	1063.3	528.4	0.000	0.0	0.0	9340.40	51510.76	21299.325	5849.69	3306.48	4569.05	48.08
OliveGIS	04Feb21	4:58:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	2086	2656.6	0.1	9586.1	10678.1	    76.0	     1.0	28.3	636.0	503.1	0.000	0.0	0.0	17788.09	95368.02	41620.283	13393.30	6062.82	7021.31	62.72
OliveGIS	04Feb21	4:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5844	12	31	2086	2604.2	13.9	7905.3	8731.4	   137.0	     1.0	228.5	2214.2	269.4	0.000	0.0	0.0	30691.08	161371.58	82303.875	41245.89	7846.37	6993.39	76.44
OliveGIS	04Feb21	4:58:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2086	2668.3	0.0	10973.4	11729.8	    73.0	     1.0	17.8	548.9	607.9	0.000	0.0	0.0	26989.39	136465.78	63170.130	20512.84	8409.44	8684.30	70.78
OliveGIS	04Feb21	4:59:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2086	2624.7	0.2	6802.9	8152.5	    93.0	     1.0	64.4	994.2	431.5	0.000	0.0	0.0	5647.50	32191.35	13417.697	3748.57	2220.01	3170.50	36.84
OliveGIS	04Feb21	4:59:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	2086	2627.1	0.7	6069.2	7380.8	   108.0	     1.0	89.4	1297.6	293.6	0.000	0.0	0.0	4532.77	26646.66	10998.078	3164.39	1740.99	2700.22	34.68
OliveGIS	04Feb21	5:00:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2086	2656.8	0.0	10098.8	10320.9	    87.0	     1.0	5.4	1730.3	485.6	0.000	0.0	0.0	40722.65	191972.40	90872.800	41540.55	10282.09	8901.60	82.01
OliveGIS	04Feb21	5:00:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5844	12	31	2086	2636.8	0.1	7179.5	8519.3	    91.0	     1.0	46.8	1051.2	602.4	0.000	0.0	0.0	6723.51	37273.42	15032.403	4360.94	2509.88	3605.31	40.33
OliveGIS	04Feb21	5:00:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	2086	2633.3	0.2	6427.7	7722.0	   101.0	     1.0	79.2	1266.6	253.7	0.000	0.0	0.0	4969.23	28415.40	12305.338	2990.72	1891.66	2812.06	34.49
OliveGIS	04Feb21	5:01:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	2086	2651.8	0.0	7617.3	8484.8	    87.0	     1.0	28.8	1137.8	578.8	0.000	0.0	0.0	13265.95	70568.33	30025.184	9273.44	4407.51	5388.36	60.54
OliveGIS	04Feb21	5:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	2086	2627.2	3.2	6463.1	7574.8	   118.0	     1.0	138.4	1714.6	509.4	0.000	0.0	0.0	6548.73	34996.33	12916.324	4409.67	2051.26	3379.80	42.53
OliveGIS	04Feb21	5:01:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	2086	2622.2	1.4	6752.4	7113.7	   127.0	     1.0	130.5	2423.7	461.1	0.000	0.0	0.0	27920.00	145713.37	80407.461	52559.57	7426.10	6006.64	80.01
OliveGIS	04Feb21	5:01:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2086	2654.9	0.0	8568.7	8672.5	    89.0	     1.0	5.8	2181.1	518.9	0.000	0.0	0.0	47648.47	264063.10	192015.573	131812.19	15562.34	8070.72	87.76
OliveGIS	04Feb21	5:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	2086	2605.7	2.6	6035.5	6394.9	   141.0	     1.0	190.2	2616.2	292.8	0.000	0.0	0.0	30587.61	159895.11	215117.597	81621.45	7215.86	5595.71	82.48
OliveGIS	04Feb21	5:01:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	2086	2642.5	0.0	8115.6	8617.7	    98.0	     1.0	25.7	1815.7	559.5	0.000	0.0	0.0	24305.74	116075.61	51637.239	24322.11	6604.17	6806.15	74.89
OliveGIS	04Feb21	5:02:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5844	12	31	2086	2643.9	0.2	8132.8	9270.2	    88.0	     1.0	55.0	1151.2	491.0	0.000	0.0	0.0	10281.44	56914.67	23228.341	6385.73	3598.80	4888.56	50.51
OliveGIS	04Feb21	5:02:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	2086	2660.4	0.0	9825.9	10168.0	    78.0	     1.0	5.5	1515.9	410.8	0.000	0.0	0.0	42979.84	206699.33	109703.928	41404.76	11748.34	8950.90	83.58
OliveGIS	04Feb21	5:02:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2086	2630.4	0.0	7506.3	8098.7	    92.0	     1.0	32.4	1077.7	168.0	0.000	0.0	0.0	13345.84	68728.49	29446.001	8857.65	4350.27	5170.49	60.95
OliveGIS	04Feb21	5:02:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	2086	2645.1	0.0	10041.4	10686.2	    89.0	     1.0	34.8	1573.5	442.3	0.000	0.0	0.0	21594.28	110015.65	48444.327	14604.95	6649.15	7475.72	67.07
OliveGIS	04Feb21	5:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2086	2624.6	1.7	6378.8	7848.9	   117.0	     1.0	109.0	1468.2	429.4	0.000	0.0	0.0	3417.64	19912.52	8674.836	2606.56	1400.68	2141.03	25.49
OliveGIS	04Feb21	5:03:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2086	2639.3	0.3	8939.0	9726.3	    94.0	     1.0	55.5	1568.0	604.2	0.000	0.0	0.0	12940.30	68195.07	29523.626	8002.84	4197.10	5483.91	53.44
OliveGIS	04Feb21	5:03:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2086	2643.1	0.0	8338.1	8774.9	    91.0	     1.0	34.5	1337.6	244.2	0.000	0.0	0.0	16314.96	85150.06	36310.178	10315.45	5112.99	5992.53	65.13
OliveGIS	04Feb21	5:03:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	5844	12	31	2086	2620.8	3.5	6728.3	6879.3	   140.0	     1.0	203.5	2727.6	432.7	0.000	0.0	0.0	36998.47	200291.81	206931.294	79388.97	8254.56	6005.49	82.42
OliveGIS	04Feb21	5:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5844	12	31	2086	2625.5	2.5	6094.1	7037.5	   125.0	     1.0	150.1	1874.4	315.2	0.000	0.0	0.0	11356.56	61629.65	21451.952	6989.94	3113.95	4108.97	55.94
OliveGIS	04Feb21	5:03:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5844	12	31	2086	2623.5	0.4	7101.0	7644.4	   117.0	     1.0	91.6	2046.2	818.0	0.000	0.0	0.0	15793.76	84331.63	33268.597	19446.04	4573.64	5177.98	64.88
OliveGIS	04Feb21	5:03:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	2086	2639.5	0.0	8971.4	9468.5	    87.0	     1.0	26.8	1128.8	226.1	0.000	0.0	0.0	17073.82	89626.39	38077.481	11120.06	5453.35	6409.09	64.76
OliveGIS	04Feb21	5:04:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2086	2638.9	0.4	7253.7	8654.9	    90.0	     1.0	58.2	911.2	449.9	0.000	0.0	0.0	6545.23	36644.90	14753.774	4474.30	2532.33	3509.65	38.43
OliveGIS	04Feb21	5:04:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	2086	2625.8	2.2	6130.7	7140.0	   120.0	     1.0	132.7	1821.7	582.5	0.000	0.0	0.0	8258.08	42948.21	14641.415	5516.49	2302.23	3626.26	48.53
OliveGIS	04Feb21	5:04:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	5844	12	31	2086	2442.9	9.6	5708.5	5812.1	   150.0	     1.0	326.8	2882.4	532.2	0.000	0.0	0.0	34235.05	212776.19	245847.241	72268.73	7143.88	4607.58	77.20
OliveGIS	04Feb21	5:04:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	2086	2649.9	0.3	7485.5	8763.4	    91.0	     1.0	45.9	1176.0	624.6	0.000	0.0	0.0	8657.09	47940.31	19465.875	5238.88	3060.66	4294.77	46.60
OliveGIS	04Feb21	5:05:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5844	12	31	2086	2617.0	1.0	6454.6	6585.5	   124.0	     1.0	104.8	2562.4	472.3	0.000	0.0	0.0	27123.69	138015.60	77380.455	100954.53	7060.19	5645.26	81.04
OliveGIS	04Feb21	5:05:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	2086	2637.0	0.0	7706.2	8846.0	    96.0	     1.0	53.5	1405.8	637.5	0.000	0.0	0.0	8588.61	47753.64	19990.825	5521.34	3065.51	4265.89	45.94
OliveGIS	04Feb21	5:05:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	5844	12	31	2086	2336.5	7.9	7448.1	7681.0	   153.0	     1.0	342.1	3029.0	423.0	0.000	0.0	0.0	40888.04	265784.99	308153.453	58119.88	8287.24	5699.16	72.73
OliveGIS	04Feb21	5:05:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	2086	2623.4	1.2	7735.0	9054.4	    94.0	     1.0	74.9	1199.9	432.0	0.000	0.0	0.0	7238.75	41141.99	17380.408	4459.39	2724.44	3884.34	40.80
OliveGIS	04Feb21	5:06:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	2086	2606.3	2.1	6632.7	7167.9	   138.0	     1.0	178.2	2347.3	304.9	0.000	0.0	0.0	28679.72	148811.09	115398.029	64193.80	7433.63	6072.83	80.55
OliveGIS	04Feb21	5:06:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	2086	2628.6	1.0	7049.9	8246.9	   119.0	     1.0	114.6	1626.5	301.1	0.000	0.0	0.0	6711.62	37612.52	14104.712	4235.11	2298.23	3612.27	41.76
OliveGIS	04Feb21	5:06:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5844	12	31	2086	2633.0	2.0	7477.5	8275.6	   113.0	     1.0	126.2	1931.3	326.0	0.000	0.0	0.0	15248.52	80106.64	29282.602	10060.78	4069.56	5213.89	60.48
OliveGIS	04Feb21	5:06:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	5844	12	31	2086	2611.5	4.3	5811.4	6094.4	   144.0	     1.0	217.2	2579.7	325.5	0.000	0.0	0.0	31858.59	182985.98	193394.290	77484.91	7604.96	5275.97	81.80
OliveGIS	04Feb21	5:06:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2086	2624.5	1.1	7185.6	8442.1	    92.0	     1.0	67.3	1116.4	479.3	0.000	0.0	0.0	7123.08	39880.87	16594.106	4376.79	2623.02	3743.10	42.23
OliveGIS	04Feb21	5:07:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	2086	2637.1	0.0	8344.3	8837.8	   101.0	     1.0	68.6	1715.6	262.5	0.000	0.0	0.0	15727.68	79364.24	31569.185	9275.26	4333.93	5690.03	61.51
OliveGIS	04Feb21	5:07:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	2086	2627.5	0.7	6589.8	7870.8	   113.0	     1.0	98.8	1406.5	310.0	0.000	0.0	0.0	4597.00	26407.87	10662.994	3021.38	1709.42	2762.99	33.23
OliveGIS	04Feb21	5:07:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5844	12	31	2086	2640.1	1.0	7585.4	9053.7	    87.0	     1.0	51.2	844.5	586.8	0.000	0.0	0.0	6381.29	33957.36	12870.375	3969.24	2211.34	3419.41	35.83
OliveGIS	04Feb21	5:08:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2086	2641.0	0.3	6407.8	7650.4	    97.0	     1.0	70.2	1243.9	531.2	0.000	0.0	0.0	4982.79	28478.64	12140.600	3048.49	1914.80	2848.19	35.15
OliveGIS	04Feb21	5:08:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	2086	2646.8	0.5	7912.9	9049.0	    86.0	     1.0	46.0	1020.4	559.3	0.000	0.0	0.0	10770.10	59125.70	24507.088	7339.03	3809.47	4988.26	52.80
OliveGIS	04Feb21	5:08:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2086	2618.8	1.0	7013.3	7386.0	   122.0	     1.0	111.3	2291.1	440.0	0.000	0.0	0.0	24550.37	130760.42	64929.285	47038.87	6567.83	5897.87	75.89
OliveGIS	04Feb21	5:09:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	2086	2639.8	0.9	6091.2	7247.6	   102.0	     1.0	102.1	1341.0	497.9	0.000	0.0	0.0	4994.02	28940.12	12487.280	3428.48	1933.73	2763.24	36.02
OliveGIS	04Feb21	5:09:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5844	12	31	2086	2614.9	0.7	6796.0	7522.0	   138.0	     1.0	162.5	2161.7	332.1	0.000	0.0	0.0	26927.10	143822.23	80033.509	60750.65	7526.60	6214.36	78.76
OliveGIS	04Feb21	5:09:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	2086	2644.1	0.0	8434.9	9221.9	    82.0	     1.0	25.9	978.5	575.9	0.000	0.0	0.0	17475.38	90536.76	39807.015	12362.87	5587.58	6323.95	65.90
OliveGIS	04Feb21	5:09:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5844	12	31	2086	2630.0	1.3	6139.7	6866.4	   125.0	     1.0	147.6	2147.8	308.6	0.000	0.0	0.0	16481.43	89102.40	37615.177	17497.19	4399.21	4738.67	65.83
OliveGIS	04Feb21	5:10:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5844	12	31	2086	2619.6	1.9	6512.0	7628.1	   122.0	     1.0	135.4	1720.2	307.4	0.000	0.0	0.0	7939.27	41933.30	15192.801	4867.49	2395.25	3741.42	46.85
OliveGIS	04Feb21	5:10:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2086	2673.8	0.0	11252.1	12026.1	    74.0	     1.0	6.8	367.1	120.7	0.000	0.0	0.0	24720.10	132471.94	60638.455	21728.92	8565.24	8803.62	69.93
OliveGIS	04Feb21	5:10:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	2086	2629.1	0.0	6586.7	8091.1	    93.0	     1.0	58.3	891.4	417.5	0.000	0.0	0.0	3811.00	21406.35	8552.053	2643.27	1520.39	2275.50	26.19
OliveGIS	04Feb21	5:11:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5844	12	31	2086	2634.8	0.0	7528.7	8090.6	   108.0	     1.0	78.4	1898.6	375.9	0.000	0.0	0.0	20924.24	107437.37	47097.479	31140.25	6027.80	6173.39	72.47
OliveGIS	04Feb21	5:11:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5844	12	31	2086	2619.1	3.5	6322.2	7291.5	   128.0	     1.0	165.5	2045.2	335.3	0.000	0.0	0.0	15732.02	86861.33	35868.700	20014.42	4353.96	4759.78	62.46
OliveGIS	04Feb21	5:11:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2086	2642.8	0.2	9055.8	9947.5	    82.0	     1.0	40.2	1116.0	489.7	0.000	0.0	0.0	18149.81	95332.97	41422.484	12404.50	5893.48	6720.43	64.87
OliveGIS	04Feb21	5:12:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5844	12	31	2086	2652.5	0.5	7629.5	9024.0	    83.0	     1.0	41.9	736.9	552.2	0.000	0.0	0.0	7720.03	41661.27	16163.727	5429.85	2770.49	4011.35	42.23
