Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5113	12	30	2084	2639.5	1.6	7841.0	8189.3	   116.0	     1.0	119.1	1786.9	331.8	0.000	0.0	0.0	13933.45	70954.44	28687.540	9639.58	3967.32	5143.88	60.04
OliveGIS	04Feb21	4:52:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2084	2628.8	3.0	8422.7	9540.0	   113.0	     1.0	155.3	1321.6	345.4	0.000	0.0	0.0	4959.65	28543.88	11098.803	2738.41	1898.95	3056.32	30.38
OliveGIS	04Feb21	4:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5113	12	30	2084	2634.5	6.6	7581.5	8439.0	   125.0	     1.0	204.6	1774.9	242.4	0.000	0.0	0.0	8660.91	46212.81	16717.811	4152.89	2656.95	3981.03	44.80
OliveGIS	04Feb21	4:53:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2084	2639.7	0.1	9316.7	9799.6	   113.0	     1.0	94.6	1541.9	184.5	0.000	0.0	0.0	12760.65	65657.24	24132.553	6355.96	3627.16	5338.94	52.07
OliveGIS	04Feb21	4:53:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5113	12	30	2084	2681.8	0.0	8364.9	9893.4	    82.0	     1.0	55.5	95.4	451.5	0.000	0.0	0.0	1457.12	7630.86	3697.147	1303.45	624.28	964.26	8.65
OliveGIS	04Feb21	4:54:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2084	2691.1	0.0	10096.7	10796.4	    82.0	     1.0	24.0	636.8	404.3	0.000	0.0	0.0	12243.70	68632.29	28453.894	7825.97	4386.29	5823.58	51.57
OliveGIS	04Feb21	4:54:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2084	2656.1	0.0	9102.7	10225.3	    86.0	     1.0	43.4	643.2	494.1	0.000	0.0	0.0	7911.36	47164.18	18965.830	5462.25	3095.34	4411.49	41.23
OliveGIS	04Feb21	4:54:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	2084	2654.3	0.7	7917.2	8713.5	   104.0	     1.0	85.5	1217.9	336.2	0.000	0.0	0.0	7438.95	41666.26	15804.842	3834.88	2571.77	3890.79	42.64
OliveGIS	04Feb21	4:54:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2084	2686.0	0.0	8654.2	8810.2	   102.0	     1.0	27.4	1527.2	365.0	0.000	0.0	0.0	22102.25	110672.37	48386.791	13826.18	6173.25	6656.89	71.74
OliveGIS	04Feb21	4:54:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5113	12	30	2084	2629.1	10.8	7669.2	8797.9	   128.0	     1.0	234.0	1670.2	310.3	0.000	0.0	0.0	8033.66	42690.12	15509.575	3829.45	2467.60	3801.05	40.91
OliveGIS	04Feb21	4:55:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	2084	2686.9	0.0	10563.8	11994.6	    79.0	     1.0	25.0	-47.5	529.2	0.000	0.0	0.0	5015.95	27365.60	10561.205	3506.59	1737.19	3226.20	25.42
OliveGIS	04Feb21	4:55:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2084	2643.2	0.6	7986.3	8917.7	   111.0	     1.0	107.9	1408.8	565.8	0.000	0.0	0.0	9128.61	48292.93	15665.693	3946.62	2537.02	4117.22	44.17
OliveGIS	04Feb21	4:56:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2084	2696.5	0.0	9632.4	11314.9	    80.0	     1.0	45.7	26.8	490.6	0.000	0.0	0.0	1730.29	9424.84	4191.430	1588.62	770.41	1240.05	9.66
OliveGIS	04Feb21	4:56:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2084	2653.0	0.0	8784.0	9158.6	    98.0	     1.0	18.3	812.3	196.2	0.000	0.0	0.0	14182.11	77743.66	34594.355	10038.86	5073.57	5893.38	61.60
OliveGIS	04Feb21	4:57:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	2084	2629.0	5.1	6742.3	8243.3	   108.0	     1.0	154.4	978.9	468.5	0.000	0.0	0.0	2090.16	13080.12	5090.918	1622.69	884.77	1567.38	17.55
OliveGIS	04Feb21	4:57:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2084	2680.1	0.0	8305.4	9021.2	    92.0	     1.0	64.1	1074.2	460.8	0.000	0.0	0.0	7768.69	45695.91	18488.820	5066.53	2980.61	4218.07	44.44
OliveGIS	04Feb21	4:57:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5113	12	30	2084	2671.9	1.2	8620.3	9992.8	    89.0	     1.0	92.3	497.4	402.3	0.000	0.0	0.0	2482.78	13851.12	5699.808	2198.60	995.96	1721.17	15.74
OliveGIS	04Feb21	4:58:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2084	2693.9	0.0	10271.0	11642.5	    80.0	     1.0	29.3	-56.3	475.5	0.000	0.0	0.0	4480.18	25691.48	11391.473	3309.49	1834.75	2878.34	23.08
OliveGIS	04Feb21	4:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5113	12	30	2084	2612.3	6.7	6903.2	7741.5	   128.0	     1.0	234.8	1782.7	159.4	0.000	0.0	0.0	7802.84	40221.58	15236.850	4636.58	2336.14	3577.42	44.09
OliveGIS	04Feb21	4:58:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2084	2696.3	0.0	11027.9	12541.9	    78.0	     1.0	23.4	37.1	641.0	0.000	0.0	0.0	15430.33	84636.32	34552.013	9474.92	5368.08	7013.46	53.77
OliveGIS	04Feb21	4:59:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2084	2646.5	0.5	7164.1	8807.8	    94.0	     1.0	86.9	446.8	330.1	0.000	0.0	0.0	1211.84	6218.82	2815.087	1097.79	488.73	836.71	8.27
OliveGIS	04Feb21	4:59:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2084	2645.8	1.1	6375.4	7971.5	   107.0	     1.0	134.1	766.0	248.5	0.000	0.0	0.0	937.06	5402.92	2400.203	831.84	425.23	752.87	8.11
OliveGIS	04Feb21	5:00:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2084	2694.6	0.0	9882.5	10048.5	    87.0	     1.0	5.9	1181.0	302.2	0.000	0.0	0.0	30657.99	150734.83	70238.758	22571.68	8696.21	8181.75	77.75
OliveGIS	04Feb21	5:00:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5113	12	30	2084	2661.2	0.0	8214.0	9903.1	    87.0	     1.0	73.1	435.3	530.9	0.000	0.0	0.0	1630.53	9204.77	3905.379	1343.62	721.60	1174.59	10.57
OliveGIS	04Feb21	5:00:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2084	2641.0	0.2	7376.4	8865.7	   102.0	     1.0	95.4	765.3	221.9	0.000	0.0	0.0	1747.82	10402.54	4318.993	1457.02	778.72	1328.57	13.58
OliveGIS	04Feb21	5:01:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2084	2663.4	0.0	8954.0	10357.0	    85.0	     1.0	46.2	536.8	597.9	0.000	0.0	0.0	4013.08	24623.08	9585.857	2678.17	1685.22	2675.23	24.32
OliveGIS	04Feb21	5:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2084	2642.2	6.2	7787.8	9343.2	   113.0	     1.0	177.7	1149.7	407.4	0.000	0.0	0.0	2518.76	15457.17	6070.940	1781.02	1081.79	1856.14	18.26
OliveGIS	04Feb21	5:01:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2084	2621.8	1.3	7487.5	8031.1	   124.0	     1.0	143.4	1836.0	444.9	0.000	0.0	0.0	11712.40	58903.06	22818.481	10270.16	3248.28	4581.13	54.68
OliveGIS	04Feb21	5:01:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2084	2699.0	0.0	8674.5	8585.5	    95.0	     1.0	8.4	1744.0	408.0	0.000	0.0	0.0	40437.47	216278.03	140004.547	59069.25	12888.61	7799.89	85.91
OliveGIS	04Feb21	5:01:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	2084	2600.6	1.7	7218.2	7594.0	   133.0	     1.0	221.8	2153.7	195.1	0.000	0.0	0.0	23801.60	126265.56	60768.293	45632.85	5543.31	5631.89	71.19
OliveGIS	04Feb21	5:01:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5113	12	30	2084	2641.6	0.0	8706.2	9159.4	   100.0	     1.0	35.2	1393.8	368.6	0.000	0.0	0.0	17190.95	87778.39	36843.804	10242.98	5065.08	6149.58	64.43
OliveGIS	04Feb21	5:02:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5113	12	30	2084	2665.2	0.2	8900.5	10178.2	    85.0	     1.0	61.2	522.8	490.7	0.000	0.0	0.0	3483.86	19976.03	8161.382	2802.62	1380.95	2311.09	21.12
OliveGIS	04Feb21	5:02:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2084	2707.8	0.0	10875.6	11146.4	    83.0	     1.0	4.4	844.8	372.7	0.000	0.0	0.0	34383.76	174099.71	88169.183	30532.47	10665.31	9141.81	78.55
OliveGIS	04Feb21	5:02:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2084	2633.8	0.0	8946.8	9482.2	   105.0	     1.0	43.0	1044.1	195.5	0.000	0.0	0.0	11312.20	60933.04	26095.085	6603.15	3862.86	5133.64	51.87
OliveGIS	04Feb21	5:02:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2084	2684.6	0.0	9056.7	9670.2	    86.0	     1.0	37.4	937.5	412.2	0.000	0.0	0.0	10708.90	60304.77	24399.600	6596.37	3779.47	5171.11	51.19
OliveGIS	04Feb21	5:02:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2084	2634.4	2.6	6062.7	7714.4	   108.0	     1.0	148.1	795.5	310.5	0.000	0.0	0.0	793.39	4626.50	1942.463	668.34	372.81	637.29	7.04
OliveGIS	04Feb21	5:03:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2084	2640.3	0.2	7989.8	8904.5	    99.0	     1.0	87.3	1101.4	427.6	0.000	0.0	0.0	5659.84	33626.25	13688.641	3655.86	2219.67	3302.04	35.24
OliveGIS	04Feb21	5:03:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2084	2647.4	0.0	9431.4	9854.1	    97.0	     1.0	46.3	989.0	242.7	0.000	0.0	0.0	9586.16	52086.09	19618.480	4597.95	3122.08	4665.49	45.35
OliveGIS	04Feb21	5:03:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	5113	12	30	2084	2627.5	5.0	7378.5	7638.0	   129.0	     1.0	211.1	2163.3	327.1	0.000	0.0	0.0	17104.20	85128.23	35029.860	18274.59	3664.53	4777.48	59.84
OliveGIS	04Feb21	5:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5113	12	30	2084	2636.2	4.8	7380.5	8559.0	   117.0	     1.0	193.3	1343.5	202.6	0.000	0.0	0.0	4829.07	26210.00	9992.464	2557.89	1626.44	2840.66	31.39
OliveGIS	04Feb21	5:03:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	2084	2626.2	1.1	7333.8	8478.7	   114.0	     1.0	130.8	1349.4	605.5	0.000	0.0	0.0	5271.55	28084.69	10093.615	2653.13	1722.46	2990.20	33.65
OliveGIS	04Feb21	5:03:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2084	2654.1	0.0	9801.1	10264.1	    94.0	     1.0	37.2	810.6	227.2	0.000	0.0	0.0	9438.82	51544.50	19078.785	4740.19	3128.27	4740.91	44.20
OliveGIS	04Feb21	5:04:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2084	2654.1	0.9	8351.3	9975.3	    88.0	     1.0	76.5	319.3	334.1	0.000	0.0	0.0	1330.60	6494.53	3358.871	1126.18	548.01	864.72	7.51
OliveGIS	04Feb21	5:04:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	2084	2622.5	6.2	7830.6	9686.0	   114.0	     1.0	178.3	1140.8	509.6	0.000	0.0	0.0	2148.57	13021.91	4965.395	1475.34	936.76	1629.49	15.39
OliveGIS	04Feb21	5:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	5113	12	30	2084	2611.8	15.7	11867.7	11910.4	   138.0	     1.0	376.0	2390.8	432.0	0.000	0.0	0.0	24611.80	204930.11	190848.652	11925.91	5299.40	5047.59	40.61
OliveGIS	04Feb21	5:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2084	2663.4	0.1	8421.1	10012.5	    86.0	     1.0	68.5	445.1	543.9	0.000	0.0	0.0	2349.34	13023.83	5802.371	1899.59	973.59	1614.42	14.75
OliveGIS	04Feb21	5:05:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5113	12	30	2084	2632.7	0.3	7546.8	7747.1	   119.0	     1.0	106.5	1956.8	357.5	0.000	0.0	0.0	16094.36	79672.45	32300.302	15584.97	4218.51	5237.85	64.74
OliveGIS	04Feb21	5:05:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2084	2660.9	0.5	7207.8	8570.6	    96.0	     1.0	88.4	755.8	525.9	0.000	0.0	0.0	2653.67	16807.97	7338.032	2129.10	1214.30	1870.74	20.15
OliveGIS	04Feb21	5:05:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	5113	12	30	2084	2534.2	15.8	11172.2	11235.8	   140.0	     1.0	381.1	2485.0	290.7	0.000	0.0	0.0	22787.42	184110.13	177998.888	14159.96	4810.06	4514.00	39.41
OliveGIS	04Feb21	5:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	2084	2648.4	0.8	7288.6	8688.9	    98.0	     1.0	94.3	658.9	344.7	0.000	0.0	0.0	1654.49	9996.54	4166.632	1500.24	764.49	1228.88	12.72
OliveGIS	04Feb21	5:06:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5113	12	30	2084	2598.6	3.1	7381.4	7851.3	   130.0	     1.0	198.5	1981.8	231.7	0.000	0.0	0.0	14909.14	75171.58	28951.490	15639.13	3783.00	4967.86	60.72
OliveGIS	04Feb21	5:06:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	2084	2634.4	1.7	7225.1	8567.1	   112.0	     1.0	159.0	1105.7	183.9	0.000	0.0	0.0	2687.59	16784.76	6462.408	1761.83	1165.72	1927.45	20.94
OliveGIS	04Feb21	5:06:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5113	12	30	2084	2640.6	5.4	7587.9	8551.7	   111.0	     1.0	162.3	1406.2	380.6	0.000	0.0	0.0	4875.37	28300.72	10952.420	2718.52	1851.53	2945.36	32.72
OliveGIS	04Feb21	5:06:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	5113	12	30	2084	2599.1	6.3	7408.8	7578.0	   137.0	     1.0	265.8	2280.5	239.6	0.000	0.0	0.0	28803.21	182435.77	133671.411	43934.44	7096.37	5736.40	71.93
OliveGIS	04Feb21	5:06:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2084	2665.2	0.7	7661.1	9058.9	    94.0	     1.0	83.2	545.8	318.1	0.000	0.0	0.0	1962.42	11279.11	4601.489	1774.01	829.37	1415.10	14.16
OliveGIS	04Feb21	5:07:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	2084	2643.5	0.1	9224.1	9651.9	   105.0	     1.0	83.8	1299.2	208.8	0.000	0.0	0.0	8997.11	46488.48	18000.747	4266.49	2768.67	4351.06	43.03
OliveGIS	04Feb21	5:07:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	2084	2649.9	1.3	6655.6	8151.4	   110.0	     1.0	146.0	903.0	209.1	0.000	0.0	0.0	1421.25	8815.34	3247.232	1104.15	618.83	1102.60	12.09
OliveGIS	04Feb21	5:07:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2084	2662.2	0.6	7958.0	9551.9	    85.0	     1.0	68.5	179.2	472.0	0.000	0.0	0.0	1132.44	5838.33	2852.199	975.46	489.61	778.04	7.12
OliveGIS	04Feb21	5:08:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2084	2648.2	0.3	6860.0	8448.5	    97.0	     1.0	98.3	629.4	455.5	0.000	0.0	0.0	1185.58	6718.16	2914.834	1171.60	530.92	890.54	9.23
OliveGIS	04Feb21	5:08:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2084	2677.7	0.1	9067.2	10489.4	    84.0	     1.0	49.6	379.4	517.8	0.000	0.0	0.0	2613.53	14607.31	6325.551	2068.83	1093.16	1786.65	15.61
OliveGIS	04Feb21	5:08:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2084	2638.5	1.7	7591.5	8169.4	   116.0	     1.0	133.9	1693.3	393.0	0.000	0.0	0.0	11642.51	59812.36	23057.325	6711.36	3336.56	4655.00	54.36
OliveGIS	04Feb21	5:09:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2084	2635.5	1.5	6657.3	8095.1	   105.0	     1.0	143.0	789.5	370.2	0.000	0.0	0.0	1393.88	8083.19	3534.023	1096.29	600.53	1051.94	11.63
OliveGIS	04Feb21	5:09:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5113	12	30	2084	2620.5	2.4	7649.1	8257.3	   128.0	     1.0	187.2	1779.8	204.5	0.000	0.0	0.0	10967.35	55777.33	21490.093	8319.39	3110.71	4513.28	52.19
OliveGIS	04Feb21	5:09:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2084	2681.0	0.0	9308.5	10575.0	    83.0	     1.0	33.5	446.1	604.0	0.000	0.0	0.0	7540.93	44579.08	18087.482	4753.55	3017.52	4264.73	38.46
OliveGIS	04Feb21	5:09:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5113	12	30	2084	2642.0	5.2	7503.9	8584.0	   123.0	     1.0	175.5	1611.2	360.3	0.000	0.0	0.0	7222.90	37240.76	13120.309	3424.27	2103.67	3540.22	39.21
OliveGIS	04Feb21	5:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5113	12	30	2084	2641.4	3.7	7550.4	8857.9	   114.0	     1.0	178.5	1214.2	205.3	0.000	0.0	0.0	3176.56	19815.90	7744.214	1982.74	1342.40	2199.67	23.12
OliveGIS	04Feb21	5:10:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2084	2691.5	0.0	10274.2	10897.7	    86.0	     1.0	9.2	404.0	175.9	0.000	0.0	0.0	9730.62	57857.95	23989.555	8184.88	3832.29	5387.82	47.06
OliveGIS	04Feb21	5:10:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2084	2660.3	0.4	6937.9	8747.7	    93.0	     1.0	79.7	380.3	299.6	0.000	0.0	0.0	849.88	4173.89	2043.153	870.59	353.89	588.78	5.57
OliveGIS	04Feb21	5:11:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5113	12	30	2084	2650.2	0.5	7986.3	8638.6	   108.0	     1.0	81.3	1403.8	303.7	0.000	0.0	0.0	12224.28	64335.06	25403.351	6377.36	3682.22	5051.80	55.94
OliveGIS	04Feb21	5:11:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5113	12	30	2084	2637.4	4.1	7389.2	8733.1	   125.0	     1.0	181.5	1466.6	282.9	0.000	0.0	0.0	5711.58	29474.92	10263.597	2731.59	1676.80	3013.81	32.62
OliveGIS	04Feb21	5:11:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2084	2674.3	0.0	9424.2	10400.2	    85.0	     1.0	39.8	535.7	401.6	0.000	0.0	0.0	5715.71	34112.28	13651.461	3633.68	2324.42	3506.57	32.00
OliveGIS	04Feb21	5:12:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5113	12	30	2084	2669.7	0.2	8218.0	9749.8	    83.0	     1.0	60.3	105.8	453.8	0.000	0.0	0.0	1415.32	7356.86	3562.025	1237.46	605.59	935.12	8.55
