Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	2055	2653.6	0.0	7359.9	8061.7	   120.0	     1.0	104.5	1710.3	684.8	0.000	0.0	0.0	5430.35	26336.10	9787.057	3320.76	1505.63	2699.74	31.64
OliveGIS	08Feb21	4:40:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2055	2673.8	0.0	8404.6	8563.1	   102.0	     1.0	30.6	1451.3	174.2	0.000	0.0	0.0	17420.89	90371.15	39130.307	21221.98	5413.32	6107.20	68.09
OliveGIS	08Feb21	4:40:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	2055	2644.7	0.2	7156.1	7841.6	   120.0	     1.0	112.4	1683.3	823.4	0.000	0.0	0.0	6184.33	31804.50	12381.656	3648.61	1882.36	3135.71	37.94
OliveGIS	08Feb21	4:40:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2055	2653.5	0.2	7879.4	8600.9	   124.0	     1.0	123.4	1818.1	664.7	0.000	0.0	0.0	8219.36	40217.54	14728.090	6790.11	2154.29	3542.29	39.21
OliveGIS	08Feb21	4:40:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	2055	2702.3	0.0	8640.2	8690.8	    93.0	     1.0	1.2	2396.0	927.0	0.000	0.0	0.0	51948.70	288051.62	216000.171	136046.58	16738.39	8157.15	88.27
OliveGIS	08Feb21	4:40:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	2055	2657.0	0.0	8099.7	8527.3	   120.0	     1.0	84.8	1974.9	730.7	0.000	0.0	0.0	17711.42	91217.65	38528.574	16334.04	4809.34	5696.26	64.00
OliveGIS	08Feb21	4:40:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2055	2673.2	0.0	8916.5	9677.4	    99.0	     1.0	48.6	1268.4	763.9	0.000	0.0	0.0	4692.21	23120.55	11149.665	2959.47	1620.73	2504.62	24.11
OliveGIS	08Feb21	4:40:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	2055	2659.0	0.1	8500.8	9182.9	   137.0	     1.0	170.6	2208.8	455.3	0.000	0.0	0.0	25819.75	132603.57	53064.534	14445.58	5281.92	6176.43	64.73
OliveGIS	08Feb21	4:40:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2055	2697.6	0.0	9362.8	10135.3	    99.0	     1.0	45.6	1326.6	754.6	0.000	0.0	0.0	6986.13	33370.06	10961.003	3966.98	1790.11	3622.86	33.85
OliveGIS	08Feb21	4:41:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2055	2677.7	0.0	8537.4	8752.5	   101.0	     1.0	34.4	1304.1	224.9	0.000	0.0	0.0	17760.89	90619.31	39709.073	21514.25	5478.68	6234.81	67.79
OliveGIS	08Feb21	4:41:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9131	12	31	2055	2650.8	1.3	8552.3	9180.8	   135.0	     1.0	170.2	2236.2	467.9	0.000	0.0	0.0	23439.03	117846.98	44383.666	13361.31	4849.01	6028.80	63.31
OliveGIS	08Feb21	4:41:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	2055	2697.3	0.0	8944.7	9487.4	    90.0	     1.0	25.1	1053.4	766.1	0.000	0.0	0.0	11377.13	58412.68	27086.258	8056.42	3700.33	4946.34	49.50
OliveGIS	08Feb21	4:41:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2055	2664.9	0.1	7047.3	7784.6	   113.0	     1.0	93.6	1461.3	780.8	0.000	0.0	0.0	4489.48	26451.72	8951.082	2726.61	1718.61	2653.55	32.10
OliveGIS	08Feb21	4:41:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9131	12	31	2055	2685.7	0.0	9002.6	9409.7	    98.0	     1.0	34.1	1516.2	751.3	0.000	0.0	0.0	15216.61	79674.87	32312.981	9694.27	4803.38	5917.65	60.22
OliveGIS	08Feb21	4:41:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	2055	2676.5	0.0	9766.5	10788.2	   121.0	     1.0	78.1	1649.3	512.1	0.000	0.0	0.0	6879.84	35906.29	13578.779	3253.59	2117.90	3592.79	31.37
OliveGIS	08Feb21	4:41:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	2055	2696.0	0.0	9122.0	9621.0	    89.0	     1.0	24.1	1228.2	853.5	0.000	0.0	0.0	13833.41	65929.79	29600.020	9486.09	3967.03	5404.85	53.74
OliveGIS	08Feb21	4:41:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	2055	2694.2	0.0	8523.5	9218.6	    95.0	     1.0	38.8	1043.7	835.8	0.000	0.0	0.0	6646.82	34805.94	16478.199	4739.61	2362.03	3305.04	33.64
OliveGIS	08Feb21	4:42:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9131	12	31	2055	2705.6	0.0	8931.3	9305.0	    88.0	     1.0	19.0	1125.9	679.0	0.000	0.0	0.0	19254.83	101800.69	45095.516	15363.37	6175.48	6658.81	68.15
OliveGIS	08Feb21	4:42:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	2055	2690.1	0.0	8923.6	9193.3	    87.0	     1.0	14.1	892.5	171.4	0.000	0.0	0.0	18194.66	95937.94	43081.584	13977.19	6012.26	6573.20	68.30
OliveGIS	08Feb21	4:42:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	2055	2630.1	1.4	6293.2	6374.6	   137.0	     1.0	183.9	2489.8	797.8	0.000	0.0	0.0	29881.44	187717.91	141260.251	64322.06	7982.58	5273.56	79.04
OliveGIS	08Feb21	4:42:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	2055	2653.6	0.0	5954.4	6084.5	   130.0	     1.0	98.8	2356.4	207.5	0.000	0.0	0.0	24979.34	140708.77	112135.140	109580.64	7609.88	5309.89	82.02
OliveGIS	08Feb21	4:42:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	2055	2652.6	0.0	7688.2	8335.8	   122.0	     1.0	112.1	1788.9	714.2	0.000	0.0	0.0	8616.73	42430.61	15671.722	5985.70	2296.45	3658.64	41.79
OliveGIS	08Feb21	4:42:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	2055	2722.7	0.0	8433.2	9063.6	   104.0	     1.0	48.1	1337.6	669.5	0.000	0.0	0.0	5092.18	27076.18	8932.204	2979.10	1646.12	2836.08	29.43
OliveGIS	08Feb21	4:42:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	2055	2707.3	0.0	9077.9	9517.1	    91.0	     1.0	23.5	1252.6	742.2	0.000	0.0	0.0	16166.49	83557.72	34159.891	11773.21	4963.18	6097.99	61.00
OliveGIS	08Feb21	4:42:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	2055	2669.5	0.1	7825.1	8369.6	   124.0	     1.0	105.3	1946.3	545.6	0.000	0.0	0.0	11320.54	56900.35	21615.843	11173.77	2940.03	4364.36	49.92
OliveGIS	08Feb21	4:42:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9131	12	31	2055	2667.4	0.5	9001.2	9558.2	   122.0	     1.0	118.2	1845.6	639.9	0.000	0.0	0.0	8345.49	41218.86	15911.223	5845.60	2290.30	3750.38	37.27
OliveGIS	08Feb21	4:43:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9131	12	31	2055	2643.3	0.3	7603.8	8254.0	   115.0	     1.0	96.7	1697.4	832.9	0.000	0.0	0.0	5861.65	30558.19	11813.507	3001.04	1812.19	2988.97	34.40
OliveGIS	08Feb21	4:43:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9131	12	31	2055	2681.8	0.0	9319.1	9492.2	    92.0	     1.0	21.0	1367.9	501.5	0.000	0.0	0.0	28009.09	136697.84	61155.103	20804.65	7779.75	7668.66	76.59
OliveGIS	08Feb21	4:43:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2055	2708.1	0.0	9067.5	9498.3	    91.0	     1.0	22.8	1311.0	862.9	0.000	0.0	0.0	16358.64	82759.20	34782.085	12796.28	5038.35	6043.09	60.52
OliveGIS	08Feb21	4:43:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	2055	2670.3	0.0	7103.3	7341.2	   121.0	     1.0	63.5	1963.9	416.1	0.000	0.0	0.0	20678.58	114036.95	60146.667	46579.24	6634.39	5742.62	74.33
OliveGIS	08Feb21	4:43:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	2055	2685.8	0.0	7734.6	8585.7	   111.0	     1.0	53.9	1381.8	511.9	0.000	0.0	0.0	5246.17	28019.63	8256.724	3103.32	1606.66	2934.89	32.38
OliveGIS	08Feb21	4:43:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2055	2638.4	0.4	7675.1	8357.1	   126.0	     1.0	136.5	1892.2	676.0	0.000	0.0	0.0	9172.99	45369.51	16484.990	7413.38	2359.05	3799.57	43.45
OliveGIS	08Feb21	4:43:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	2055	2655.4	0.0	7067.8	7163.2	   121.0	     1.0	49.5	2518.2	870.9	0.000	0.0	0.0	33041.02	180771.58	115666.964	105587.18	9381.68	6394.44	83.82
OliveGIS	08Feb21	4:43:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9131	12	31	2055	2679.9	0.0	7294.0	7591.9	   121.0	     1.0	82.7	2102.2	770.3	0.000	0.0	0.0	18128.20	95443.19	43652.527	33474.15	5000.68	5415.51	68.07
OliveGIS	08Feb21	4:43:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	2055	2675.3	0.0	7989.8	8681.8	   102.0	     1.0	58.9	1338.7	867.9	0.000	0.0	0.0	4591.87	21996.09	8035.740	2903.30	1251.28	2562.52	27.81
OliveGIS	08Feb21	4:44:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	2055	2688.0	0.0	9033.7	9478.7	    95.0	     1.0	26.7	1466.6	902.5	0.000	0.0	0.0	14920.40	79129.95	32405.164	11515.14	4930.33	5904.27	59.62
OliveGIS	08Feb21	4:44:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	2055	2722.0	0.0	7834.3	8510.9	   112.0	     1.0	61.5	1434.8	487.6	0.000	0.0	0.0	5181.69	29379.26	9903.547	3225.90	1957.12	2897.69	31.93
OliveGIS	08Feb21	4:44:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	2055	2639.4	0.8	10353.5	11238.1	   126.0	     1.0	142.9	1915.7	620.9	0.000	0.0	0.0	9809.36	45906.41	15492.162	4370.49	2298.13	4168.07	35.28
OliveGIS	08Feb21	4:44:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9131	12	31	2055	2656.7	1.1	7277.2	7740.2	   129.0	     1.0	149.0	2073.0	631.8	0.000	0.0	0.0	13623.49	67238.33	25936.734	15167.74	3393.88	4679.25	57.91
OliveGIS	08Feb21	4:44:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	2055	2694.4	0.0	8945.5	9437.2	    92.0	     1.0	28.7	1328.5	928.7	0.000	0.0	0.0	13263.31	64518.89	27847.392	9618.14	3863.02	5258.22	53.19
OliveGIS	08Feb21	4:44:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	2055	2648.2	0.2	7744.5	8400.6	   122.0	     1.0	113.0	1804.4	750.8	0.000	0.0	0.0	8555.04	42396.48	15824.697	6279.73	2319.10	3670.61	41.66
OliveGIS	08Feb21	4:44:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9131	12	31	2055	2639.4	1.7	9431.8	10038.7	   139.0	     1.0	203.9	2342.3	558.1	0.000	0.0	0.0	27939.31	180729.96	81576.976	15700.41	6228.37	6191.73	59.46
OliveGIS	08Feb21	4:44:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	2055	2698.4	0.0	9640.3	9636.8	    84.0	     1.0	1.4	1653.8	582.4	0.000	0.0	0.0	51239.03	287914.98	212676.432	106494.32	17714.71	8892.93	87.36
OliveGIS	08Feb21	4:44:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	2055	2696.4	0.0	9923.5	10260.0	    97.0	     1.0	18.7	1575.1	808.5	0.000	0.0	0.0	22513.92	116017.04	50657.581	16739.67	6817.52	7397.81	69.09
OliveGIS	08Feb21	4:45:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	2055	2661.6	0.4	7339.7	7756.7	   131.0	     1.0	147.1	2254.1	706.4	0.000	0.0	0.0	23006.49	117983.80	49256.769	32389.29	5097.53	5611.28	69.36
OliveGIS	08Feb21	4:45:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	2055	2679.9	0.0	8477.2	8787.5	   102.0	     1.0	33.2	1809.5	751.7	0.000	0.0	0.0	18913.53	98112.55	40761.931	11274.15	5329.70	6094.10	66.23
OliveGIS	08Feb21	4:45:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	2055	2700.2	0.0	7951.8	8585.8	   102.0	     1.0	50.9	1416.3	724.1	0.000	0.0	0.0	5922.98	32026.08	9975.531	3406.58	1974.66	3149.27	34.55
OliveGIS	08Feb21	4:45:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	2055	2705.6	0.0	7998.0	8534.7	   111.0	     1.0	59.8	1583.0	726.5	0.000	0.0	0.0	6816.72	36393.94	13425.098	3172.47	2139.85	3429.05	38.17
OliveGIS	08Feb21	4:45:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9131	12	31	2055	2646.3	0.0	6390.9	6465.9	   122.0	     1.0	56.9	2552.8	889.8	0.000	0.0	0.0	32337.71	172489.33	110063.664	99059.97	8844.64	5931.19	85.14
OliveGIS	08Feb21	4:45:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	2055	2670.7	0.0	7568.8	8588.6	   110.0	     1.0	62.2	1154.6	527.5	0.000	0.0	0.0	3161.09	16693.05	7603.971	2764.21	1150.94	2032.57	22.02
OliveGIS	08Feb21	4:45:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	2055	2655.8	0.0	7285.8	7920.0	   112.0	     1.0	88.1	1615.8	895.0	0.000	0.0	0.0	4682.57	24385.55	9217.790	2557.88	1637.86	2587.50	30.80
OliveGIS	08Feb21	4:45:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	2055	2672.0	0.0	8796.4	9503.3	   100.0	     1.0	52.4	1370.8	775.3	0.000	0.0	0.0	7729.80	37709.00	11711.688	4220.60	2096.01	3768.31	37.66
OliveGIS	08Feb21	4:45:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9131	12	31	2055	2654.4	0.0	8644.2	9378.0	    99.0	     1.0	49.0	1313.2	870.7	0.000	0.0	0.0	6595.12	29606.35	11301.034	3989.60	1680.20	3310.48	33.59
OliveGIS	08Feb21	4:46:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9131	12	31	2055	2678.6	0.0	8299.9	9035.5	    95.0	     1.0	37.0	1153.7	765.6	0.000	0.0	0.0	5246.90	27165.19	12865.003	3620.69	1865.52	2709.28	28.08
OliveGIS	08Feb21	4:46:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	2055	2651.2	0.2	7447.4	8155.8	   120.0	     1.0	104.3	1727.8	755.4	0.000	0.0	0.0	5913.17	30216.57	11636.557	3198.01	1778.04	2989.73	34.71
OliveGIS	08Feb21	4:46:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	2055	2665.7	0.1	7104.1	8158.2	   118.0	     1.0	95.4	1390.2	538.2	0.000	0.0	0.0	3537.02	20209.37	5986.248	2174.81	1303.32	2161.11	24.71
OliveGIS	08Feb21	4:46:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	2055	2673.8	0.0	8022.4	8426.0	   112.0	     1.0	71.2	1736.4	713.8	0.000	0.0	0.0	8541.28	45425.82	17343.367	5345.43	2599.28	3875.62	43.92
OliveGIS	08Feb21	4:46:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	2055	2677.7	0.0	7770.4	8566.2	   116.0	     1.0	73.6	1552.5	428.5	0.000	0.0	0.0	5526.37	29355.13	11606.986	4046.32	1962.73	3093.90	34.16
OliveGIS	08Feb21	4:46:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9131	12	31	2055	2704.4	0.0	8237.4	8961.4	   103.0	     1.0	47.6	1322.5	690.0	0.000	0.0	0.0	5464.86	26212.23	8144.216	3239.41	1383.30	2946.43	31.21
OliveGIS	08Feb21	4:46:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9131	12	31	2055	2643.5	0.1	6224.7	6303.5	   126.0	     1.0	131.0	2282.7	802.5	0.000	0.0	0.0	22630.27	122269.44	67187.388	60941.18	6209.17	5183.22	77.87
OliveGIS	08Feb21	4:46:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9131	12	31	2055	2672.0	0.0	8665.1	9383.6	    99.0	     1.0	49.4	1313.2	831.3	0.000	0.0	0.0	7099.12	32088.60	11012.630	4036.08	1705.37	3486.02	35.27
OliveGIS	08Feb21	4:47:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9131	12	31	2055	2651.4	0.0	7931.9	8640.5	   105.0	     1.0	69.9	1421.5	874.1	0.000	0.0	0.0	5749.66	29456.95	8547.682	2908.90	1659.95	3034.33	33.29
OliveGIS	08Feb21	4:47:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9131	12	31	2055	2674.0	0.0	8618.2	8984.2	   102.0	     1.0	35.5	1743.4	750.3	0.000	0.0	0.0	17306.99	89140.65	36049.131	9762.51	4901.08	5963.69	63.63
OliveGIS	08Feb21	4:47:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9131	12	31	2055	2640.8	0.2	8207.7	8918.5	   125.0	     1.0	128.2	1898.6	739.8	0.000	0.0	0.0	9819.01	47612.73	16756.210	7629.00	2411.94	3961.31	42.52
OliveGIS	08Feb21	4:47:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9131	12	31	2055	2643.6	0.8	7349.8	8108.2	   126.0	     1.0	140.8	1827.6	652.2	0.000	0.0	0.0	7735.55	38136.65	14365.224	6331.64	2088.62	3431.16	40.24
OliveGIS	08Feb21	4:47:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9131	12	31	2055	2696.9	0.0	9867.5	10685.7	    87.0	     1.0	26.8	821.7	801.9	0.000	0.0	0.0	7673.03	42332.31	19396.195	4370.58	2868.73	3950.27	35.00
OliveGIS	08Feb21	4:47:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	9131	12	31	2055	2672.4	0.0	7786.4	8454.8	   104.0	     1.0	56.5	1301.9	805.6	0.000	0.0	0.0	4458.15	20504.27	8148.305	2922.92	1225.16	2473.81	27.62
OliveGIS	08Feb21	4:47:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	9131	12	31	2055	2684.2	0.0	8175.9	8578.4	   108.0	     1.0	59.3	1769.7	797.3	0.000	0.0	0.0	11744.36	61996.68	24536.246	6786.77	3485.40	4746.22	52.96
OliveGIS	08Feb21	4:47:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	9131	12	31	2055	2658.6	0.1	6423.9	6800.8	   131.0	     1.0	134.5	2087.8	279.2	0.000	0.0	0.0	19360.70	98351.42	46993.171	64441.16	5168.73	5344.74	74.29
OliveGIS	08Feb21	4:47:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9131	12	31	2055	2693.3	0.0	9642.0	9793.8	    94.0	     1.0	5.2	1809.6	770.8	0.000	0.0	0.0	40283.34	202004.90	105731.792	41969.87	11743.90	8588.21	83.17
OliveGIS	08Feb21	4:48:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	9131	12	31	2055	2670.8	0.0	6590.6	6735.4	   121.0	     1.0	75.9	1951.8	322.1	0.000	0.0	0.0	20869.53	113200.45	60789.616	93917.32	6555.96	5514.95	77.33
OliveGIS	08Feb21	4:48:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	9131	12	31	2055	2686.5	0.0	9007.7	9764.4	   100.0	     1.0	49.1	1351.5	718.9	0.000	0.0	0.0	5994.37	28398.81	9656.891	3362.85	1548.58	3192.95	30.91
