Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	2048	2630.1	1.8	8039.0	8762.5	   128.0	     1.0	191.2	2000.1	343.0	0.000	0.0	0.0	15551.56	73759.60	27890.030	7061.98	3202.20	4842.98	53.17
OliveGIS	08Feb21	4:40:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2048	2659.1	0.0	9657.3	9912.6	   112.0	     1.0	42.2	1696.7	123.8	0.000	0.0	0.0	26413.99	133070.81	59724.275	18995.29	7704.25	7733.34	74.52
OliveGIS	08Feb21	4:40:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2048	2636.4	3.1	8645.8	9309.9	   126.0	     1.0	175.7	2041.5	327.8	0.000	0.0	0.0	15504.31	74048.27	26179.300	6629.85	3230.93	4981.78	51.29
OliveGIS	08Feb21	4:40:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	2048	2630.2	2.4	10470.2	11297.9	   130.0	     1.0	214.1	2133.4	342.4	0.000	0.0	0.0	23670.25	120333.26	41061.027	11681.98	4501.83	6280.01	53.60
OliveGIS	08Feb21	4:40:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2048	2705.9	0.0	8345.2	8358.8	   103.0	     1.0	2.2	2742.2	463.7	0.000	0.0	0.0	53260.69	303232.16	247870.164	192343.92	17236.21	7875.50	89.15
OliveGIS	08Feb21	4:40:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6574	12	30	2048	2641.7	0.7	7272.1	7614.2	   127.0	     1.0	135.1	2383.0	380.4	0.000	0.0	0.0	25109.90	131964.91	58997.341	29019.43	5576.40	5609.36	70.88
OliveGIS	08Feb21	4:40:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2048	2662.4	0.1	8598.5	9184.6	   108.0	     1.0	87.7	1536.9	393.6	0.000	0.0	0.0	10031.90	52497.26	19822.732	4930.44	3059.33	4535.10	47.18
OliveGIS	08Feb21	4:40:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	2048	2528.4	5.4	8879.4	9125.3	   141.0	     1.0	377.0	2463.8	274.9	0.000	0.0	0.0	34487.52	237704.95	327155.646	47421.42	7693.04	6294.23	67.54
OliveGIS	08Feb21	4:40:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2048	2673.0	0.0	8836.0	9363.0	   108.0	     1.0	79.9	1590.3	393.0	0.000	0.0	0.0	11308.36	59134.83	22741.963	5585.77	3422.83	4927.35	50.14
OliveGIS	08Feb21	4:41:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2048	2665.3	0.0	9047.3	9254.9	   110.0	     1.0	54.6	1537.6	160.0	0.000	0.0	0.0	22225.40	112892.00	49607.037	15010.47	6510.68	6973.24	71.89
OliveGIS	08Feb21	4:41:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	2048	2561.0	4.4	8267.9	8498.2	   139.0	     1.0	361.6	2464.7	301.3	0.000	0.0	0.0	36621.20	229301.35	317134.319	45497.45	7317.71	6019.09	68.98
OliveGIS	08Feb21	4:41:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2048	2671.5	0.0	8686.8	9012.7	    95.0	     1.0	44.8	1442.5	415.7	0.000	0.0	0.0	15640.83	81185.20	32857.553	8656.11	4654.41	5761.92	61.39
OliveGIS	08Feb21	4:41:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2048	2635.0	1.8	8071.2	8751.0	   123.0	     1.0	151.5	1864.3	310.8	0.000	0.0	0.0	11508.62	56076.88	19455.297	4581.74	2740.90	4422.55	48.47
OliveGIS	08Feb21	4:41:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6574	12	30	2048	2673.8	0.0	8673.7	9057.3	   106.0	     1.0	55.0	1857.2	381.5	0.000	0.0	0.0	19951.17	102878.14	42998.901	10606.96	5373.36	6233.47	65.81
OliveGIS	08Feb21	4:41:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	2048	2641.2	0.6	7917.7	8677.8	   128.0	     1.0	146.4	1949.9	356.0	0.000	0.0	0.0	15237.47	77562.83	29573.210	9910.60	3573.30	4900.76	54.30
OliveGIS	08Feb21	4:41:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	2048	2686.7	0.0	8946.2	9231.7	   100.0	     1.0	41.5	1558.5	436.6	0.000	0.0	0.0	18383.40	94092.63	39037.171	10215.65	5187.53	6212.16	64.51
OliveGIS	08Feb21	4:41:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6574	12	30	2048	2672.5	0.0	8469.2	9001.1	   101.0	     1.0	66.7	1374.1	429.1	0.000	0.0	0.0	10610.04	55928.69	20873.191	5549.86	3210.74	4739.83	50.40
OliveGIS	08Feb21	4:41:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6574	12	30	2048	2685.9	0.0	9003.1	9248.8	    96.0	     1.0	34.3	1554.6	412.5	0.000	0.0	0.0	22015.11	113258.09	49765.229	13514.71	6279.94	6750.08	69.81
OliveGIS	08Feb21	4:42:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2048	2678.1	0.0	10542.2	10872.6	    96.0	     1.0	19.5	1165.8	115.9	0.000	0.0	0.0	23517.93	121572.64	54429.993	17334.92	7516.60	8018.87	70.64
OliveGIS	08Feb21	4:42:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	2048	2383.4	8.5	7271.1	7320.4	   143.0	     1.0	364.3	2793.8	316.2	0.000	0.0	0.0	28548.53	184497.29	250572.332	52785.51	6218.67	4998.31	66.74
OliveGIS	08Feb21	4:42:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2048	2639.0	0.7	7428.9	7506.7	   134.0	     1.0	169.3	2496.8	142.6	0.000	0.0	0.0	35146.17	209960.86	176336.039	91103.24	8657.94	6293.23	79.25
OliveGIS	08Feb21	4:42:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6574	12	30	2048	2634.7	1.6	7526.8	8129.7	   130.0	     1.0	196.2	2086.9	380.2	0.000	0.0	0.0	17310.39	83873.26	32517.725	12013.66	3400.22	4868.30	57.71
OliveGIS	08Feb21	4:42:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6574	12	30	2048	2685.0	0.0	8934.3	9433.5	   110.0	     1.0	88.8	1558.9	373.8	0.000	0.0	0.0	10786.27	55986.02	21325.789	5045.27	3204.72	4779.90	48.22
OliveGIS	08Feb21	4:42:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	2048	2687.8	0.0	9013.7	9373.8	    97.0	     1.0	38.4	1589.7	420.3	0.000	0.0	0.0	20311.34	102939.09	43337.702	11597.83	5660.89	6546.23	66.92
OliveGIS	08Feb21	4:42:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6574	12	30	2048	2646.6	1.0	7199.8	7544.0	   130.0	     1.0	185.7	2216.5	365.1	0.000	0.0	0.0	22040.26	120713.06	51729.274	20750.00	4824.75	5074.33	64.70
OliveGIS	08Feb21	4:42:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6574	12	30	2048	2652.5	3.7	10662.8	11063.3	   125.0	     1.0	201.4	2076.9	300.9	0.000	0.0	0.0	23974.55	116995.32	42076.231	12692.79	4531.07	6426.28	55.93
OliveGIS	08Feb21	4:43:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6574	12	30	2048	2634.7	0.6	7689.3	8172.1	   123.0	     1.0	149.7	2040.3	353.0	0.000	0.0	0.0	16409.98	79235.15	31145.941	8060.92	3778.51	5046.00	59.43
OliveGIS	08Feb21	4:43:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6574	12	30	2048	2692.1	0.0	10523.9	10667.4	    97.0	     1.0	30.6	1483.0	317.7	0.000	0.0	0.0	31683.15	152260.55	69051.143	22344.34	8796.98	8603.33	76.95
OliveGIS	08Feb21	4:43:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6574	12	30	2048	2697.3	0.0	9011.3	9251.1	   102.0	     1.0	41.3	1691.9	481.2	0.000	0.0	0.0	21106.90	107900.50	46865.806	12033.07	5800.21	6553.76	67.59
OliveGIS	08Feb21	4:43:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	2048	2641.5	0.0	7752.6	7933.2	   125.0	     1.0	80.0	2258.2	208.5	0.000	0.0	0.0	31060.35	166294.81	87985.184	56818.55	8187.99	6654.15	79.71
OliveGIS	08Feb21	4:43:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6574	12	30	2048	2664.9	0.1	8458.7	9289.5	   122.0	     1.0	102.0	1709.6	352.9	0.000	0.0	0.0	10040.84	49986.00	18714.677	4314.58	2711.30	4353.31	44.72
OliveGIS	08Feb21	4:43:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2048	2629.7	4.4	13597.5	14544.4	   132.0	     1.0	228.5	2196.8	331.8	0.000	0.0	0.0	29850.21	154668.63	53726.829	11280.78	5514.58	7542.37	50.07
OliveGIS	08Feb21	4:43:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	2048	2647.6	0.0	7168.9	7153.7	   126.0	     1.0	79.8	2876.2	488.9	0.000	0.0	0.0	40934.65	233733.50	184651.272	127361.79	9449.26	6395.32	83.58
OliveGIS	08Feb21	4:43:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6574	12	30	2048	2659.3	0.5	7329.2	7478.2	   127.0	     1.0	140.1	2298.2	401.4	0.000	0.0	0.0	26367.60	146360.56	75760.094	29674.11	6475.04	5687.92	73.05
OliveGIS	08Feb21	4:43:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	2048	2662.6	1.0	8625.7	9204.6	   109.0	     1.0	102.7	1538.3	289.2	0.000	0.0	0.0	9761.50	51988.28	20229.183	4869.92	3091.01	4511.10	46.74
OliveGIS	08Feb21	4:44:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6574	12	30	2048	2684.3	0.0	9192.2	9455.5	   106.0	     1.0	49.1	1821.2	514.4	0.000	0.0	0.0	19827.82	100819.36	41936.385	10387.35	5332.44	6400.13	64.83
OliveGIS	08Feb21	4:44:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	2048	2667.6	0.0	8361.5	8997.8	   122.0	     1.0	114.6	1831.1	352.8	0.000	0.0	0.0	12972.46	64762.59	23240.566	5541.51	3213.17	4858.18	51.63
OliveGIS	08Feb21	4:44:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2048	2619.8	4.2	16656.3	17845.0	   133.0	     1.0	241.5	2223.7	374.3	0.000	0.0	0.0	34997.89	179325.62	60887.940	13327.14	6081.07	8876.49	48.17
OliveGIS	08Feb21	4:44:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6574	12	30	2048	2633.4	5.3	8423.5	8690.0	   133.0	     1.0	261.7	2384.0	294.0	0.000	0.0	0.0	28601.10	205734.19	153401.017	26156.41	6882.74	5733.71	63.32
OliveGIS	08Feb21	4:44:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	2048	2689.6	0.0	9287.7	9579.1	   103.0	     1.0	50.6	1700.2	497.1	0.000	0.0	0.0	19810.65	99664.68	41165.947	10342.45	5320.72	6478.09	64.63
OliveGIS	08Feb21	4:44:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2048	2628.3	2.0	7497.8	8070.6	   129.0	     1.0	193.7	2103.8	358.0	0.000	0.0	0.0	17300.87	84810.68	32157.644	11159.67	3498.22	4898.69	58.47
OliveGIS	08Feb21	4:44:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6574	12	30	2048	2433.8	7.0	21153.8	21654.5	   143.0	     1.0	422.1	2554.9	337.8	0.000	0.0	0.0	60332.72	476949.45	502063.626	40565.53	11774.65	10752.10	49.16
OliveGIS	08Feb21	4:44:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2048	2697.8	0.0	9459.9	9422.6	    93.0	     1.0	2.4	1958.3	351.9	0.000	0.0	0.0	47514.72	255671.79	170291.469	77998.90	15143.39	8592.75	86.72
OliveGIS	08Feb21	4:44:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2048	2695.7	0.0	9394.0	9562.8	   106.0	     1.0	32.3	1973.2	527.4	0.000	0.0	0.0	25394.28	128868.66	57468.062	16404.54	6735.50	7121.62	71.06
OliveGIS	08Feb21	4:45:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6574	12	30	2048	2628.8	4.6	8337.2	8507.8	   135.0	     1.0	314.5	2497.6	394.6	0.000	0.0	0.0	27261.37	187741.52	226648.807	36999.82	6380.74	5334.29	60.28
OliveGIS	08Feb21	4:45:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6574	12	30	2048	2675.5	0.0	7552.8	7806.3	   111.0	     1.0	52.5	2182.6	353.8	0.000	0.0	0.0	22351.26	112106.50	48527.199	13061.23	5235.31	5727.89	70.36
OliveGIS	08Feb21	4:45:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6574	12	30	2048	2658.4	0.1	8742.8	9273.5	   111.0	     1.0	97.9	1653.2	402.6	0.000	0.0	0.0	10932.22	55364.78	21151.297	5022.80	3138.76	4720.80	48.71
OliveGIS	08Feb21	4:45:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6574	12	30	2048	2667.7	0.2	8332.2	8766.5	   119.0	     1.0	109.9	1877.8	412.1	0.000	0.0	0.0	13591.41	68742.26	25231.797	5954.73	3470.08	4965.73	54.12
OliveGIS	08Feb21	4:45:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6574	12	30	2048	2638.5	0.0	7530.9	7470.3	   127.0	     1.0	97.0	2901.2	422.9	0.000	0.0	0.0	44090.33	256530.56	206364.903	147020.56	9988.05	6677.77	83.40
OliveGIS	08Feb21	4:45:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2048	2651.1	1.1	8138.5	9052.3	   119.0	     1.0	124.5	1565.3	262.4	0.000	0.0	0.0	7168.10	38737.73	14409.747	3480.09	2286.76	3611.68	37.80
OliveGIS	08Feb21	4:45:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2048	2654.8	2.7	8372.4	8970.1	   120.0	     1.0	140.1	1880.3	341.2	0.000	0.0	0.0	13140.72	65760.83	23314.922	5439.57	3262.29	4895.40	52.14
OliveGIS	08Feb21	4:45:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2048	2663.8	0.0	8986.4	9437.2	   107.0	     1.0	75.5	1650.7	362.9	0.000	0.0	0.0	14273.97	73376.45	29210.700	6938.63	4090.75	5517.75	55.92
OliveGIS	08Feb21	4:45:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6574	12	30	2048	2668.1	0.3	8649.9	9086.1	   105.0	     1.0	78.5	1549.1	357.0	0.000	0.0	0.0	13008.51	69251.51	27634.866	6798.76	4039.79	5299.49	55.48
OliveGIS	08Feb21	4:46:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2048	2670.5	0.0	8529.9	9079.4	   104.0	     1.0	70.1	1401.1	402.3	0.000	0.0	0.0	9573.15	50719.09	18791.163	4893.27	2934.16	4460.83	46.93
OliveGIS	08Feb21	4:46:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2048	2644.8	2.1	9463.1	10158.0	   126.0	     1.0	169.7	2072.5	317.8	0.000	0.0	0.0	17122.43	80846.45	28513.316	7250.32	3353.64	5339.58	50.40
OliveGIS	08Feb21	4:46:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	2048	2641.3	2.6	8422.8	9251.3	   126.0	     1.0	162.6	1835.2	283.2	0.000	0.0	0.0	12259.17	60515.43	21509.972	4987.47	2953.77	4669.95	48.30
OliveGIS	08Feb21	4:46:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	2048	2657.0	0.1	8641.8	8950.9	   122.0	     1.0	118.1	2065.9	396.1	0.000	0.0	0.0	17244.85	84832.00	32023.581	9612.54	3857.86	5363.90	57.56
OliveGIS	08Feb21	4:46:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	2048	2641.9	0.3	8821.1	9434.4	   125.0	     1.0	136.4	1860.5	278.9	0.000	0.0	0.0	15380.69	77349.96	29120.950	8283.95	3913.22	5426.93	55.21
OliveGIS	08Feb21	4:46:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6574	12	30	2048	2669.7	0.3	9011.6	9584.1	   110.0	     1.0	93.0	1545.4	396.5	0.000	0.0	0.0	9804.29	51833.47	19405.480	4653.98	3010.73	4536.59	45.13
OliveGIS	08Feb21	4:46:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6574	12	30	2048	2635.9	2.2	7595.7	7603.7	   129.0	     1.0	189.6	2439.9	373.0	0.000	0.0	0.0	34318.03	205995.40	151397.003	53662.20	7520.28	5832.77	73.30
OliveGIS	08Feb21	4:46:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6574	12	30	2048	2665.7	0.1	8740.1	9175.9	   105.0	     1.0	75.1	1560.9	351.3	0.000	0.0	0.0	13190.46	70021.85	27882.347	6797.89	4066.21	5344.75	55.53
OliveGIS	08Feb21	4:46:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6574	12	30	2048	2661.1	0.8	8693.2	9187.5	   110.0	     1.0	101.7	1671.6	369.3	0.000	0.0	0.0	12899.99	65441.41	25686.061	6155.55	3645.77	5159.45	53.60
OliveGIS	08Feb21	4:47:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6574	12	30	2048	2678.8	0.0	7606.6	7900.9	   111.0	     1.0	56.6	2109.8	350.7	0.000	0.0	0.0	20860.75	104037.95	43993.999	11336.61	4913.44	5639.49	68.41
OliveGIS	08Feb21	4:47:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6574	12	30	2048	2641.3	2.7	9858.3	10553.0	   132.0	     1.0	220.2	2183.9	362.9	0.000	0.0	0.0	25494.50	131590.29	47140.937	12976.51	4918.51	6273.17	57.36
OliveGIS	08Feb21	4:47:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6574	12	30	2048	2622.3	4.8	10740.1	11497.4	   132.0	     1.0	231.9	2222.0	349.0	0.000	0.0	0.0	24079.69	125114.09	45575.220	10993.85	4541.38	6097.45	51.23
OliveGIS	08Feb21	4:47:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6574	12	30	2048	2681.6	0.0	8426.5	8883.5	    91.0	     1.0	45.9	1004.0	362.5	0.000	0.0	0.0	7584.50	41838.39	16755.626	5259.57	2673.61	3973.75	42.57
OliveGIS	08Feb21	4:47:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	6574	12	30	2048	2672.6	0.8	8307.3	8935.8	   110.0	     1.0	104.7	1548.0	389.4	0.000	0.0	0.0	9112.62	48777.09	18505.706	4449.47	2848.53	4258.37	45.27
OliveGIS	08Feb21	4:47:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6574	12	30	2048	2672.1	0.0	8445.7	8777.7	   119.0	     1.0	96.1	2113.5	458.9	0.000	0.0	0.0	19249.64	96509.19	38105.681	9447.48	4429.15	5691.91	62.15
OliveGIS	08Feb21	4:47:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6574	12	30	2048	2630.2	1.3	7243.9	7430.4	   135.0	     1.0	222.7	2287.4	158.2	0.000	0.0	0.0	31367.92	191861.25	144998.834	51282.18	7783.08	5944.11	76.23
OliveGIS	08Feb21	4:47:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6574	12	30	2048	2690.1	0.0	8945.9	9007.6	   104.0	     1.0	9.1	2227.1	503.8	0.000	0.0	0.0	41905.09	212505.18	117880.795	54842.16	11672.85	8105.33	85.20
OliveGIS	08Feb21	4:48:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	6574	12	30	2048	2649.7	0.0	8032.1	8152.8	   125.0	     1.0	117.0	2200.4	203.7	0.000	0.0	0.0	33476.66	173370.21	87836.337	51470.67	8374.48	6949.05	80.65
OliveGIS	08Feb21	4:48:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	6574	12	30	2048	2662.0	0.0	8880.5	9442.4	   110.0	     1.0	89.4	1618.6	404.1	0.000	0.0	0.0	10048.47	52388.16	19723.422	4699.17	3023.66	4554.27	46.07
