Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:48:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	1826	12	31	2035	2640.4	0.0	5070.1	5034.6	   122.0	     1.0	19.4	3440.7	458.4	0.000	0.0	0.0	39659.63	226830.60	201593.548	200077.74	10893.10	4912.17	89.83
OliveGIS	08Feb21	4:48:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	1826	12	31	2035	2317.1	2.6	6700.0	6763.0	   162.0	     1.0	312.5	3108.0	259.3	0.000	0.0	0.0	31928.52	205226.90	235103.540	58466.33	7002.15	5087.35	73.74
OliveGIS	08Feb21	4:48:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	1826	12	31	2035	2669.1	0.0	6981.7	7234.2	    95.0	     1.0	6.8	2449.3	530.8	0.000	0.0	0.0	37089.45	189857.80	110079.058	71191.29	10492.45	6662.26	86.30
OliveGIS	08Feb21	4:48:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	1826	12	31	2035	2645.5	0.0	6032.0	6245.1	   112.0	     1.0	72.6	2572.4	672.0	0.000	0.0	0.0	21159.12	105989.20	48765.395	32856.09	5325.02	5080.97	77.31
OliveGIS	08Feb21	4:48:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	1826	12	31	2035	2659.0	0.0	6224.7	6712.0	   102.0	     1.0	49.1	2247.6	455.6	0.000	0.0	0.0	20671.35	99796.26	44155.190	17470.38	5409.07	5357.77	75.96
OliveGIS	08Feb21	4:48:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	1826	12	31	2035	2590.8	4.4	5482.0	5472.3	   152.0	     1.0	257.6	2935.0	399.4	0.000	0.0	0.0	24070.50	138770.41	148980.805	38920.13	5319.79	4236.52	73.87
OliveGIS	08Feb21	4:48:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	1826	12	31	2035	2424.9	4.8	6119.6	6135.0	   157.0	     1.0	286.4	3075.8	473.3	0.000	0.0	0.0	26541.03	162147.71	185488.123	43295.50	5688.29	4479.25	71.51
OliveGIS	08Feb21	4:49:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	1826	12	31	2035	2608.8	0.9	5866.1	6222.5	   146.0	     1.0	184.3	2597.4	457.6	0.000	0.0	0.0	19125.84	94945.31	43018.522	18673.58	4133.01	4638.85	71.19
OliveGIS	08Feb21	4:49:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	1826	12	31	2035	2606.5	2.1	5413.3	5675.5	   155.0	     1.0	211.5	2774.2	511.0	0.000	0.0	0.0	24421.60	130439.19	96778.583	27918.47	5178.31	4633.12	77.58
OliveGIS	08Feb21	4:49:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	1826	12	31	2035	2620.3	1.0	6267.4	6741.9	   138.0	     1.0	145.3	2525.2	501.6	0.000	0.0	0.0	18498.83	89588.30	36652.004	24027.69	3963.31	4821.38	68.27
OliveGIS	08Feb21	4:49:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	1826	12	31	2035	2650.7	0.0	6621.4	6793.2	    98.0	     1.0	9.2	2572.1	479.6	0.000	0.0	0.0	35722.59	182604.64	107446.076	83198.57	9902.35	6257.78	86.73
OliveGIS	08Feb21	4:49:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	1826	12	31	2035	2642.9	0.0	5654.4	5618.5	   114.0	     1.0	26.2	2935.0	589.5	0.000	0.0	0.0	33810.56	181992.51	119777.215	108349.67	9468.42	5372.17	88.01
OliveGIS	08Feb21	4:49:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	1826	12	31	2035	2601.5	3.4	5277.7	5561.4	   154.0	     1.0	213.7	2640.4	348.7	0.000	0.0	0.0	22780.76	116438.85	97399.995	28757.03	4710.60	4504.18	77.13
OliveGIS	08Feb21	4:49:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	1826	12	31	2035	2363.0	6.5	6957.1	7071.2	   160.0	     1.0	349.8	3029.8	337.9	0.000	0.0	0.0	35566.55	207899.25	203433.704	53916.01	6678.27	5266.11	73.06
OliveGIS	08Feb21	4:49:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	1826	12	31	2035	2636.8	0.2	5297.6	5533.8	   120.0	     1.0	109.7	2538.3	656.2	0.000	0.0	0.0	17420.26	87655.45	39090.229	25167.52	4265.62	4336.34	74.78
OliveGIS	08Feb21	4:49:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	1826	12	31	2035	2645.7	0.0	6971.7	7723.0	    98.0	     1.0	55.5	1981.2	570.4	0.000	0.0	0.0	14598.21	73323.67	30026.642	8348.99	4113.17	5140.33	63.50
OliveGIS	08Feb21	4:50:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	1826	12	31	2035	2642.2	0.0	7517.4	7783.7	   114.0	     1.0	55.8	1820.4	110.9	0.000	0.0	0.0	18430.87	94858.10	40292.486	13458.18	5087.98	5655.02	69.17
OliveGIS	08Feb21	4:50:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	1826	12	31	2035	2595.7	2.0	5543.4	5759.4	   155.0	     1.0	240.9	2789.6	428.8	0.000	0.0	0.0	24111.81	134251.86	108748.428	30433.02	5158.03	4598.00	76.03
OliveGIS	08Feb21	4:50:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	1826	12	31	2035	2630.4	0.0	4970.8	5419.3	   123.0	     1.0	111.1	2353.4	512.8	0.000	0.0	0.0	10342.35	50456.56	20447.007	12321.15	2644.67	3487.04	61.51
OliveGIS	08Feb21	4:50:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	1826	12	31	2035	2609.5	0.7	5074.4	5656.3	   130.0	     1.0	114.9	2286.6	393.1	0.000	0.0	0.0	11937.60	61119.02	26354.987	17618.78	3193.33	3805.49	64.56
OliveGIS	08Feb21	4:50:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	1826	12	31	2035	2632.1	0.0	5814.5	6537.6	   119.0	     1.0	89.3	2125.0	485.7	0.000	0.0	0.0	9474.82	47529.32	18156.503	5852.79	2503.35	3677.18	53.64
OliveGIS	08Feb21	4:50:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	1826	12	31	2035	2663.2	0.0	7690.1	8128.7	    94.0	     1.0	19.9	2167.1	506.3	0.000	0.0	0.0	34902.32	178803.90	95983.962	43073.33	10292.54	7220.70	84.05
OliveGIS	08Feb21	4:50:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	1826	12	31	2035	2666.3	0.0	6862.8	7514.0	    98.0	     1.0	46.0	2079.2	508.4	0.000	0.0	0.0	20825.97	102757.86	44445.470	15033.59	5663.93	5852.24	73.90
OliveGIS	08Feb21	4:50:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	1826	12	31	2035	2629.5	0.0	5711.3	5939.8	   123.0	     1.0	106.2	2471.4	448.9	0.000	0.0	0.0	14282.79	68689.52	26926.183	15432.91	3162.72	4072.31	65.42
OliveGIS	08Feb21	4:51:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	1826	12	31	2035	2619.0	0.6	5987.4	6458.0	   138.0	     1.0	155.2	2516.3	541.5	0.000	0.0	0.0	17786.10	85824.85	34856.628	23180.98	3767.65	4605.70	68.13
OliveGIS	08Feb21	4:51:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	1826	12	31	2035	2626.0	0.0	5918.0	6600.4	   121.0	     1.0	88.3	2203.9	504.6	0.000	0.0	0.0	9706.48	47986.77	18228.855	6911.71	2482.98	3683.51	53.36
OliveGIS	08Feb21	4:51:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	1826	12	31	2035	2649.5	0.0	5681.3	6289.1	   103.0	     1.0	75.1	2086.7	544.9	0.000	0.0	0.0	11495.04	57418.46	22954.248	6677.54	3114.77	4077.65	61.75
OliveGIS	08Feb21	4:51:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	1826	12	31	2035	2476.2	0.0	5451.8	5423.3	   151.0	     1.0	109.1	3320.3	511.6	0.000	0.0	0.0	37063.58	208995.12	195900.053	155916.69	8808.59	4847.48	86.16
OliveGIS	08Feb21	4:51:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	1826	12	31	2035	2498.5	1.3	6324.5	6422.2	   158.0	     1.0	280.3	2938.8	357.8	0.000	0.0	0.0	27826.06	167333.43	209066.072	45329.33	6521.03	4865.93	73.98
OliveGIS	08Feb21	4:51:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	1826	12	31	2035	2318.8	4.0	4151.1	5387.8	   158.0	     1.0	319.1	3067.5	126.9	0.000	0.0	0.0	27352.08	168882.02	216083.943	47351.08	5956.06	4019.83	73.26
OliveGIS	08Feb21	4:51:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	1826	12	31	2035	2608.6	0.2	6001.1	6482.0	   141.0	     1.0	137.2	2489.0	358.7	0.000	0.0	0.0	19711.34	100563.34	45131.455	20990.48	4396.96	4775.24	70.69
OliveGIS	08Feb21	4:51:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	1826	12	31	2035	2618.8	2.8	5495.8	5530.6	   142.0	     1.0	161.4	2822.4	478.6	0.000	0.0	0.0	29943.01	174498.36	130616.951	63550.36	7178.24	4769.27	81.65
OliveGIS	08Feb21	4:51:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	1826	12	31	2035	2289.2	4.9	5363.4	6431.9	   166.0	     1.0	356.7	3074.4	349.6	0.000	0.0	0.0	26418.82	185880.69	221401.846	22948.38	6159.75	4544.00	69.28
OliveGIS	08Feb21	4:52:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	1826	12	31	2035	2616.3	0.3	5140.8	5687.3	   138.0	     1.0	140.1	2408.7	460.6	0.000	0.0	0.0	12843.28	63087.01	24862.576	17130.63	2855.98	3747.15	63.12
OliveGIS	08Feb21	4:52:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	1826	12	31	2035	2604.6	2.1	5624.3	5870.8	   155.0	     1.0	212.1	2765.1	512.1	0.000	0.0	0.0	24341.89	132743.80	102636.084	30972.82	5325.96	4726.58	76.65
OliveGIS	08Feb21	4:52:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	1826	12	31	2035	2546.7	1.1	5617.8	5591.3	   153.0	     1.0	213.1	3010.1	448.0	0.000	0.0	0.0	30758.08	166062.03	160114.017	83567.22	6406.12	4618.21	79.74
OliveGIS	08Feb21	4:52:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	1826	12	31	2035	2637.2	0.0	5619.0	6015.3	   114.0	     1.0	92.7	2253.1	511.8	0.000	0.0	0.0	10920.49	53648.76	21036.445	7661.82	2808.79	3800.53	60.34
OliveGIS	08Feb21	4:52:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	1826	12	31	2035	2634.9	0.1	5620.9	6330.4	   119.0	     1.0	88.7	2098.8	448.7	0.000	0.0	0.0	9295.75	46575.47	17873.410	6759.91	2432.25	3573.86	53.85
OliveGIS	08Feb21	4:52:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	1826	12	31	2035	2460.9	1.2	6324.7	6386.0	   158.0	     1.0	278.0	2955.8	261.8	0.000	0.0	0.0	27510.37	173683.36	206936.837	45470.77	6376.52	4717.42	72.50
OliveGIS	08Feb21	4:52:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	1826	12	31	2035	2655.7	0.0	6456.3	6868.9	   102.0	     1.0	40.7	2410.9	491.9	0.000	0.0	0.0	25657.96	123434.95	58697.323	24886.74	6724.53	5792.23	80.27
OliveGIS	08Feb21	4:52:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	1826	12	31	2035	2453.3	0.0	5223.2	5199.4	   152.0	     1.0	100.3	3398.6	646.4	0.000	0.0	0.0	35652.37	200271.03	183073.797	134289.32	8375.39	4662.28	86.11
OliveGIS	08Feb21	4:52:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	1826	12	31	2035	2635.4	0.2	5636.6	6221.5	   121.0	     1.0	107.2	2300.7	509.3	0.000	0.0	0.0	9064.53	44307.44	16686.605	5346.35	2262.49	3427.40	52.56
OliveGIS	08Feb21	4:53:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	1826	12	31	2035	2640.3	0.0	6813.9	6966.3	   115.0	     1.0	37.1	2210.4	137.5	0.000	0.0	0.0	21577.01	115448.23	59150.640	24031.91	6190.27	5502.26	75.30
OliveGIS	08Feb21	4:53:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	1826	12	31	2035	2622.5	0.1	5251.0	5711.1	   130.0	     1.0	108.1	2295.4	351.9	0.000	0.0	0.0	12480.04	63459.81	26960.178	11933.41	3288.16	3929.26	65.72
OliveGIS	08Feb21	4:53:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	1826	12	31	2035	2614.2	1.2	5418.9	5956.6	   146.0	     1.0	171.8	2482.6	435.7	0.000	0.0	0.0	17679.39	87793.89	37415.020	20956.37	3750.49	4332.28	69.50
OliveGIS	08Feb21	4:53:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	1826	12	31	2035	2612.4	1.0	5639.7	6008.5	   150.0	     1.0	171.3	2603.2	369.2	0.000	0.0	0.0	22507.60	117995.56	67384.268	32618.25	5237.43	4810.24	76.27
OliveGIS	08Feb21	4:53:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	1826	12	31	2035	2628.0	0.0	5731.8	6481.8	   118.0	     1.0	86.5	2103.6	471.8	0.000	0.0	0.0	8963.94	45071.30	17164.090	5985.04	2381.93	3549.91	52.30
OliveGIS	08Feb21	4:53:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	1826	12	31	2035	2432.0	2.6	6545.1	6610.7	   161.0	     1.0	299.4	3005.3	340.4	0.000	0.0	0.0	23053.70	156392.15	199598.780	35708.08	5746.19	4535.02	67.37
OliveGIS	08Feb21	4:53:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	1826	12	31	2035	2662.0	0.0	9045.8	9327.8	   102.0	     1.0	22.7	1963.4	112.8	0.000	0.0	0.0	32465.78	162710.58	76333.134	26317.93	9290.15	7893.13	80.25
OliveGIS	08Feb21	4:53:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	1826	12	31	2035	2604.9	0.3	6141.5	6170.6	   153.0	     1.0	216.5	2862.6	294.2	0.000	0.0	0.0	29686.19	174443.78	190206.184	59947.62	6894.04	5088.04	78.07
OliveGIS	08Feb21	4:54:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	1826	12	31	2035	2661.3	0.0	6259.7	6359.3	   100.0	     1.0	6.3	2936.1	455.0	0.000	0.0	0.0	39091.06	215419.70	159329.383	139936.29	11858.76	6049.95	88.63
OliveGIS	08Feb21	4:54:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	1826	12	31	2035	2615.8	0.3	5781.4	6165.2	   144.0	     1.0	163.0	2608.1	521.4	0.000	0.0	0.0	19137.41	95262.19	40599.399	25172.11	4238.22	4617.68	71.49
OliveGIS	08Feb21	4:54:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	1826	12	31	2035	2657.4	0.0	6443.7	6793.8	   101.0	     1.0	34.9	2447.0	489.5	0.000	0.0	0.0	27372.91	131242.92	63157.334	27881.72	7055.77	5849.26	81.85
OliveGIS	08Feb21	4:54:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	1826	12	31	2035	2629.3	0.4	5537.2	6051.8	   124.0	     1.0	107.7	2263.7	474.8	0.000	0.0	0.0	10394.25	51284.15	20060.772	7745.86	2651.21	3696.54	58.27
OliveGIS	08Feb21	4:54:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	1826	12	31	2035	2402.5	7.1	6362.2	6393.8	   158.0	     1.0	336.8	3043.8	339.5	0.000	0.0	0.0	24968.17	152444.88	179554.843	31951.62	5406.24	4542.55	69.47
OliveGIS	08Feb21	4:54:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	1826	12	31	2035	2592.3	1.9	5549.2	5809.1	   155.0	     1.0	233.6	2755.9	428.5	0.000	0.0	0.0	24160.99	129056.69	102085.011	25988.12	5062.17	4688.57	76.68
OliveGIS	08Feb21	4:54:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	1826	12	31	2035	2538.3	2.9	5922.6	5952.4	   153.0	     1.0	265.4	2964.8	325.8	0.000	0.0	0.0	29112.50	169453.98	165991.576	59102.13	5971.36	4618.58	75.06
OliveGIS	08Feb21	4:54:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	1826	12	31	2035	2638.6	0.3	5914.3	6516.0	   119.0	     1.0	96.4	2222.8	496.3	0.000	0.0	0.0	10365.80	51283.26	19684.608	6414.66	2650.44	3827.49	55.99
OliveGIS	08Feb21	4:54:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	1826	12	31	2035	2617.5	0.2	6256.5	6219.2	   147.0	     1.0	162.6	2901.2	115.5	0.000	0.0	0.0	36372.07	217030.52	187063.481	101838.99	9005.35	5464.27	83.14
OliveGIS	08Feb21	4:55:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	1826	12	31	2035	2613.2	1.1	5897.8	6187.4	   152.0	     1.0	167.7	2794.0	490.1	0.000	0.0	0.0	25010.80	126603.62	82057.880	30314.20	5273.47	5025.99	77.04
OliveGIS	08Feb21	4:55:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	1826	12	31	2035	2613.3	1.1	5429.3	5926.6	   145.0	     1.0	168.9	2533.4	488.3	0.000	0.0	0.0	17640.92	86133.81	36676.365	22670.56	3682.46	4330.64	69.80
OliveGIS	08Feb21	4:55:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	1826	12	31	2035	2640.1	0.0	5626.7	6139.2	   110.0	     1.0	86.6	2157.9	511.5	0.000	0.0	0.0	11105.35	54854.17	21784.627	6721.60	2941.41	3911.24	61.00
OliveGIS	08Feb21	4:55:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	1826	12	31	2035	2661.8	0.0	6740.2	7147.0	   100.0	     1.0	36.9	2292.9	461.3	0.000	0.0	0.0	28319.40	139966.76	68786.100	32086.75	7704.68	6183.61	82.07
OliveGIS	08Feb21	4:55:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_592_592_ESP-AN.txt	-3.8501	37.5500	1	1826	12	31	2035	2187.0	15.9	11861.9	12172.3	   170.0	     1.0	463.8	3050.1	437.8	0.000	0.0	0.0	22819.68	206753.68	113010.593	7316.33	4144.87	4658.30	38.03
OliveGIS	08Feb21	4:55:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	1826	12	31	2035	2618.8	0.3	4807.1	5233.7	   137.0	     1.0	149.8	2455.1	518.9	0.000	0.0	0.0	13219.97	63835.69	25865.610	17548.74	2945.09	3681.47	67.28
OliveGIS	08Feb21	4:55:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	1826	12	31	2035	2606.8	3.3	5348.7	5409.4	   152.0	     1.0	274.2	2890.5	351.5	0.000	0.0	0.0	23520.62	128842.08	133344.620	38167.51	4916.24	4266.08	74.64
OliveGIS	08Feb21	4:55:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	1826	12	31	2035	2625.2	0.4	5894.9	6460.9	   118.0	     1.0	101.7	2210.6	489.9	0.000	0.0	0.0	10384.81	51238.97	19881.850	7208.27	2664.30	3804.42	56.35
OliveGIS	08Feb21	4:55:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	1826	12	31	2035	2603.3	2.7	5911.9	6166.2	   157.0	     1.0	260.9	2779.3	427.5	0.000	0.0	0.0	25195.42	138396.72	122126.526	25979.47	5266.83	4848.59	74.71
OliveGIS	08Feb21	4:56:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	1826	12	31	2035	2629.7	0.0	5128.5	5334.9	   124.0	     1.0	82.3	2707.3	517.7	0.000	0.0	0.0	20946.60	104065.06	49707.155	41006.95	5067.24	4514.99	80.43
OliveGIS	08Feb21	4:56:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	1826	12	31	2035	2472.5	3.7	6158.2	6213.7	   154.0	     1.0	253.3	3032.0	459.4	0.000	0.0	0.0	35939.56	221980.31	213793.478	82071.66	7765.84	4975.18	78.52
OliveGIS	08Feb21	4:56:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	1826	12	31	2035	2653.7	0.0	8228.7	8554.3	   106.0	     1.0	41.7	1563.6	113.3	0.000	0.0	0.0	18524.81	94215.99	40387.011	12433.81	5391.13	6141.70	68.51
OliveGIS	08Feb21	4:56:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1826	12	31	2035	2599.0	3.1	5621.0	5930.7	   156.0	     1.0	257.4	2762.6	449.2	0.000	0.0	0.0	25440.73	136171.69	131221.244	29833.54	5339.63	4831.78	77.13
