Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2191	12	30	2036	2615.8	11.8	7052.9	8147.4	   119.0	     1.0	263.3	1707.5	377.6	0.000	0.0	0.0	17566.62	91343.32	39291.434	12518.45	4155.26	5206.64	60.92
OliveGIS	08Feb21	4:40:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2036	2649.1	0.0	7990.9	8100.5	   118.0	     1.0	72.2	2054.6	105.6	0.000	0.0	0.0	27646.30	144363.10	72006.264	35693.52	7734.26	6687.46	78.39
OliveGIS	08Feb21	4:40:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2036	2611.0	5.7	6453.1	7548.9	   118.0	     1.0	223.6	1772.2	590.6	0.000	0.0	0.0	13821.95	70794.02	29423.694	7915.25	3347.77	4463.23	56.64
OliveGIS	08Feb21	4:40:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2036	2614.1	11.4	6854.9	7822.6	   124.0	     1.0	277.4	1856.5	439.6	0.000	0.0	0.0	21584.05	115617.77	54943.023	18868.53	5314.95	5676.84	69.04
OliveGIS	08Feb21	4:40:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2036	2661.3	0.0	7636.7	7724.0	    98.0	     1.0	9.1	2966.9	670.3	0.000	0.0	0.0	51854.47	297358.07	238866.960	184944.60	16448.66	7428.97	89.42
OliveGIS	08Feb21	4:40:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2191	12	30	2036	2625.5	2.7	6535.7	7083.5	   118.0	     1.0	183.1	2098.9	579.4	0.000	0.0	0.0	25912.45	134148.66	68208.110	34945.94	6232.35	5705.63	76.55
OliveGIS	08Feb21	4:40:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2036	2650.8	1.9	7375.6	8359.6	   102.0	     1.0	149.0	1200.8	649.6	0.000	0.0	0.0	9538.82	52110.66	19484.346	5684.85	3132.04	4477.42	51.05
OliveGIS	08Feb21	4:40:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2036	2587.5	16.7	6077.0	6414.1	   146.0	     1.0	386.1	2472.1	368.5	0.000	0.0	0.0	34442.33	220794.46	190504.813	75385.63	7288.01	5285.20	78.52
OliveGIS	08Feb21	4:40:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2191	12	30	2036	2643.3	1.4	7656.8	8631.5	   101.0	     1.0	130.2	1262.5	655.9	0.000	0.0	0.0	11016.22	58727.85	22603.684	6311.25	3501.31	4861.41	53.93
OliveGIS	08Feb21	4:40:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2036	2646.3	0.0	8440.4	8552.9	   118.0	     1.0	78.6	1918.3	105.9	0.000	0.0	0.0	21664.83	113260.90	50018.146	20662.47	6141.44	6372.33	71.15
OliveGIS	08Feb21	4:41:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2191	12	30	2036	2608.8	16.9	6543.5	6886.7	   145.0	     1.0	376.1	2389.0	323.1	0.000	0.0	0.0	33686.48	201279.55	191079.668	72717.80	7811.48	5649.47	77.88
OliveGIS	08Feb21	4:41:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2036	2653.9	0.1	8448.0	9224.1	    94.0	     1.0	86.8	1241.9	616.4	0.000	0.0	0.0	16335.79	84464.43	35189.643	10700.00	5105.15	6159.73	63.79
OliveGIS	08Feb21	4:41:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2036	2623.1	3.8	7048.7	8420.3	   114.0	     1.0	193.5	1570.4	542.8	0.000	0.0	0.0	8712.85	45371.85	16169.171	3868.21	2375.72	3767.94	42.54
OliveGIS	08Feb21	4:41:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2191	12	30	2036	2634.9	0.0	7587.4	8172.4	   100.0	     1.0	88.1	1608.5	556.6	0.000	0.0	0.0	17206.16	90564.93	37015.689	12323.98	4783.97	5591.77	65.44
OliveGIS	08Feb21	4:41:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2036	2607.4	4.2	6623.0	7844.5	   125.0	     1.0	229.2	1783.9	510.9	0.000	0.0	0.0	17950.66	93735.70	41382.361	16409.47	4559.57	5320.37	64.93
OliveGIS	08Feb21	4:41:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2191	12	30	2036	2645.7	0.3	8791.6	9476.9	    94.0	     1.0	78.1	1318.4	661.0	0.000	0.0	0.0	18013.85	93069.49	39788.254	12216.24	5635.19	6540.77	66.08
OliveGIS	08Feb21	4:41:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2191	12	30	2036	2634.6	1.2	8102.3	9091.6	    97.0	     1.0	120.1	1104.6	727.9	0.000	0.0	0.0	11486.36	63005.39	25649.513	8057.00	3944.95	5267.21	55.66
OliveGIS	08Feb21	4:41:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2036	2642.8	0.1	8461.6	9017.0	    93.0	     1.0	72.6	1441.5	614.3	0.000	0.0	0.0	21414.23	107560.81	46455.103	14776.39	6180.57	6716.69	71.04
OliveGIS	08Feb21	4:42:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2036	2658.3	0.0	9243.0	9422.7	   103.0	     1.0	35.4	1510.7	65.2	0.000	0.0	0.0	24837.14	122620.52	55680.036	20346.69	7308.99	7387.60	74.69
OliveGIS	08Feb21	4:42:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2191	12	30	2036	2414.0	14.5	6349.2	6466.3	   151.0	     1.0	368.7	2840.6	447.9	0.000	0.0	0.0	40657.74	254808.69	272500.630	93360.28	9000.91	5265.87	79.53
OliveGIS	08Feb21	4:42:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2036	2588.7	1.8	6267.4	6332.1	   140.0	     1.0	222.3	2801.7	127.3	0.000	0.0	0.0	34393.36	201945.40	208903.511	90979.79	8675.31	5443.88	82.00
OliveGIS	08Feb21	4:42:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2191	12	30	2036	2615.8	9.9	6968.3	7917.7	   120.0	     1.0	258.3	1807.4	412.9	0.000	0.0	0.0	21055.64	111707.55	51925.550	18633.38	5130.89	5608.48	67.59
OliveGIS	08Feb21	4:42:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2191	12	30	2036	2636.5	1.6	7792.1	8824.6	   104.0	     1.0	141.2	1428.0	558.0	0.000	0.0	0.0	11588.54	59517.82	21680.230	5744.64	3250.29	4829.46	52.39
OliveGIS	08Feb21	4:42:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2036	2649.1	0.0	8651.2	9331.7	    94.0	     1.0	69.9	1365.7	572.1	0.000	0.0	0.0	18296.40	93319.40	38795.531	11704.05	5394.04	6421.01	65.73
OliveGIS	08Feb21	4:42:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2191	12	30	2036	2610.0	9.5	6572.5	7308.6	   126.0	     1.0	265.7	2014.5	480.0	0.000	0.0	0.0	22782.97	114705.06	51507.773	21023.90	5107.92	5500.75	71.86
OliveGIS	08Feb21	4:42:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2191	12	30	2036	2629.2	13.2	6704.2	7298.0	   119.0	     1.0	261.3	1961.9	335.2	0.000	0.0	0.0	21050.99	106420.66	45309.118	14306.97	4572.86	5307.28	69.21
OliveGIS	08Feb21	4:42:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2191	12	30	2036	2623.2	3.1	7133.2	8334.5	   114.0	     1.0	196.6	1705.1	549.0	0.000	0.0	0.0	14667.35	77124.17	30821.259	8256.55	3585.15	4761.02	54.76
OliveGIS	08Feb21	4:43:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2191	12	30	2036	2665.3	0.0	8020.6	8116.4	    98.0	     1.0	35.2	1952.4	433.7	0.000	0.0	0.0	34530.55	174464.97	90477.323	52019.92	9524.38	7153.77	83.52
OliveGIS	08Feb21	4:43:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2036	2638.3	0.2	8569.6	9171.9	    95.0	     1.0	75.5	1403.6	645.2	0.000	0.0	0.0	19904.92	101337.35	42978.807	13096.21	5797.18	6568.39	68.66
OliveGIS	08Feb21	4:43:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2036	2630.4	0.0	6846.7	6944.4	   129.0	     1.0	113.6	2494.4	130.8	0.000	0.0	0.0	31962.47	175061.21	109918.327	76521.49	8794.32	6105.14	83.15
OliveGIS	08Feb21	4:43:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2036	2608.3	2.4	7766.7	9384.2	   113.0	     1.0	170.5	1531.4	480.1	0.000	0.0	0.0	10606.97	56922.54	21066.969	5383.35	3096.43	4545.42	46.26
OliveGIS	08Feb21	4:43:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2036	2609.7	11.5	6947.4	7908.5	   127.0	     1.0	290.5	1920.8	486.7	0.000	0.0	0.0	21880.64	117211.53	60195.662	16594.99	5223.83	5668.14	68.46
OliveGIS	08Feb21	4:43:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2036	2627.1	0.0	6364.8	6416.7	   119.0	     1.0	92.4	2826.2	659.5	0.000	0.0	0.0	37128.66	204649.64	152108.706	113852.45	9733.07	5884.78	86.21
OliveGIS	08Feb21	4:43:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2191	12	30	2036	2622.9	5.7	6819.3	7141.5	   118.0	     1.0	203.6	2133.3	599.8	0.000	0.0	0.0	26570.29	134257.13	61356.510	33575.52	5927.99	5739.02	76.45
OliveGIS	08Feb21	4:43:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2191	12	30	2036	2641.0	1.9	7103.2	8265.2	   104.0	     1.0	141.5	1316.9	560.9	0.000	0.0	0.0	7868.40	42389.95	14590.229	4136.46	2496.95	3887.23	44.85
OliveGIS	08Feb21	4:43:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2036	2633.0	0.1	7714.8	8307.4	    98.0	     1.0	84.2	1518.1	663.6	0.000	0.0	0.0	18166.43	93818.00	39444.188	11915.10	5243.78	5927.28	68.34
OliveGIS	08Feb21	4:44:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2036	2616.7	3.5	7812.0	9149.1	   113.0	     1.0	182.7	1635.3	450.9	0.000	0.0	0.0	13541.46	71157.87	28235.032	7487.80	3778.65	5154.81	53.81
OliveGIS	08Feb21	4:44:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2036	2604.6	16.9	3816.0	4283.4	   127.0	     1.0	310.5	1913.6	426.2	0.000	0.0	0.0	13673.33	74536.10	41308.680	16570.08	3324.17	3275.80	72.84
OliveGIS	08Feb21	4:44:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2191	12	30	2036	2615.1	12.9	7596.7	8125.1	   132.0	     1.0	302.2	2282.7	360.3	0.000	0.0	0.0	32250.95	177564.96	98583.523	41204.54	7205.25	6376.73	74.95
OliveGIS	08Feb21	4:44:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2191	12	30	2036	2636.6	0.3	8353.7	9018.2	    95.0	     1.0	87.9	1403.7	717.8	0.000	0.0	0.0	17392.00	89932.54	37387.578	11216.50	5187.73	6175.34	65.62
OliveGIS	08Feb21	4:44:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2191	12	30	2036	2614.9	10.0	6721.1	7609.0	   120.0	     1.0	257.7	1835.9	431.8	0.000	0.0	0.0	20849.39	112167.50	53726.915	17154.35	5284.34	5486.22	68.94
OliveGIS	08Feb21	4:44:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2036	2518.6	24.0	700.0	737.1	   150.0	     1.0	444.5	2442.6	353.6	0.000	0.0	0.0	4132.17	23658.11	39028.565	19774.00	924.95	639.17	81.72
OliveGIS	08Feb21	4:44:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2036	2662.7	0.0	8897.7	9022.3	    88.0	     1.0	9.9	2207.6	537.3	0.000	0.0	0.0	50862.84	287115.61	215231.687	138145.59	17005.65	8418.92	88.01
OliveGIS	08Feb21	4:44:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2036	2633.5	0.0	7989.1	8430.1	    99.0	     1.0	59.0	1706.5	638.2	0.000	0.0	0.0	22900.86	116653.97	52308.478	17217.65	6310.81	6488.11	73.64
OliveGIS	08Feb21	4:44:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2191	12	30	2036	2609.6	11.6	5932.2	6298.0	   132.0	     1.0	302.1	2319.4	555.6	0.000	0.0	0.0	28056.65	150055.37	88920.793	36594.43	6028.56	5148.48	77.72
OliveGIS	08Feb21	4:45:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2191	12	30	2036	2622.2	0.0	7220.4	7632.1	   105.0	     1.0	89.6	1964.8	617.2	0.000	0.0	0.0	24537.20	132265.34	65786.857	28948.71	6587.86	6007.64	74.96
OliveGIS	08Feb21	4:45:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2191	12	30	2036	2637.5	1.9	7640.4	8618.6	   104.0	     1.0	149.4	1389.0	678.9	0.000	0.0	0.0	12076.18	62939.85	23494.755	6457.90	3474.45	4942.97	54.78
OliveGIS	08Feb21	4:45:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2036	2628.5	2.9	7583.5	8478.1	   111.0	     1.0	173.2	1631.9	593.3	0.000	0.0	0.0	16288.75	84865.51	34621.961	9883.38	4322.72	5475.27	61.71
OliveGIS	08Feb21	4:45:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2191	12	30	2036	2624.4	0.0	6267.1	6300.6	   126.0	     1.0	107.2	2920.3	644.4	0.000	0.0	0.0	41465.12	233847.15	195162.728	142724.17	10819.24	5857.77	87.45
OliveGIS	08Feb21	4:45:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2036	2629.4	3.0	7554.1	9255.0	   112.0	     1.0	176.4	1349.9	472.0	0.000	0.0	0.0	6827.95	36198.10	12579.276	2941.13	2017.78	3451.10	35.23
OliveGIS	08Feb21	4:45:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2191	12	30	2036	2631.3	3.4	7005.6	8184.3	   112.0	     1.0	184.3	1580.1	650.5	0.000	0.0	0.0	10938.80	57616.12	21271.819	5703.09	2953.68	4265.23	49.70
OliveGIS	08Feb21	4:45:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2036	2638.9	0.7	7319.7	8279.3	   100.0	     1.0	104.6	1446.4	616.9	0.000	0.0	0.0	12343.42	64170.19	24327.096	6857.31	3599.96	4908.28	56.78
OliveGIS	08Feb21	4:45:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2036	2646.4	0.6	7416.8	8481.2	   100.0	     1.0	109.2	1319.5	648.4	0.000	0.0	0.0	10191.16	53884.74	20092.663	5736.25	3182.13	4573.34	51.54
OliveGIS	08Feb21	4:46:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2036	2648.3	1.2	8423.0	9538.2	    97.0	     1.0	119.3	1073.6	630.9	0.000	0.0	0.0	10244.21	56300.69	22703.611	6754.79	3501.92	5014.98	50.26
OliveGIS	08Feb21	4:46:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2036	2618.0	5.6	6544.4	7649.6	   118.0	     1.0	222.6	1776.7	554.3	0.000	0.0	0.0	15538.79	82069.60	36053.900	10518.17	3840.64	4768.24	59.76
OliveGIS	08Feb21	4:46:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2191	12	30	2036	2613.2	4.1	6626.2	8084.4	   117.0	     1.0	205.0	1633.3	486.6	0.000	0.0	0.0	10119.88	53133.29	20387.750	5048.43	2794.46	4065.97	48.01
OliveGIS	08Feb21	4:46:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2036	2617.5	2.9	7398.8	8123.4	   113.0	     1.0	175.7	1853.9	585.4	0.000	0.0	0.0	20515.54	104297.30	44933.325	15605.80	5150.80	5843.05	68.88
OliveGIS	08Feb21	4:46:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2191	12	30	2036	2610.8	3.0	7088.3	8065.5	   118.0	     1.0	190.6	1836.1	308.2	0.000	0.0	0.0	20001.99	102612.18	44049.474	16689.62	5092.41	5773.90	68.45
OliveGIS	08Feb21	4:46:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2191	12	30	2036	2637.0	2.0	7723.4	8785.6	   104.0	     1.0	150.9	1307.6	622.5	0.000	0.0	0.0	10129.97	52856.33	19463.408	5478.33	3082.53	4582.29	49.88
OliveGIS	08Feb21	4:46:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2191	12	30	2036	2625.5	5.1	6187.5	6242.8	   135.0	     1.0	232.8	2590.3	471.7	0.000	0.0	0.0	36667.27	205596.62	165504.995	82380.25	8364.96	5492.56	83.07
OliveGIS	08Feb21	4:46:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2191	12	30	2036	2630.7	0.5	7523.7	8578.2	    98.0	     1.0	103.8	1367.5	658.3	0.000	0.0	0.0	11275.26	59009.20	22593.879	6609.16	3476.45	4841.46	54.13
OliveGIS	08Feb21	4:46:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2191	12	30	2036	2626.1	1.2	7210.6	8293.0	   103.0	     1.0	126.8	1451.5	625.2	0.000	0.0	0.0	9184.88	47435.61	16905.684	4602.14	2719.53	4145.91	47.86
OliveGIS	08Feb21	4:47:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2191	12	30	2036	2635.9	0.0	7242.9	7707.9	   105.0	     1.0	95.2	1875.7	608.9	0.000	0.0	0.0	21853.83	115202.82	51419.190	21899.54	5521.48	5744.31	70.92
OliveGIS	08Feb21	4:47:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2191	12	30	2036	2609.3	15.2	7482.8	8379.2	   125.0	     1.0	291.2	1924.0	429.1	0.000	0.0	0.0	25800.18	138026.81	69465.653	24771.30	6185.47	6263.11	71.22
OliveGIS	08Feb21	4:47:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2191	12	30	2036	2607.3	9.1	6650.5	7650.6	   127.0	     1.0	280.0	1954.2	447.8	0.000	0.0	0.0	20968.19	112617.37	57682.399	17760.45	5005.94	5458.71	68.30
OliveGIS	08Feb21	4:47:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2191	12	30	2036	2660.3	0.5	8903.7	9973.1	    90.0	     1.0	91.1	799.7	631.4	0.000	0.0	0.0	10084.37	58812.03	25703.249	7385.01	3933.25	5179.57	49.60
OliveGIS	08Feb21	4:47:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	2191	12	30	2036	2629.5	2.8	7000.5	8112.4	   105.0	     1.0	176.4	1228.4	606.4	0.000	0.0	0.0	7612.33	41675.09	14676.876	4450.42	2506.27	3822.05	44.94
OliveGIS	08Feb21	4:47:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2191	12	30	2036	2641.7	1.6	7554.1	8193.7	   110.0	     1.0	144.9	1785.9	694.3	0.000	0.0	0.0	20011.28	102706.28	43297.188	12756.96	4886.20	5736.94	66.73
OliveGIS	08Feb21	4:47:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2191	12	30	2036	2610.3	6.1	6000.0	6263.6	   138.0	     1.0	263.6	2451.8	230.3	0.000	0.0	0.0	33360.15	188850.38	145166.853	81980.84	8304.69	5512.70	83.45
OliveGIS	08Feb21	4:47:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2191	12	30	2036	2648.7	0.0	8463.2	8657.9	    97.0	     1.0	23.8	2189.1	635.2	0.000	0.0	0.0	41526.14	222186.12	139088.520	80951.27	12647.56	7905.91	85.93
OliveGIS	08Feb21	4:48:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2191	12	30	2036	2624.9	1.8	7464.1	7556.4	   130.0	     1.0	159.2	2410.8	124.8	0.000	0.0	0.0	35088.52	196763.13	127273.260	70549.46	9434.91	6501.34	82.00
OliveGIS	08Feb21	4:48:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	2191	12	30	2036	2636.8	1.4	7628.3	8627.2	   102.0	     1.0	138.5	1318.1	645.0	0.000	0.0	0.0	10848.34	56739.00	21429.592	6045.12	3315.13	4751.65	52.66
